time,x,y,z
2018-05-14 12:54:54.410,0.19153613,9.758766,-0.842759
2018-05-14 12:54:54.430,0.1436521,9.414001,-0.91937345
2018-05-14 12:54:54.450,0.20111294,9.710882,-0.7661445
2018-05-14 12:54:54.470,-0.009576807,9.998186,-1.1109096
2018-05-14 12:54:54.490,0.23942018,9.356541,-0.6991069
2018-05-14 12:54:54.510,0.05746084,9.902418,-0.93852705
2018-05-14 12:54:54.530,0.22026655,9.423578,-0.7757214
2018-05-14 12:54:54.549,0.038307227,9.940725,-0.9768343
2018-05-14 12:54:54.570,0.22026655,9.375694,-0.7086837
2018-05-14 12:54:54.590,0.047884032,9.950302,-0.90021986
2018-05-14 12:54:54.610,0.12449849,9.500193,-0.7469909
2018-05-14 12:54:54.630,0.047884032,9.988609,-0.93852705
2018-05-14 12:54:54.650,0.18195933,9.404425,-0.6991069
2018-05-14 12:54:54.670,0.095768064,9.883265,-0.80445176
2018-05-14 12:54:54.690,-0.08619126,9.787497,-1.0821792
2018-05-14 12:54:54.710,0.35434186,9.519346,-0.7278373
2018-05-14 12:54:54.730,-0.12449849,10.036493,-1.1300632
2018-05-14 12:54:54.749,0.2777274,9.548077,-0.7086837
2018-05-14 12:54:54.770,0.009576807,9.710882,-0.9959879
2018-05-14 12:54:54.790,0.30645782,9.461885,-0.7661445
2018-05-14 12:54:54.810,-0.16280572,9.950302,-1.0821792
2018-05-14 12:54:54.830,0.24899697,9.452309,-0.63206923
2018-05-14 12:54:54.850,-0.02873042,9.883265,-1.1492168
2018-05-14 12:54:54.870,0.36391866,9.3661175,-0.58418524
2018-05-14 12:54:54.890,-0.12449849,9.921572,-1.1204864
2018-05-14 12:54:54.910,0.17238252,9.528923,-1.2162545
2018-05-14 12:54:54.930,0.0,9.825804,-0.50757074
2018-05-14 12:54:54.950,0.24899697,9.442732,-1.0151415
2018-05-14 12:54:54.970,-0.019153614,9.959879,-1.0630256
2018-05-14 12:54:54.990,0.33518824,9.452309,-0.8331822
2018-05-14 12:54:55.010,-0.17238252,10.055647,-1.13964
2018-05-14 12:54:55.030,0.45010993,9.490616,-0.25857377
2018-05-14 12:54:55.050,-0.06703765,9.988609,-1.340753
2018-05-14 12:54:55.070,0.25857377,9.643845,-0.08619126
2018-05-14 12:54:55.095,0.1340753,9.500193,-1.3599066
2018-05-14 12:54:55.110,0.019153614,9.77792,-0.31603462
2018-05-14 12:54:55.130,-0.06703765,9.835381,-1.2354081
2018-05-14 12:54:55.150,0.34476504,9.749189,-0.2681506
2018-05-14 12:54:55.170,0.009576807,9.77792,-1.5514427
2018-05-14 12:54:55.190,0.076614454,9.730036,-0.24899697
2018-05-14 12:54:55.210,0.18195933,9.394848,-1.2449849
2018-05-14 12:54:55.230,-0.11492168,9.959879,-0.6991069
2018-05-14 12:54:55.250,0.2681506,9.5385,-1.3503298
2018-05-14 12:54:55.270,-0.12449849,9.921572,-0.91937345
2018-05-14 12:54:55.290,0.4213795,9.356541,-1.3503298
2018-05-14 12:54:55.310,-0.12449849,10.04607,-1.1109096
2018-05-14 12:54:55.330,0.39264908,9.586384,-1.4939818
2018-05-14 12:54:55.350,-0.038307227,9.452309,-1.3215994
2018-05-14 12:54:55.370,0.009576807,9.768343,-1.5227122
2018-05-14 12:54:55.390,0.29688102,9.576807,-1.5610195
2018-05-14 12:54:55.410,-0.02873042,9.854534,-1.733402
2018-05-14 12:54:55.430,0.2777274,9.519346,-1.6950948
2018-05-14 12:54:55.450,-0.019153614,9.749189,-1.733402
2018-05-14 12:54:55.470,0.2873042,9.509769,-1.8674773
2018-05-14 12:54:55.490,-0.17238252,9.844957,-1.8004397
2018-05-14 12:54:55.510,0.29688102,9.452309,-2.0494366
2018-05-14 12:54:55.530,-0.11492168,9.758766,-1.7621324
2018-05-14 12:54:55.550,0.32561144,9.481039,-2.087744
2018-05-14 12:54:55.570,-0.16280572,9.77792,-1.7525556
2018-05-14 12:54:55.590,0.21068975,9.519346,-2.2122424
2018-05-14 12:54:55.610,-0.076614454,9.730036,-1.541866
2018-05-14 12:54:55.630,0.20111294,9.548077,-2.27928
2018-05-14 12:54:55.650,-0.095768064,9.77792,-1.5131354
2018-05-14 12:54:55.670,0.22984336,9.56723,-2.2505496
2018-05-14 12:54:55.690,-0.10534488,9.749189,-1.4460979
