,time,latitude,longitude,speed
48,2018-05-25 18:47:46.602,49.9811820906,20.5950340833,52.0092773438
49,2018-05-25 18:47:46.623,49.9811820906,20.5950340833,52.0092773438
50,2018-05-25 18:47:46.647,49.9811820906,20.5950340833,52.0092773438
51,2018-05-25 18:47:46.668,49.9811820906,20.5950340833,52.0092773438
52,2018-05-25 18:47:46.694,49.9811820906,20.5950340833,52.0092773438
53,2018-05-25 18:47:46.715,49.9811820906,20.5950340833,52.0092773438
54,2018-05-25 18:47:46.736,49.9810497335,20.5949875803,55.0418712616
55,2018-05-25 18:47:46.758,49.9810497335,20.5949875803,55.0418712616
56,2018-05-25 18:47:46.780,49.9810497335,20.5949875803,55.0418712616
57,2018-05-25 18:47:46.802,49.9810497335,20.5949875803,55.0418712616
58,2018-05-25 18:47:46.823,49.9810497335,20.5949875803,55.0418712616
59,2018-05-25 18:47:46.845,49.9810497335,20.5949875803,55.0418712616
60,2018-05-25 18:47:46.866,49.9810497335,20.5949875803,55.0418712616
61,2018-05-25 18:47:46.887,49.9810497335,20.5949875803,55.0418712616
62,2018-05-25 18:47:46.908,49.9810497335,20.5949875803,55.0418712616
63,2018-05-25 18:47:46.929,49.9810497335,20.5949875803,55.0418712616
64,2018-05-25 18:47:46.951,49.9810497335,20.5949875803,55.0418712616
65,2018-05-25 18:47:46.977,49.9810497335,20.5949875803,55.0418712616
66,2018-05-25 18:47:47.003,49.9810497335,20.5949875803,55.0418712616
67,2018-05-25 18:47:47.026,49.9810497335,20.5949875803,55.0418712616
68,2018-05-25 18:47:47.047,49.9823675,20.5951202,55.0418712616
69,2018-05-25 18:47:47.071,49.9823675,20.5951202,55.0418712616
70,2018-05-25 18:47:47.103,49.9823675,20.5951202,55.0418712616
71,2018-05-25 18:47:47.127,49.9823675,20.5951202,55.0418712616
72,2018-05-25 18:47:47.153,49.9823675,20.5951202,55.0418712616
73,2018-05-25 18:47:47.176,49.9823675,20.5951202,55.0418712616
74,2018-05-25 18:47:47.198,49.9823675,20.5951202,55.0418712616
75,2018-05-25 18:47:47.256,49.9823675,20.5951202,55.0418712616
76,2018-05-25 18:47:47.277,49.9823675,20.5951202,55.0418712616
77,2018-05-25 18:47:47.299,49.9823675,20.5951202,55.0418712616
78,2018-05-25 18:47:47.319,49.9823675,20.5951202,55.0418712616
79,2018-05-25 18:47:47.342,49.9823675,20.5951202,55.0418712616
80,2018-05-25 18:47:47.364,49.9823675,20.5951202,55.0418712616
81,2018-05-25 18:47:47.386,49.9823675,20.5951202,55.0418712616
82,2018-05-25 18:47:47.418,49.9823675,20.5951202,55.0418712616
83,2018-05-25 18:47:47.439,49.9823675,20.5951202,55.0418712616
84,2018-05-25 18:47:47.461,49.9823675,20.5951202,55.0418712616
85,2018-05-25 18:47:47.488,49.9823675,20.5951202,55.0418712616
86,2018-05-25 18:47:47.509,49.9823675,20.5951202,55.0418712616
87,2018-05-25 18:47:47.531,49.9823675,20.5951202,55.0418712616
88,2018-05-25 18:47:47.560,49.9823675,20.5951202,55.0418712616
89,2018-05-25 18:47:47.586,49.9823675,20.5951202,55.0418712616
90,2018-05-25 18:47:47.609,49.9823675,20.5951202,55.0418712616
91,2018-05-25 18:47:47.630,49.9823675,20.5951202,55.0418712616
92,2018-05-25 18:47:47.651,49.9823675,20.5951202,55.0418712616
93,2018-05-25 18:47:47.672,49.9823675,20.5951202,55.0418712616
94,2018-05-25 18:47:47.694,49.9823675,20.5951202,55.0418712616
95,2018-05-25 18:47:47.716,49.9823675,20.5951202,55.0418712616
96,2018-05-25 18:47:47.738,49.9809101053,20.5949395548,57.9041976929
97,2018-05-25 18:47:47.766,49.9809101053,20.5949395548,57.9041976929
98,2018-05-25 18:47:47.795,49.9809101053,20.5949395548,57.9041976929
99,2018-05-25 18:47:47.820,49.9809101053,20.5949395548,57.9041976929
100,2018-05-25 18:47:47.843,49.9809101053,20.5949395548,57.9041976929
101,2018-05-25 18:47:47.865,49.9809101053,20.5949395548,57.9041976929
102,2018-05-25 18:47:47.886,49.9809101053,20.5949395548,57.9041976929
103,2018-05-25 18:47:47.906,49.9809101053,20.5949395548,57.9041976929
104,2018-05-25 18:47:47.928,49.9809101053,20.5949395548,57.9041976929
105,2018-05-25 18:47:47.949,49.9809101053,20.5949395548,57.9041976929
106,2018-05-25 18:47:47.971,49.9809101053,20.5949395548,57.9041976929
107,2018-05-25 18:47:47.992,49.9809101053,20.5949395548,57.9041976929
108,2018-05-25 18:47:48.016,49.9809101053,20.5949395548,57.9041976929
109,2018-05-25 18:47:48.037,49.9809101053,20.5949395548,57.9041976929
110,2018-05-25 18:47:48.063,49.9809101053,20.5949395548,57.9041976929
111,2018-05-25 18:47:48.084,49.9809101053,20.5949395548,57.9041976929
112,2018-05-25 18:47:48.107,49.9809101053,20.5949395548,57.9041976929
113,2018-05-25 18:47:48.130,49.9809101053,20.5949395548,57.9041976929
114,2018-05-25 18:47:48.151,49.9809101053,20.5949395548,57.9041976929
115,2018-05-25 18:47:48.173,49.9809101053,20.5949395548,57.9041976929
116,2018-05-25 18:47:48.194,49.9809101053,20.5949395548,57.9041976929
117,2018-05-25 18:47:48.215,49.9809101053,20.5949395548,57.9041976929
118,2018-05-25 18:47:48.237,49.9809101053,20.5949395548,57.9041976929
119,2018-05-25 18:47:48.258,49.9809101053,20.5949395548,57.9041976929
120,2018-05-25 18:47:48.284,49.9809101053,20.5949395548,57.9041976929
121,2018-05-25 18:47:48.305,49.9809101053,20.5949395548,57.9041976929
122,2018-05-25 18:47:48.328,49.9809101053,20.5949395548,57.9041976929
123,2018-05-25 18:47:48.349,49.9809101053,20.5949395548,57.9041976929
124,2018-05-25 18:47:48.370,49.9809101053,20.5949395548,57.9041976929
125,2018-05-25 18:47:48.392,49.9809101053,20.5949395548,57.9041976929
126,2018-05-25 18:47:48.413,49.9809101053,20.5949395548,57.9041976929
127,2018-05-25 18:47:48.435,49.9809101053,20.5949395548,57.9041976929
128,2018-05-25 18:47:48.460,49.9809101053,20.5949395548,57.9041976929
129,2018-05-25 18:47:48.481,49.9809101053,20.5949395548,57.9041976929
130,2018-05-25 18:47:48.502,49.9809101053,20.5949395548,57.9041976929
131,2018-05-25 18:47:48.523,49.9809101053,20.5949395548,57.9041976929
132,2018-05-25 18:47:48.545,49.9809101053,20.5949395548,57.9041976929
133,2018-05-25 18:47:48.567,49.9809101053,20.5949395548,57.9041976929
134,2018-05-25 18:47:48.588,49.9809101053,20.5949395548,57.9041976929
135,2018-05-25 18:47:48.609,49.9809101053,20.5949395548,57.9041976929
136,2018-05-25 18:47:48.630,49.9809101053,20.5949395548,57.9041976929
137,2018-05-25 18:47:48.652,49.9809101053,20.5949395548,57.9041976929
138,2018-05-25 18:47:48.673,49.9809101053,20.5949395548,57.9041976929
139,2018-05-25 18:47:48.694,49.9809101053,20.5949395548,57.9041976929
140,2018-05-25 18:47:48.715,49.9809101053,20.5949395548,57.9041976929
141,2018-05-25 18:47:48.736,49.9807659042,20.594888616,60.0560279846
142,2018-05-25 18:47:48.758,49.9807659042,20.594888616,60.0560279846
143,2018-05-25 18:47:48.780,49.9807659042,20.594888616,60.0560279846
144,2018-05-25 18:47:48.801,49.9807659042,20.594888616,60.0560279846
145,2018-05-25 18:47:48.822,49.9807659042,20.594888616,60.0560279846
146,2018-05-25 18:47:48.848,49.9807659042,20.594888616,60.0560279846
147,2018-05-25 18:47:48.869,49.9807659042,20.594888616,60.0560279846
148,2018-05-25 18:47:48.891,49.9807659042,20.594888616,60.0560279846
149,2018-05-25 18:47:48.913,49.9807659042,20.594888616,60.0560279846
150,2018-05-25 18:47:48.934,49.9807659042,20.594888616,60.0560279846
151,2018-05-25 18:47:48.955,49.9807659042,20.594888616,60.0560279846
152,2018-05-25 18:47:48.980,49.9807659042,20.594888616,60.0560279846
153,2018-05-25 18:47:49.004,49.9807659042,20.594888616,60.0560279846
154,2018-05-25 18:47:49.025,49.9807659042,20.594888616,60.0560279846
155,2018-05-25 18:47:49.046,49.9807659042,20.594888616,60.0560279846
156,2018-05-25 18:47:49.068,49.9807659042,20.594888616,60.0560279846
157,2018-05-25 18:47:49.089,49.9807659042,20.594888616,60.0560279846
158,2018-05-25 18:47:49.110,49.9807659042,20.594888616,60.0560279846
159,2018-05-25 18:47:49.131,49.9807659042,20.594888616,60.0560279846
160,2018-05-25 18:47:49.153,49.9807659042,20.594888616,60.0560279846
161,2018-05-25 18:47:49.174,49.9807659042,20.594888616,60.0560279846
162,2018-05-25 18:47:49.197,49.9807659042,20.594888616,60.0560279846
163,2018-05-25 18:47:49.218,49.9807659042,20.594888616,60.0560279846
164,2018-05-25 18:47:49.240,49.9807659042,20.594888616,60.0560279846
165,2018-05-25 18:47:49.263,49.9807659042,20.594888616,60.0560279846
166,2018-05-25 18:47:49.284,49.9807659042,20.594888616,60.0560279846
167,2018-05-25 18:47:49.305,49.9807659042,20.594888616,60.0560279846
168,2018-05-25 18:47:49.326,49.9807659042,20.594888616,60.0560279846
169,2018-05-25 18:47:49.349,49.9807659042,20.594888616,60.0560279846
170,2018-05-25 18:47:49.374,49.9807659042,20.594888616,60.0560279846
171,2018-05-25 18:47:49.396,49.9807659042,20.594888616,60.0560279846
172,2018-05-25 18:47:49.417,49.9807659042,20.594888616,60.0560279846
173,2018-05-25 18:47:49.439,49.9807659042,20.594888616,60.0560279846
174,2018-05-25 18:47:49.460,49.9807659042,20.594888616,60.0560279846
175,2018-05-25 18:47:49.482,49.9807659042,20.594888616,60.0560279846
176,2018-05-25 18:47:49.503,49.9807659042,20.594888616,60.0560279846
177,2018-05-25 18:47:49.525,49.9807659042,20.594888616,60.0560279846
178,2018-05-25 18:47:49.546,49.9807659042,20.594888616,60.0560279846
179,2018-05-25 18:47:49.568,49.9807659042,20.594888616,60.0560279846
180,2018-05-25 18:47:49.589,49.9807659042,20.594888616,60.0560279846
181,2018-05-25 18:47:49.611,49.9807659042,20.594888616,60.0560279846
182,2018-05-25 18:47:49.632,49.9807659042,20.594888616,60.0560279846
183,2018-05-25 18:47:49.653,49.9807659042,20.594888616,60.0560279846
184,2018-05-25 18:47:49.674,49.9807659042,20.594888616,60.0560279846
185,2018-05-25 18:47:49.699,49.9807659042,20.594888616,60.0560279846
186,2018-05-25 18:47:49.721,49.9807659042,20.594888616,60.0560279846
187,2018-05-25 18:47:49.744,49.9806187104,20.5948415406,59.6680252075
188,2018-05-25 18:47:49.773,49.9806187104,20.5948415406,59.6680252075
189,2018-05-25 18:47:49.794,49.9806187104,20.5948415406,59.6680252075
190,2018-05-25 18:47:49.823,49.9806187104,20.5948415406,59.6680252075
191,2018-05-25 18:47:49.844,49.9806187104,20.5948415406,59.6680252075
192,2018-05-25 18:47:49.865,49.9806187104,20.5948415406,59.6680252075
193,2018-05-25 18:47:49.887,49.9806187104,20.5948415406,59.6680252075
194,2018-05-25 18:47:49.908,49.9806187104,20.5948415406,59.6680252075
195,2018-05-25 18:47:49.930,49.9806187104,20.5948415406,59.6680252075
196,2018-05-25 18:47:49.951,49.9806187104,20.5948415406,59.6680252075
197,2018-05-25 18:47:49.972,49.9806187104,20.5948415406,59.6680252075
198,2018-05-25 18:47:49.997,49.9806187104,20.5948415406,59.6680252075
199,2018-05-25 18:47:50.019,49.9806187104,20.5948415406,59.6680252075
200,2018-05-25 18:47:50.052,49.9806187104,20.5948415406,59.6680252075
201,2018-05-25 18:47:50.075,49.9806187104,20.5948415406,59.6680252075
202,2018-05-25 18:47:50.097,49.9806187104,20.5948415406,59.6680252075
203,2018-05-25 18:47:50.123,49.9806187104,20.5948415406,59.6680252075
204,2018-05-25 18:47:50.145,49.9806187104,20.5948415406,59.6680252075
205,2018-05-25 18:47:50.171,49.9806187104,20.5948415406,59.6680252075
206,2018-05-25 18:47:50.195,49.9806187104,20.5948415406,59.6680252075
207,2018-05-25 18:47:50.216,49.9806187104,20.5948415406,59.6680252075
208,2018-05-25 18:47:50.238,49.9806187104,20.5948415406,59.6680252075
209,2018-05-25 18:47:50.261,49.9806187104,20.5948415406,59.6680252075
210,2018-05-25 18:47:50.283,49.9806187104,20.5948415406,59.6680252075
211,2018-05-25 18:47:50.304,49.9806187104,20.5948415406,59.6680252075
212,2018-05-25 18:47:50.325,49.9806187104,20.5948415406,59.6680252075
213,2018-05-25 18:47:50.346,49.9806187104,20.5948415406,59.6680252075
214,2018-05-25 18:47:50.367,49.9806187104,20.5948415406,59.6680252075
215,2018-05-25 18:47:50.388,49.9806187104,20.5948415406,59.6680252075
216,2018-05-25 18:47:50.410,49.9806187104,20.5948415406,59.6680252075
217,2018-05-25 18:47:50.431,49.9806187104,20.5948415406,59.6680252075
218,2018-05-25 18:47:50.452,49.9806187104,20.5948415406,59.6680252075
219,2018-05-25 18:47:50.476,49.9806187104,20.5948415406,59.6680252075
220,2018-05-25 18:47:50.497,49.9806187104,20.5948415406,59.6680252075
221,2018-05-25 18:47:50.520,49.9806187104,20.5948415406,59.6680252075
222,2018-05-25 18:47:50.542,49.9806187104,20.5948415406,59.6680252075
223,2018-05-25 18:47:50.564,49.9806187104,20.5948415406,59.6680252075
224,2018-05-25 18:47:50.585,49.9806187104,20.5948415406,59.6680252075
225,2018-05-25 18:47:50.606,49.9806187104,20.5948415406,59.6680252075
226,2018-05-25 18:47:50.628,49.9806187104,20.5948415406,59.6680252075
227,2018-05-25 18:47:50.649,49.9806187104,20.5948415406,59.6680252075
228,2018-05-25 18:47:50.670,49.9806187104,20.5948415406,59.6680252075
229,2018-05-25 18:47:50.691,49.9806187104,20.5948415406,59.6680252075
230,2018-05-25 18:47:50.712,49.9806187104,20.5948415406,59.6680252075
231,2018-05-25 18:47:50.734,49.9806187104,20.5948415406,59.6680252075
232,2018-05-25 18:47:50.756,49.9804718907,20.5947997472,60.2757476807
233,2018-05-25 18:47:50.778,49.9804718907,20.5947997472,60.2757476807
234,2018-05-25 18:47:50.799,49.9804718907,20.5947997472,60.2757476807
235,2018-05-25 18:47:50.823,49.9804718907,20.5947997472,60.2757476807
236,2018-05-25 18:47:50.844,49.9804718907,20.5947997472,60.2757476807
237,2018-05-25 18:47:50.865,49.9804718907,20.5947997472,60.2757476807
238,2018-05-25 18:47:50.886,49.9804718907,20.5947997472,60.2757476807
239,2018-05-25 18:47:50.907,49.9804718907,20.5947997472,60.2757476807
240,2018-05-25 18:47:50.929,49.9804718907,20.5947997472,60.2757476807
241,2018-05-25 18:47:50.951,49.9804718907,20.5947997472,60.2757476807
242,2018-05-25 18:47:50.972,49.9804718907,20.5947997472,60.2757476807
243,2018-05-25 18:47:50.995,49.9804718907,20.5947997472,60.2757476807
244,2018-05-25 18:47:51.015,49.9804718907,20.5947997472,60.2757476807
245,2018-05-25 18:47:51.037,49.9804718907,20.5947997472,60.2757476807
246,2018-05-25 18:47:51.062,49.9804718907,20.5947997472,60.2757476807
247,2018-05-25 18:47:51.084,49.9804718907,20.5947997472,60.2757476807
248,2018-05-25 18:47:51.105,49.9804718907,20.5947997472,60.2757476807
249,2018-05-25 18:47:51.128,49.9804718907,20.5947997472,60.2757476807
250,2018-05-25 18:47:51.151,49.9804718907,20.5947997472,60.2757476807
251,2018-05-25 18:47:51.172,49.9804718907,20.5947997472,60.2757476807
252,2018-05-25 18:47:51.193,49.9804718907,20.5947997472,60.2757476807
253,2018-05-25 18:47:51.215,49.9804718907,20.5947997472,60.2757476807
254,2018-05-25 18:47:51.237,49.9804718907,20.5947997472,60.2757476807
255,2018-05-25 18:47:51.259,49.9804718907,20.5947997472,60.2757476807
256,2018-05-25 18:47:51.281,49.9804718907,20.5947997472,60.2757476807
257,2018-05-25 18:47:51.303,49.9804718907,20.5947997472,60.2757476807
258,2018-05-25 18:47:51.323,49.9804718907,20.5947997472,60.2757476807
259,2018-05-25 18:47:51.346,49.9804718907,20.5947997472,60.2757476807
260,2018-05-25 18:47:51.370,49.9804718907,20.5947997472,60.2757476807
261,2018-05-25 18:47:51.391,49.9804718907,20.5947997472,60.2757476807
262,2018-05-25 18:47:51.413,49.9804718907,20.5947997472,60.2757476807
263,2018-05-25 18:47:51.435,49.9804718907,20.5947997472,60.2757476807
264,2018-05-25 18:47:51.457,49.9804718907,20.5947997472,60.2757476807
265,2018-05-25 18:47:51.479,49.9804718907,20.5947997472,60.2757476807
266,2018-05-25 18:47:51.500,49.9804718907,20.5947997472,60.2757476807
267,2018-05-25 18:47:51.522,49.9804718907,20.5947997472,60.2757476807
268,2018-05-25 18:47:51.545,49.9804718907,20.5947997472,60.2757476807
269,2018-05-25 18:47:51.566,49.9804718907,20.5947997472,60.2757476807
270,2018-05-25 18:47:51.588,49.9804718907,20.5947997472,60.2757476807
271,2018-05-25 18:47:51.609,49.9804718907,20.5947997472,60.2757476807
272,2018-05-25 18:47:51.631,49.9804718907,20.5947997472,60.2757476807
273,2018-05-25 18:47:51.652,49.9804718907,20.5947997472,60.2757476807
274,2018-05-25 18:47:51.673,49.9804718907,20.5947997472,60.2757476807
275,2018-05-25 18:47:51.694,49.9804718907,20.5947997472,60.2757476807
276,2018-05-25 18:47:51.716,49.9804718907,20.5947997472,60.2757476807
