time,x,y,z
2018-05-25 18:46:19.935,1.1204864,9.892841,-1.3982137
2018-05-25 18:46:19.955,1.0342951,10.065224,-1.8004397
2018-05-25 18:46:19.975,1.541866,9.77792,-0.7469909
2018-05-25 18:46:19.997,1.1587936,9.844957,-1.3215994
2018-05-25 18:46:20.015,1.541866,9.519346,-1.4939818
2018-05-25 18:46:20.039,1.388637,9.816227,-1.5801731
2018-05-25 18:46:20.062,1.340753,9.844957,-1.13964
2018-05-25 18:46:20.075,1.1779473,9.490616,-1.8674773
2018-05-25 18:46:20.096,1.2162545,9.433155,-1.4269443
2018-05-25 18:46:20.115,1.2449849,9.222465,-1.2066777
2018-05-25 18:46:20.135,1.4556746,9.643845,-1.1492168
2018-05-25 18:46:20.155,1.091756,9.461885,-1.8483237
2018-05-25 18:46:20.181,1.5610195,9.184157,-1.1683705
2018-05-25 18:46:20.196,1.1109096,9.730036,-1.8195933
2018-05-25 18:46:20.217,1.1204864,9.260772,-0.6607997
2018-05-25 18:46:20.235,1.5227122,9.481039,-2.1643584
2018-05-25 18:46:20.255,1.5035586,9.643845,-1.0534488
2018-05-25 18:46:20.277,1.0534488,9.883265,-1.733402
2018-05-25 18:46:20.295,1.3503298,9.653421,-1.484405
2018-05-25 18:46:20.320,1.292869,9.892841,-1.5514427
2018-05-25 18:46:20.335,1.2354081,9.710882,-1.2449849
2018-05-25 18:46:20.355,1.436521,9.835381,-0.90021986
2018-05-25 18:46:20.375,1.0821792,10.055647,-2.0015526
2018-05-25 18:46:20.395,1.4652514,9.251195,-1.0630256
2018-05-25 18:46:20.416,1.283292,9.500193,-1.2545617
2018-05-25 18:46:20.436,1.3120226,9.5385,-1.5131354
2018-05-25 18:46:20.455,1.685518,9.615114,-1.8770541
2018-05-25 18:46:20.489,1.8291701,9.232041,-0.89064306
2018-05-25 18:46:20.496,1.5993267,9.471462,-1.4748282
2018-05-25 18:46:20.515,1.4556746,9.481039,-1.484405
2018-05-25 18:46:20.535,1.8674773,9.595961,-2.0398598
2018-05-25 18:46:20.555,2.087744,9.452309,-1.0726024
2018-05-25 18:46:20.575,1.7812861,9.519346,-1.5801731
2018-05-25 18:46:20.595,1.8100165,9.595961,-1.091756
2018-05-25 18:46:20.615,1.5993267,9.77792,-1.7908629
2018-05-25 18:46:20.635,1.7812861,9.768343,-1.4939818
2018-05-25 18:46:20.655,1.7429788,9.940725,-1.5035586
2018-05-25 18:46:20.675,1.8770541,9.308656,-2.0398598
2018-05-25 18:46:20.695,2.231396,9.682152,-1.5897499
2018-05-25 18:46:20.716,1.5035586,9.768343,-1.7812861
2018-05-25 18:46:20.737,1.5993267,9.701305,-1.8674773
2018-05-25 18:46:20.760,1.7525556,9.710882,-1.8866309
2018-05-25 18:46:20.775,1.5035586,9.490616,-2.3080103
2018-05-25 18:46:20.795,1.7429788,9.56723,-1.5035586
2018-05-25 18:46:20.815,1.3982137,10.0269165,-2.0398598
2018-05-25 18:46:20.835,1.5514427,9.299079,-2.327164
2018-05-25 18:46:20.855,1.9440918,9.3182335,-1.7142484
2018-05-25 18:46:20.875,1.982399,10.180145,-2.0207062
2018-05-25 18:46:20.895,1.8962077,9.251195,-1.8962077
2018-05-25 18:46:20.915,2.0207062,9.279925,-2.1068976
2018-05-25 18:46:20.935,2.3654714,9.720459,-1.8962077
2018-05-25 18:46:20.955,2.1068976,9.404425,-2.1260512
2018-05-25 18:46:20.975,2.2409728,9.260772,-1.4652514
2018-05-25 18:46:21.000,2.4229321,9.691729,-2.3463178
2018-05-25 18:46:21.016,2.1643584,9.136273,-1.8770541
2018-05-25 18:46:21.035,2.183512,9.576807,-2.0685902
2018-05-25 18:46:21.055,2.5091233,9.662998,-1.8770541
2018-05-25 18:46:21.077,2.030283,9.634268,-2.1930888
2018-05-25 18:46:21.097,2.1547816,9.184157,-1.388637
2018-05-25 18:46:21.115,2.3558946,9.950302,-2.3175871
2018-05-25 18:46:21.135,2.3463178,9.586384,-1.7717092
2018-05-25 18:46:21.155,2.4516625,9.481039,-1.5131354
2018-05-25 18:46:21.175,2.0685902,10.036493,-2.6048915
2018-05-25 18:46:21.197,2.0015526,9.241618,-1.8291701
2018-05-25 18:46:21.215,2.4995465,9.77792,-1.685518
2018-05-25 18:46:21.235,2.336741,9.768343,-1.9919758
2018-05-25 18:46:21.255,2.087744,9.461885,-1.5993267
2018-05-25 18:46:21.275,2.2888567,9.797073,-2.27928
2018-05-25 18:46:21.295,2.1164744,9.921572,-2.0973208
2018-05-25 18:46:21.315,2.2409728,9.174581,-1.6663644
2018-05-25 18:46:21.335,2.5474305,8.963891,-2.0207062
2018-05-25 18:46:21.355,2.4037786,9.739613,-2.1164744
2018-05-25 18:46:21.378,1.9249382,9.289502,-2.087744
2018-05-25 18:46:21.395,2.4708161,9.32781,-1.5801731
2018-05-25 18:46:21.416,2.3463178,9.768343,-2.2888567
2018-05-25 18:46:21.437,1.6472107,9.576807,-2.2601264
2018-05-25 18:46:21.455,2.2409728,9.662998,-1.8291701
2018-05-25 18:46:21.475,1.9249382,9.988609,-2.4995465
2018-05-25 18:46:21.496,1.8387469,9.232041,-1.4652514
2018-05-25 18:46:21.518,2.3175871,9.136273,-2.0111294
2018-05-25 18:46:21.536,2.1739352,9.825804,-1.9440918
2018-05-25 18:46:21.555,2.1643584,9.433155,-2.528277
2018-05-25 18:46:21.575,2.2505496,9.030929,-1.043872
2018-05-25 18:46:21.601,2.1260512,9.768343,-2.2026656
2018-05-25 18:46:21.622,2.384625,9.232041,-2.2888567
2018-05-25 18:46:21.636,1.9249382,9.490616,-1.3215994
2018-05-25 18:46:21.655,2.0015526,9.739613,-2.336741
2018-05-25 18:46:21.675,2.4516625,9.299079,-2.384625
2018-05-25 18:46:21.695,2.0207062,9.212888,-1.4173675
2018-05-25 18:46:21.715,1.7908629,10.802638,-2.4133554
2018-05-25 18:46:21.739,2.1643584,10.199299,-2.1739352
2018-05-25 18:46:21.755,2.1068976,9.289502,-2.1547816
2018-05-25 18:46:21.779,2.7581203,9.404425,-1.292869
2018-05-25 18:46:21.795,2.078167,10.352529,-2.5761611
2018-05-25 18:46:21.816,2.3942018,9.346964,-1.733402
2018-05-25 18:46:21.835,3.1316159,8.829816,-1.3982137
2018-05-25 18:46:21.855,2.2601264,9.768343,-2.5187001
2018-05-25 18:46:21.883,2.183512,9.461885,-2.135628
2018-05-25 18:46:21.896,2.4037786,9.375694,-1.8387469
2018-05-25 18:46:21.916,2.0973208,9.299079,-2.4420857
2018-05-25 18:46:21.937,2.6527755,8.580819,-2.0590134
2018-05-25 18:46:21.956,1.982399,9.299079,-1.8770541
2018-05-25 18:46:21.975,1.4173675,9.892841,-2.030283
2018-05-25 18:46:21.995,2.5474305,9.423578,-2.3942018
2018-05-25 18:46:22.015,2.3175871,8.916007,-1.9536686
2018-05-25 18:46:22.035,1.9536686,10.381259,-2.3463178
2018-05-25 18:46:22.056,2.4995465,9.825804,-1.388637
2018-05-25 18:46:22.082,2.2601264,9.461885,-2.3080103
2018-05-25 18:46:22.095,2.480393,9.375694,-1.2449849
2018-05-25 18:46:22.119,2.6144683,10.065224,-2.432509
2018-05-25 18:46:22.142,2.2888567,9.5385,-1.8004397
2018-05-25 18:46:22.155,2.4420857,9.490616,-1.340753
2018-05-25 18:46:22.175,2.432509,9.595961,-1.2354081
2018-05-25 18:46:22.195,2.2026656,10.218452,-2.4037786
2018-05-25 18:46:22.215,2.5953147,9.471462,-1.2258313
2018-05-25 18:46:22.235,2.1164744,9.643845,-0.93852705
2018-05-25 18:46:22.264,2.1452048,10.7356,-2.6240451
2018-05-25 18:46:22.276,2.1930888,10.093954,-1.8291701
2018-05-25 18:46:22.295,2.7964275,9.5385,-1.1587936
2018-05-25 18:46:22.316,2.7485435,9.911995,-2.27928
2018-05-25 18:46:22.343,2.9496565,9.950302,-1.6472107
2018-05-25 18:46:22.356,2.6527755,9.509769,-1.9057846
2018-05-25 18:46:22.375,2.9400797,9.184157,-1.8291701
2018-05-25 18:46:22.395,2.27928,10.879252,-2.3750482
2018-05-25 18:46:22.416,2.815581,10.553641,-1.3982137
2018-05-25 18:46:22.438,2.2697031,9.241618,-2.384625
2018-05-25 18:46:22.455,2.183512,9.634268,-2.528277
2018-05-25 18:46:22.477,1.6376339,9.557653,-2.777274
2018-05-25 18:46:22.495,1.8674773,9.56723,-1.9632454
2018-05-25 18:46:22.515,2.6910827,8.954314,-1.8100165
2018-05-25 18:46:22.535,2.4229321,8.762778,-3.1986535
2018-05-25 18:46:22.555,2.3654714,8.810662,-2.0494366
2018-05-25 18:46:22.575,2.2026656,9.050082,-2.5378537
2018-05-25 18:46:22.599,2.2218192,9.165004,-2.2888567
2018-05-25 18:46:22.615,2.7389667,9.730036,-2.5378537
2018-05-25 18:46:22.635,2.1164744,8.791509,-1.4173675
2018-05-25 18:46:22.656,2.4037786,9.509769,-2.1068976
2018-05-25 18:46:22.676,2.5474305,10.113108,-1.8962077
2018-05-25 18:46:22.696,2.078167,10.46745,-2.27928
2018-05-25 18:46:22.715,1.6280571,9.988609,-2.0494366
2018-05-25 18:46:22.739,2.825158,9.835381,-0.9864111
2018-05-25 18:46:22.756,2.6431987,10.409989,-1.6950948
2018-05-25 18:46:22.775,2.6048915,9.299079,-0.7086837
2018-05-25 18:46:22.795,2.7868507,9.557653,-1.292869
2018-05-25 18:46:22.816,2.7868507,10.0269165,-1.8674773
2018-05-25 18:46:22.835,2.1930888,10.132261,-1.7908629
2018-05-25 18:46:22.856,2.135628,9.165004,-1.5993267
2018-05-25 18:46:22.875,2.6527755,9.548077,-1.7525556
2018-05-25 18:46:22.900,2.432509,9.873688,-2.1452048
2018-05-25 18:46:22.915,2.27928,9.251195,-2.2409728
2018-05-25 18:46:22.935,2.681506,9.203311,-1.9536686
2018-05-25 18:46:22.955,2.432509,9.356541,-2.3080103
2018-05-25 18:46:22.975,2.2505496,9.011775,-2.6144683
2018-05-25 18:46:22.995,2.4612393,8.714894,-1.9536686
2018-05-25 18:46:23.015,2.2984335,9.634268,-2.7006595
2018-05-25 18:46:23.035,2.633622,9.279925,-3.0262709
2018-05-25 18:46:23.055,2.4899697,9.433155,-2.5570073
2018-05-25 18:46:23.075,2.6527755,9.11712,-2.6719291
2018-05-25 18:46:23.096,3.0071173,9.126697,-1.6089035
2018-05-25 18:46:23.116,2.3654714,9.710882,-2.96881
2018-05-25 18:46:23.135,2.7581203,8.944737,-2.0111294
2018-05-25 18:46:23.160,2.3558946,9.136273,-1.8195933
2018-05-25 18:46:23.175,2.566584,9.768343,-1.9919758
2018-05-25 18:46:23.201,2.6431987,9.720459,-2.2409728
2018-05-25 18:46:23.215,2.087744,9.021352,-1.0821792
2018-05-25 18:46:23.236,2.3750482,9.643845,-2.0685902
2018-05-25 18:46:23.256,2.2218192,9.576807,-1.3599066
2018-05-25 18:46:23.275,2.0973208,9.950302,-1.8866309
2018-05-25 18:46:23.302,2.4612393,9.078813,-2.0494366
2018-05-25 18:46:23.316,2.2601264,9.270349,-0.9864111
2018-05-25 18:46:23.336,2.2409728,10.0269165,-2.078167
2018-05-25 18:46:23.356,2.4899697,8.810662,-2.1643584
2018-05-25 18:46:23.375,3.3423057,7.881712,-1.7142484
2018-05-25 18:46:23.401,3.8019924,8.169016,-1.8100165
2018-05-25 18:46:23.416,2.834735,9.184157,-2.0685902
2018-05-25 18:46:23.435,1.5610195,10.065224,-1.8291701
2018-05-25 18:46:23.463,0.5554548,10.840945,-1.733402
2018-05-25 18:46:23.475,0.08619126,10.228029,-1.7142484
2018-05-25 18:46:23.495,2.0015526,9.758766,-2.3558946
2018-05-25 18:46:23.517,1.7046716,10.965444,-2.1260512
2018-05-25 18:46:23.536,0.7565677,10.457873,-2.1068976
2018-05-25 18:46:23.556,1.7238252,9.643845,-1.9440918
2018-05-25 18:46:23.576,2.3080103,9.643845,-2.1260512
2018-05-25 18:46:23.595,1.3503298,9.950302,-2.2888567
2018-05-25 18:46:23.615,2.1930888,9.653421,-2.1068976
2018-05-25 18:46:23.636,3.122039,8.954314,-1.6280571
2018-05-25 18:46:23.655,3.3423057,8.935161,-1.8483237
2018-05-25 18:46:23.675,3.2273839,8.599973,-1.8866309
2018-05-25 18:46:23.695,1.4556746,10.036493,-2.777274
2018-05-25 18:46:23.716,0.8714894,10.141838,-2.2888567
2018-05-25 18:46:23.735,1.6663644,9.988609,-3.3327289
2018-05-25 18:46:23.755,2.9592333,8.772355,-1.1109096
2018-05-25 18:46:23.785,1.8483237,9.80665,-2.7006595
2018-05-25 18:46:23.795,1.6663644,9.519346,-2.480393
2018-05-25 18:46:23.815,2.2697031,10.1226845,-2.27928
2018-05-25 18:46:23.837,1.7812861,9.816227,-2.384625
2018-05-25 18:46:23.865,2.135628,9.854534,-2.1547816
2018-05-25 18:46:23.875,2.6240451,9.643845,-1.6184803
2018-05-25 18:46:23.902,2.1739352,9.749189,-2.231396
2018-05-25 18:46:23.916,2.72939,9.873688,-2.0207062
2018-05-25 18:46:23.935,2.3558946,9.682152,-1.8962077
2018-05-25 18:46:23.958,2.7102363,8.839393,-1.388637
2018-05-25 18:46:23.976,2.72939,9.710882,-2.231396
2018-05-25 18:46:23.996,2.3750482,9.634268,-1.5227122
2018-05-25 18:46:24.016,2.7581203,9.500193,-2.2026656
2018-05-25 18:46:24.035,2.8634653,9.3661175,-1.5227122
2018-05-25 18:46:24.055,2.4516625,9.643845,-2.1643584
2018-05-25 18:46:24.075,2.8538885,9.643845,-1.5993267
2018-05-25 18:46:24.101,2.480393,9.404425,-2.4612393
2018-05-25 18:46:24.115,2.3654714,9.021352,-1.8387469
2018-05-25 18:46:24.136,2.4133554,9.691729,-1.8770541
2018-05-25 18:46:24.156,1.9632454,9.500193,-1.5801731
2018-05-25 18:46:24.176,2.135628,10.065224,-2.7581203
2018-05-25 18:46:24.195,2.4133554,9.289502,-2.3175871
2018-05-25 18:46:24.216,2.3942018,9.576807,-1.6472107
2018-05-25 18:46:24.235,2.384625,10.103531,-2.135628
2018-05-25 18:46:24.255,2.2697031,9.768343,-2.7006595
2018-05-25 18:46:24.275,2.585738,9.32781,-2.0973208
2018-05-25 18:46:24.295,2.432509,9.490616,-1.8195933
2018-05-25 18:46:24.316,2.3080103,9.653421,-2.3942018
2018-05-25 18:46:24.335,2.3080103,9.375694,-2.1643584
2018-05-25 18:46:24.355,2.3558946,9.662998,-2.135628
2018-05-25 18:46:24.375,2.3654714,9.548077,-2.1068976
2018-05-25 18:46:24.395,2.231396,9.682152,-2.2505496
2018-05-25 18:46:24.422,1.9057846,9.308656,-2.432509
2018-05-25 18:46:24.435,2.336741,9.452309,-2.5091233
2018-05-25 18:46:24.461,2.633622,9.356541,-1.8291701
2018-05-25 18:46:24.475,2.087744,9.097966,-2.5761611
2018-05-25 18:46:24.495,2.3654714,8.935161,-1.4077905
2018-05-25 18:46:24.515,1.8866309,9.557653,-2.4420857
2018-05-25 18:46:24.535,1.934515,9.643845,-2.3942018
2018-05-25 18:46:24.558,2.3558946,9.414001,-1.7238252
2018-05-25 18:46:24.575,2.2218192,8.848969,-1.5705963
2018-05-25 18:46:24.595,2.6048915,9.423578,-1.9153614
2018-05-25 18:46:24.620,2.3558946,9.481039,-1.8195933
2018-05-25 18:46:24.635,2.2026656,10.01734,-2.6623523
2018-05-25 18:46:24.655,2.27928,9.136273,-1.733402
2018-05-25 18:46:24.676,2.087744,9.136273,-2.0398598
2018-05-25 18:46:24.695,2.633622,9.069236,-1.5610195
2018-05-25 18:46:24.729,2.585738,9.662998,-2.7868507
2018-05-25 18:46:24.738,1.982399,8.983045,-1.8770541
2018-05-25 18:46:24.755,2.3080103,9.346964,-1.7046716
2018-05-25 18:46:24.775,2.336741,9.232041,-1.6280571
2018-05-25 18:46:24.795,2.327164,9.586384,-1.9919758
2018-05-25 18:46:24.819,2.4133554,9.643845,-2.3463178
2018-05-25 18:46:24.835,2.2984335,9.337387,-2.0685902
2018-05-25 18:46:24.856,1.982399,9.749189,-2.1547816
2018-05-25 18:46:24.875,2.2984335,9.404425,-1.6280571
2018-05-25 18:46:24.895,2.27928,9.595961,-2.5091233
2018-05-25 18:46:24.921,2.2409728,9.749189,-2.2984335
2018-05-25 18:46:24.935,2.3654714,9.346964,-1.8004397
2018-05-25 18:46:24.956,2.3654714,9.557653,-1.8674773
2018-05-25 18:46:24.975,2.327164,9.720459,-1.9153614
2018-05-25 18:46:24.995,1.9440918,9.940725,-2.336741
2018-05-25 18:46:25.023,1.8770541,9.557653,-2.135628
2018-05-25 18:46:25.036,2.3175871,9.519346,-2.030283
2018-05-25 18:46:25.055,1.6950948,9.471462,-2.6240451
2018-05-25 18:46:25.075,2.0111294,9.059659,-1.2162545
2018-05-25 18:46:25.095,2.1930888,9.80665,-2.7581203
2018-05-25 18:46:25.120,1.8770541,9.452309,-2.3942018
2018-05-25 18:46:25.135,1.7525556,9.385271,-2.4037786
2018-05-25 18:46:25.155,2.327164,9.251195,-1.8483237
2018-05-25 18:46:25.175,1.5514427,9.662998,-2.3942018
2018-05-25 18:46:25.195,1.7238252,9.730036,-2.7581203
2018-05-25 18:46:25.219,1.8579005,9.576807,-2.0685902
2018-05-25 18:46:25.235,1.2066777,10.189722,-2.4420857
2018-05-25 18:46:25.259,1.7046716,9.308656,-2.3080103
2018-05-25 18:46:25.275,1.541866,9.184157,-2.0973208
2018-05-25 18:46:25.295,1.4269443,10.141838,-2.5187001
2018-05-25 18:46:25.317,1.9536686,9.825804,-1.8004397
2018-05-25 18:46:25.335,1.5801731,9.509769,-2.2601264
2018-05-25 18:46:25.356,1.6472107,8.935161,-2.2601264
2018-05-25 18:46:25.375,1.7812861,9.423578,-1.6663644
2018-05-25 18:46:25.396,1.2162545,10.036493,-2.6431987
2018-05-25 18:46:25.416,1.7812861,9.069236,-1.934515
2018-05-25 18:46:25.436,1.3024458,9.519346,-2.7485435
2018-05-25 18:46:25.459,1.6376339,9.193734,-2.3558946
2018-05-25 18:46:25.475,1.3311762,9.097966,-1.9919758
2018-05-25 18:46:25.495,0.9864111,9.337387,-2.6048915
2018-05-25 18:46:25.518,1.532289,9.423578,-2.087744
2018-05-25 18:46:25.535,1.1683705,9.682152,-2.4516625
2018-05-25 18:46:25.556,1.043872,9.461885,-2.528277
2018-05-25 18:46:25.580,1.1587936,9.241618,-1.7621324
2018-05-25 18:46:25.595,1.0055647,9.557653,-2.0015526
2018-05-25 18:46:25.618,1.340753,9.653421,-2.4420857
2018-05-25 18:46:25.636,0.8523358,10.093954,-2.7389667
2018-05-25 18:46:25.655,1.091756,9.682152,-2.078167
2018-05-25 18:46:25.675,1.0726024,9.184157,-2.5378537
2018-05-25 18:46:25.695,0.7661445,9.222465,-1.9057846
2018-05-25 18:46:25.715,1.0247183,9.126697,-2.078167
2018-05-25 18:46:25.744,0.79487497,9.423578,-2.336741
2018-05-25 18:46:25.756,0.79487497,9.586384,-2.7389667
2018-05-25 18:46:25.775,0.7374141,9.059659,-1.934515
2018-05-25 18:46:25.795,0.7757214,9.442732,-2.3654714
2018-05-25 18:46:25.815,0.545878,9.356541,-2.0685902
2018-05-25 18:46:25.835,0.49799395,9.5385,-2.231396
2018-05-25 18:46:25.855,0.80445176,9.969456,-2.2697031
2018-05-25 18:46:25.875,0.41180268,9.519346,-1.5705963
2018-05-25 18:46:25.897,0.40222588,9.56723,-2.0590134
2018-05-25 18:46:25.927,0.45010993,9.959879,-1.1109096
2018-05-25 18:46:25.946,0.06703765,9.9790325,-1.4748282
2018-05-25 18:46:25.963,0.7757214,9.77792,-1.8004397
2018-05-25 18:46:25.975,0.8523358,9.797073,-1.4269443
2018-05-25 18:46:25.996,0.39264908,10.103531,-1.5897499
2018-05-25 18:46:26.015,0.49799395,9.682152,-1.3503298
2018-05-25 18:46:26.035,0.46926352,9.5385,-1.2545617
2018-05-25 18:46:26.055,0.35434186,9.481039,-1.4748282
2018-05-25 18:46:26.075,0.50757074,9.423578,-1.2641385
2018-05-25 18:46:26.102,0.5267244,9.940725,-2.0398598
2018-05-25 18:46:26.115,0.8331822,9.126697,-1.4077905
2018-05-25 18:46:26.136,0.5650316,9.11712,-0.8810662
2018-05-25 18:46:26.155,-0.009576807,10.151415,-2.2122424
2018-05-25 18:46:26.175,0.62249243,9.56723,-1.4077905
2018-05-25 18:46:26.196,0.5746084,9.490616,-2.030283
