,time,latitude,longitude,speed
46,2018-05-13 15:31:01.679,49.4691592766,20.0284879213,25.303295517
47,2018-05-13 15:31:01.701,49.4691592766,20.0284879213,25.303295517
48,2018-05-13 15:31:01.723,49.4691592766,20.0284879213,25.303295517
49,2018-05-13 15:31:01.745,49.4691592766,20.0284879213,25.303295517
50,2018-05-13 15:31:01.767,49.4691592766,20.0284879213,25.303295517
51,2018-05-13 15:31:01.789,49.4691592766,20.0284879213,25.303295517
52,2018-05-13 15:31:01.810,49.4691592766,20.0284879213,25.303295517
53,2018-05-13 15:31:01.832,49.4691592766,20.0284879213,25.303295517
54,2018-05-13 15:31:01.854,49.4691592766,20.0284879213,25.303295517
55,2018-05-13 15:31:01.876,49.4691592766,20.0284879213,25.303295517
56,2018-05-13 15:31:01.897,49.4691592766,20.0284879213,25.303295517
57,2018-05-13 15:31:01.919,49.4691592766,20.0284879213,25.303295517
58,2018-05-13 15:31:01.941,49.4691592766,20.0284879213,25.303295517
59,2018-05-13 15:31:01.963,49.4691592766,20.0284879213,25.303295517
60,2018-05-13 15:31:01.986,49.4691592766,20.0284879213,25.303295517
61,2018-05-13 15:31:02.007,49.4691592766,20.0284879213,25.303295517
62,2018-05-13 15:31:02.029,49.4691042166,20.0284577001,21.3062221527
63,2018-05-13 15:31:02.050,49.4691042166,20.0284577001,21.3062221527
64,2018-05-13 15:31:02.072,49.4691042166,20.0284577001,21.3062221527
65,2018-05-13 15:31:02.093,49.4691042166,20.0284577001,21.3062221527
66,2018-05-13 15:31:02.114,49.4691042166,20.0284577001,21.3062221527
67,2018-05-13 15:31:02.135,49.4691042166,20.0284577001,21.3062221527
68,2018-05-13 15:31:02.158,49.4691042166,20.0284577001,21.3062221527
69,2018-05-13 15:31:02.179,49.4691042166,20.0284577001,21.3062221527
70,2018-05-13 15:31:02.201,49.4691042166,20.0284577001,21.3062221527
71,2018-05-13 15:31:02.223,49.4691042166,20.0284577001,21.3062221527
72,2018-05-13 15:31:02.245,49.4691042166,20.0284577001,21.3062221527
73,2018-05-13 15:31:02.267,49.4691042166,20.0284577001,21.3062221527
74,2018-05-13 15:31:02.289,49.4691042166,20.0284577001,21.3062221527
75,2018-05-13 15:31:02.311,49.4691042166,20.0284577001,21.3062221527
76,2018-05-13 15:31:02.333,49.4691042166,20.0284577001,21.3062221527
77,2018-05-13 15:31:02.355,49.4691042166,20.0284577001,21.3062221527
78,2018-05-13 15:31:02.377,49.4691042166,20.0284577001,21.3062221527
79,2018-05-13 15:31:02.399,49.4691042166,20.0284577001,21.3062221527
80,2018-05-13 15:31:02.421,49.4691042166,20.0284577001,21.3062221527
81,2018-05-13 15:31:02.443,49.4691042166,20.0284577001,21.3062221527
82,2018-05-13 15:31:02.464,49.4691042166,20.0284577001,21.3062221527
83,2018-05-13 15:31:02.486,49.4691042166,20.0284577001,21.3062221527
84,2018-05-13 15:31:02.508,49.4691042166,20.0284577001,21.3062221527
85,2018-05-13 15:31:02.530,49.4691042166,20.0284577001,21.3062221527
86,2018-05-13 15:31:02.551,49.4691042166,20.0284577001,21.3062221527
87,2018-05-13 15:31:02.573,49.4691042166,20.0284577001,21.3062221527
88,2018-05-13 15:31:02.594,49.4691042166,20.0284577001,21.3062221527
89,2018-05-13 15:31:02.614,49.4691042166,20.0284577001,21.3062221527
90,2018-05-13 15:31:02.635,49.4691042166,20.0284577001,21.3062221527
91,2018-05-13 15:31:02.656,49.4691042166,20.0284577001,21.3062221527
92,2018-05-13 15:31:02.678,49.4691042166,20.0284577001,21.3062221527
93,2018-05-13 15:31:02.699,49.4691042166,20.0284577001,21.3062221527
94,2018-05-13 15:31:02.720,49.4691042166,20.0284577001,21.3062221527
95,2018-05-13 15:31:02.742,49.4691042166,20.0284577001,21.3062221527
96,2018-05-13 15:31:02.764,49.4691042166,20.0284577001,21.3062221527
97,2018-05-13 15:31:02.786,49.4691042166,20.0284577001,21.3062221527
98,2018-05-13 15:31:02.808,49.4691042166,20.0284577001,21.3062221527
99,2018-05-13 15:31:02.830,49.4691042166,20.0284577001,21.3062221527
100,2018-05-13 15:31:02.852,49.4691042166,20.0284577001,21.3062221527
101,2018-05-13 15:31:02.874,49.4691042166,20.0284577001,21.3062221527
102,2018-05-13 15:31:02.896,49.4691042166,20.0284577001,21.3062221527
103,2018-05-13 15:31:02.917,49.4691042166,20.0284577001,21.3062221527
104,2018-05-13 15:31:02.939,49.4691042166,20.0284577001,21.3062221527
105,2018-05-13 15:31:02.961,49.4691042166,20.0284577001,21.3062221527
106,2018-05-13 15:31:02.983,49.4690619975,20.0284557768,14.411844635
107,2018-05-13 15:31:03.005,49.4690619975,20.0284557768,14.411844635
108,2018-05-13 15:31:03.027,49.4690619975,20.0284557768,14.411844635
109,2018-05-13 15:31:03.048,49.4690619975,20.0284557768,14.411844635
110,2018-05-13 15:31:03.070,49.4690619975,20.0284557768,14.411844635
111,2018-05-13 15:31:03.091,49.4690619975,20.0284557768,14.411844635
112,2018-05-13 15:31:03.112,49.4690619975,20.0284557768,14.411844635
113,2018-05-13 15:31:03.134,49.4690619975,20.0284557768,14.411844635
114,2018-05-13 15:31:03.155,49.4690619975,20.0284557768,14.411844635
115,2018-05-13 15:31:03.176,49.4690619975,20.0284557768,14.411844635
116,2018-05-13 15:31:03.197,49.4690619975,20.0284557768,14.411844635
117,2018-05-13 15:31:03.218,49.4690619975,20.0284557768,14.411844635
118,2018-05-13 15:31:03.240,49.4690619975,20.0284557768,14.411844635
119,2018-05-13 15:31:03.261,49.4690619975,20.0284557768,14.411844635
120,2018-05-13 15:31:03.282,49.4690619975,20.0284557768,14.411844635
121,2018-05-13 15:31:03.304,49.4690619975,20.0284557768,14.411844635
122,2018-05-13 15:31:03.325,49.4690619975,20.0284557768,14.411844635
123,2018-05-13 15:31:03.346,49.4690619975,20.0284557768,14.411844635
124,2018-05-13 15:31:03.367,49.4690619975,20.0284557768,14.411844635
125,2018-05-13 15:31:03.389,49.4690619975,20.0284557768,14.411844635
126,2018-05-13 15:31:03.410,49.4690619975,20.0284557768,14.411844635
127,2018-05-13 15:31:03.432,49.4690619975,20.0284557768,14.411844635
128,2018-05-13 15:31:03.454,49.4690619975,20.0284557768,14.411844635
129,2018-05-13 15:31:03.476,49.4690619975,20.0284557768,14.411844635
130,2018-05-13 15:31:03.497,49.4690619975,20.0284557768,14.411844635
131,2018-05-13 15:31:03.519,49.4690619975,20.0284557768,14.411844635
132,2018-05-13 15:31:03.542,49.4690619975,20.0284557768,14.411844635
133,2018-05-13 15:31:03.564,49.4690619975,20.0284557768,14.411844635
134,2018-05-13 15:31:03.586,49.4690619975,20.0284557768,14.411844635
135,2018-05-13 15:31:03.607,49.4690619975,20.0284557768,14.411844635
136,2018-05-13 15:31:03.629,49.4690619975,20.0284557768,14.411844635
137,2018-05-13 15:31:03.650,49.4690619975,20.0284557768,14.411844635
138,2018-05-13 15:31:03.671,49.4690619975,20.0284557768,14.411844635
139,2018-05-13 15:31:03.693,49.4690619975,20.0284557768,14.411844635
140,2018-05-13 15:31:03.715,49.4690619975,20.0284557768,14.411844635
141,2018-05-13 15:31:03.737,49.4690619975,20.0284557768,14.411844635
142,2018-05-13 15:31:03.759,49.4690619975,20.0284557768,14.411844635
143,2018-05-13 15:31:03.780,49.4690619975,20.0284557768,14.411844635
144,2018-05-13 15:31:03.801,49.4690619975,20.0284557768,14.411844635
145,2018-05-13 15:31:03.823,49.4690619975,20.0284557768,14.411844635
146,2018-05-13 15:31:03.845,49.4690619975,20.0284557768,14.411844635
147,2018-05-13 15:31:03.867,49.4690619975,20.0284557768,14.411844635
148,2018-05-13 15:31:03.889,49.4690619975,20.0284557768,14.411844635
149,2018-05-13 15:31:03.911,49.4690619975,20.0284557768,14.411844635
150,2018-05-13 15:31:03.933,49.4690619975,20.0284557768,14.411844635
151,2018-05-13 15:31:03.955,49.4690619975,20.0284557768,14.411844635
152,2018-05-13 15:31:03.978,49.4690315056,20.0284900475,17.8251440048
153,2018-05-13 15:31:04.000,49.4690315056,20.0284900475,17.8251440048
154,2018-05-13 15:31:04.021,49.4690315056,20.0284900475,17.8251440048
155,2018-05-13 15:31:04.042,49.4690315056,20.0284900475,17.8251440048
156,2018-05-13 15:31:04.064,49.4690315056,20.0284900475,17.8251440048
157,2018-05-13 15:31:04.085,49.4690315056,20.0284900475,17.8251440048
158,2018-05-13 15:31:04.106,49.4690315056,20.0284900475,17.8251440048
159,2018-05-13 15:31:04.127,49.4690315056,20.0284900475,17.8251440048
160,2018-05-13 15:31:04.149,49.4690315056,20.0284900475,17.8251440048
161,2018-05-13 15:31:04.170,49.4690315056,20.0284900475,17.8251440048
162,2018-05-13 15:31:04.191,49.4690315056,20.0284900475,17.8251440048
163,2018-05-13 15:31:04.212,49.4690315056,20.0284900475,17.8251440048
164,2018-05-13 15:31:04.235,49.4690315056,20.0284900475,17.8251440048
165,2018-05-13 15:31:04.256,49.4690315056,20.0284900475,17.8251440048
166,2018-05-13 15:31:04.278,49.4690315056,20.0284900475,17.8251440048
167,2018-05-13 15:31:04.300,49.4690315056,20.0284900475,17.8251440048
168,2018-05-13 15:31:04.321,49.4690315056,20.0284900475,17.8251440048
169,2018-05-13 15:31:04.343,49.4690315056,20.0284900475,17.8251440048
170,2018-05-13 15:31:04.365,49.4690315056,20.0284900475,17.8251440048
171,2018-05-13 15:31:04.387,49.4690315056,20.0284900475,17.8251440048
172,2018-05-13 15:31:04.409,49.4690315056,20.0284900475,17.8251440048
173,2018-05-13 15:31:04.431,49.4690315056,20.0284900475,17.8251440048
174,2018-05-13 15:31:04.453,49.4690315056,20.0284900475,17.8251440048
175,2018-05-13 15:31:04.475,49.4690315056,20.0284900475,17.8251440048
176,2018-05-13 15:31:04.496,49.4690315056,20.0284900475,17.8251440048
177,2018-05-13 15:31:04.518,49.4690315056,20.0284900475,17.8251440048
178,2018-05-13 15:31:04.540,49.4690315056,20.0284900475,17.8251440048
179,2018-05-13 15:31:04.562,49.4690315056,20.0284900475,17.8251440048
180,2018-05-13 15:31:04.583,49.4690315056,20.0284900475,17.8251440048
181,2018-05-13 15:31:04.606,49.4690315056,20.0284900475,17.8251440048
182,2018-05-13 15:31:04.628,49.4690315056,20.0284900475,17.8251440048
183,2018-05-13 15:31:04.650,49.4690315056,20.0284900475,17.8251440048
184,2018-05-13 15:31:04.672,49.4690315056,20.0284900475,17.8251440048
185,2018-05-13 15:31:04.693,49.4690315056,20.0284900475,17.8251440048
186,2018-05-13 15:31:04.715,49.4690315056,20.0284900475,17.8251440048
187,2018-05-13 15:31:04.736,49.4690315056,20.0284900475,17.8251440048
188,2018-05-13 15:31:04.758,49.4690315056,20.0284900475,17.8251440048
189,2018-05-13 15:31:04.780,49.4690315056,20.0284900475,17.8251440048
190,2018-05-13 15:31:04.802,49.4690315056,20.0284900475,17.8251440048
191,2018-05-13 15:31:04.823,49.4690315056,20.0284900475,17.8251440048
192,2018-05-13 15:31:04.845,49.4690315056,20.0284900475,17.8251440048
193,2018-05-13 15:31:04.867,49.4690315056,20.0284900475,17.8251440048
194,2018-05-13 15:31:04.889,49.4690315056,20.0284900475,17.8251440048
195,2018-05-13 15:31:04.911,49.4690315056,20.0284900475,17.8251440048
196,2018-05-13 15:31:04.933,49.4690315056,20.0284900475,17.8251440048
197,2018-05-13 15:31:04.956,49.4690315056,20.0284900475,17.8251440048
198,2018-05-13 15:31:04.980,49.4690084601,20.0285537297,19.2517839432
199,2018-05-13 15:31:05.004,49.4690084601,20.0285537297,19.2517839432
200,2018-05-13 15:31:05.025,49.4690084601,20.0285537297,19.2517839432
201,2018-05-13 15:31:05.047,49.4690084601,20.0285537297,19.2517839432
202,2018-05-13 15:31:05.068,49.4690084601,20.0285537297,19.2517839432
203,2018-05-13 15:31:05.090,49.4690084601,20.0285537297,19.2517839432
