time,x,y,z
2018-05-15 08:23:09.337,0.6607997,9.3661175,-1.1779473
2018-05-15 08:23:09.357,0.25857377,9.921572,-0.91937345
2018-05-15 08:23:09.377,0.08619126,9.892841,-0.5363012
2018-05-15 08:23:09.397,0.5650316,9.749189,-0.7182605
2018-05-15 08:23:09.417,0.39264908,9.509769,-0.7374141
2018-05-15 08:23:09.437,0.35434186,9.050082,-0.6512229
2018-05-15 08:23:09.457,0.5650316,9.586384,-0.8523358
2018-05-15 08:23:09.477,0.38307226,9.797073,-0.63206923
2018-05-15 08:23:09.497,0.6607997,8.810662,-0.82360536
2018-05-15 08:23:09.517,-0.15322891,9.634268,-0.8523358
2018-05-15 08:23:09.537,-0.08619126,10.103531,-0.545878
2018-05-15 08:23:09.557,0.842759,9.835381,-0.7086837
2018-05-15 08:23:09.577,0.6703765,9.461885,-0.4309563
2018-05-15 08:23:09.597,1.0630256,9.605537,-0.5363012
2018-05-15 08:23:09.617,1.0534488,9.423578,-0.41180268
2018-05-15 08:23:09.637,0.5554548,9.787497,-0.5746084
2018-05-15 08:23:09.657,0.58418524,10.228029,-0.6607997
2018-05-15 08:23:09.677,0.49799395,10.515334,-0.63206923
2018-05-15 08:23:09.697,0.41180268,10.218452,-0.41180268
2018-05-15 08:23:09.717,0.49799395,9.9790325,-0.6991069
2018-05-15 08:23:09.737,0.45968673,10.103531,-0.22984336
2018-05-15 08:23:09.757,0.48841715,10.04607,-0.2681506
2018-05-15 08:23:09.777,-0.08619126,9.040505,-1.3215994
2018-05-15 08:23:09.797,-0.15322891,8.762778,0.10534488
2018-05-15 08:23:09.817,0.29688102,10.323798,-0.8331822
2018-05-15 08:23:09.837,0.8619126,10.362105,-0.842759
2018-05-15 08:23:09.857,1.0630256,10.0269165,-0.7661445
2018-05-15 08:23:09.877,0.20111294,8.992621,-0.25857377
2018-05-15 08:23:09.897,1.3120226,9.739613,-1.2066777
2018-05-15 08:23:09.917,0.4309563,8.868123,0.095768064
2018-05-15 08:23:09.937,0.7661445,9.969456,-1.3503298
2018-05-15 08:23:09.957,0.06703765,8.7053175,-0.24899697
2018-05-15 08:23:09.977,0.6895301,9.394848,-0.82360536
2018-05-15 08:23:09.997,-0.16280572,10.333375,-1.0534488
2018-05-15 08:23:10.017,-1.2066777,10.28549,-0.095768064
2018-05-15 08:23:10.037,1.3790601,9.404425,-0.047884032
2018-05-15 08:23:10.057,0.9959879,9.950302,-1.1300632
2018-05-15 08:23:10.077,0.2681506,9.586384,-0.1436521
2018-05-15 08:23:10.097,1.283292,9.701305,-0.6895301
2018-05-15 08:23:10.117,0.4309563,9.136273,-0.21068975
2018-05-15 08:23:10.137,0.4309563,10.141838,-0.19153613
2018-05-15 08:23:10.157,0.095768064,10.773908,-0.80445176
2018-05-15 08:23:10.177,0.91937345,10.0748005,-0.37349546
2018-05-15 08:23:10.197,0.08619126,9.825804,0.0
2018-05-15 08:23:10.217,0.9672575,9.959879,-0.59376204
2018-05-15 08:23:10.237,0.7757214,9.5385,-0.45968673
2018-05-15 08:23:10.257,0.9768343,9.548077,-0.4309563
2018-05-15 08:23:10.277,0.8619126,9.730036,-0.5363012
2018-05-15 08:23:10.297,0.15322891,9.682152,-0.4213795
2018-05-15 08:23:10.317,0.60333884,9.9790325,-0.59376204
2018-05-15 08:23:10.337,0.46926352,9.873688,-0.30645782
2018-05-15 08:23:10.357,0.22026655,9.615114,-0.2873042
2018-05-15 08:23:10.377,0.32561144,9.241618,-0.40222588
2018-05-15 08:23:10.397,0.62249243,9.595961,-0.2777274
2018-05-15 08:23:10.417,0.23942018,9.710882,-0.17238252
2018-05-15 08:23:10.437,0.41180268,9.672575,-0.4213795
2018-05-15 08:23:10.457,0.6512229,9.921572,-0.59376204
2018-05-15 08:23:10.477,0.2681506,9.825804,-0.33518824
2018-05-15 08:23:10.497,0.2777274,10.28549,-0.15322891
2018-05-15 08:23:10.517,0.12449849,9.710882,0.0
2018-05-15 08:23:10.537,0.39264908,8.925584,-0.34476504
2018-05-15 08:23:10.557,1.0821792,8.963891,-0.34476504
2018-05-15 08:23:10.577,0.17238252,9.643845,-0.545878
2018-05-15 08:23:10.597,-0.12449849,10.496181,-0.2777274
2018-05-15 08:23:10.617,0.1436521,9.279925,-0.8523358
2018-05-15 08:23:10.637,0.019153614,9.682152,-0.4309563
2018-05-15 08:23:10.657,0.45968673,10.093954,-0.24899697
2018-05-15 08:23:10.677,0.12449849,9.758766,-0.2681506
2018-05-15 08:23:10.697,0.40222588,8.983045,-0.47884035
2018-05-15 08:23:10.717,0.6703765,8.762778,-0.49799395
2018-05-15 08:23:10.738,0.02873042,10.247183,-0.11492168
2018-05-15 08:23:10.757,-0.1340753,10.371682,-0.38307226
2018-05-15 08:23:10.778,0.4309563,9.768343,-0.5650316
2018-05-15 08:23:10.797,0.59376204,9.471462,0.2681506
2018-05-15 08:23:10.817,0.58418524,9.279925,-0.25857377
2018-05-15 08:23:10.837,0.46926352,9.605537,-0.12449849
2018-05-15 08:23:10.857,0.30645782,9.471462,-0.22984336
2018-05-15 08:23:10.877,0.7757214,9.260772,-0.17238252
2018-05-15 08:23:10.897,0.32561144,9.634268,-0.4405331
2018-05-15 08:23:10.917,-0.05746084,10.28549,-0.22984336
2018-05-15 08:23:10.937,-0.18195933,10.218452,-0.32561144
2018-05-15 08:23:10.957,-0.16280572,9.576807,0.02873042
2018-05-15 08:23:10.977,-0.1436521,9.279925,-0.1436521
2018-05-15 08:23:10.997,0.45010993,9.816227,-0.6512229
2018-05-15 08:23:11.017,0.35434186,10.314221,0.02873042
2018-05-15 08:23:11.037,0.038307227,10.237606,-0.50757074
