,time,latitude,longitude,speed
0,2018-05-12 20:45:44.030,50.0485962439,19.9822523937,16.7875196457
1,2018-05-12 20:45:44.060,50.0485962439,19.9822523937,16.7875196457
2,2018-05-12 20:45:44.094,50.0485962439,19.9822523937,16.7875196457
3,2018-05-12 20:45:44.123,50.0485962439,19.9822523937,16.7875196457
4,2018-05-12 20:45:44.153,50.0485962439,19.9822523937,16.7875196457
5,2018-05-12 20:45:44.183,50.0485962439,19.9822523937,16.7875196457
6,2018-05-12 20:45:44.215,50.0485962439,19.9822523937,16.7875196457
7,2018-05-12 20:45:44.246,50.0485962439,19.9822523937,16.7875196457
8,2018-05-12 20:45:44.279,50.0485962439,19.9822523937,16.7875196457
9,2018-05-12 20:45:44.310,50.0485962439,19.9822523937,16.7875196457
10,2018-05-12 20:45:44.342,50.0485962439,19.9822523937,16.7875196457
11,2018-05-12 20:45:44.374,50.0485962439,19.9822523937,16.7875196457
12,2018-05-12 20:45:44.405,50.0485962439,19.9822523937,16.7875196457
13,2018-05-12 20:45:44.437,50.0485962439,19.9822523937,16.7875196457
14,2018-05-12 20:45:44.470,50.0485962439,19.9822523937,16.7875196457
15,2018-05-12 20:45:44.501,50.0485962439,19.9822523937,16.7875196457
16,2018-05-12 20:45:44.534,50.0485962439,19.9822523937,16.7875196457
17,2018-05-12 20:45:44.565,50.0485962439,19.9822523937,16.7875196457
18,2018-05-12 20:45:44.595,50.048624572,19.9822148,13.1817664146
19,2018-05-12 20:45:44.630,50.048624572,19.9822148,13.1817664146
20,2018-05-12 20:45:44.658,50.048624572,19.9822148,13.1817664146
21,2018-05-12 20:45:44.688,50.048624572,19.9822148,13.1817664146
22,2018-05-12 20:45:44.716,50.048624572,19.9822148,13.1817664146
23,2018-05-12 20:45:44.741,50.048624572,19.9822148,13.1817664146
24,2018-05-12 20:45:44.768,50.048624572,19.9822148,13.1817664146
25,2018-05-12 20:45:44.794,50.048624572,19.9822148,13.1817664146
26,2018-05-12 20:45:44.820,50.048624572,19.9822148,13.1817664146
27,2018-05-12 20:45:44.846,50.048624572,19.9822148,13.1817664146
28,2018-05-12 20:45:44.872,50.048624572,19.9822148,13.1817664146
29,2018-05-12 20:45:44.898,50.048624572,19.9822148,13.1817664146
30,2018-05-12 20:45:44.925,50.048624572,19.9822148,13.1817664146
31,2018-05-12 20:45:44.950,50.048624572,19.9822148,13.1817664146
32,2018-05-12 20:45:44.982,50.048624572,19.9822148,13.1817664146
33,2018-05-12 20:45:45.011,50.048624572,19.9822148,13.1817664146
34,2018-05-12 20:45:45.040,50.048624572,19.9822148,13.1817664146
35,2018-05-12 20:45:45.069,50.048624572,19.9822148,13.1817664146
36,2018-05-12 20:45:45.095,50.048624572,19.9822148,13.1817664146
37,2018-05-12 20:45:45.122,50.048624572,19.9822148,13.1817664146
38,2018-05-12 20:45:45.149,50.048624572,19.9822148,13.1817664146
39,2018-05-12 20:45:45.174,50.048624572,19.9822148,13.1817664146
40,2018-05-12 20:45:45.204,50.048624572,19.9822148,13.1817664146
41,2018-05-12 20:45:45.232,50.048624572,19.9822148,13.1817664146
42,2018-05-12 20:45:45.260,50.048624572,19.9822148,13.1817664146
43,2018-05-12 20:45:45.290,50.048624572,19.9822148,13.1817664146
44,2018-05-12 20:45:45.319,50.048624572,19.9822148,13.1817664146
45,2018-05-12 20:45:45.353,50.048624572,19.9822148,13.1817664146
46,2018-05-12 20:45:45.383,50.048624572,19.9822148,13.1817664146
47,2018-05-12 20:45:45.412,50.048624572,19.9822148,13.1817664146
48,2018-05-12 20:45:45.441,50.048624572,19.9822148,13.1817664146
49,2018-05-12 20:45:45.470,50.048624572,19.9822148,13.1817664146
50,2018-05-12 20:45:45.499,50.048624572,19.9822148,13.1817664146
51,2018-05-12 20:45:45.528,50.048624572,19.9822148,13.1817664146
52,2018-05-12 20:45:45.558,50.0486489215,19.9821886875,11.2595332146
53,2018-05-12 20:45:45.595,50.0486489215,19.9821886875,11.2595332146
54,2018-05-12 20:45:45.623,50.0486489215,19.9821886875,11.2595332146
55,2018-05-12 20:45:45.650,50.0486489215,19.9821886875,11.2595332146
56,2018-05-12 20:45:45.677,50.0486489215,19.9821886875,11.2595332146
57,2018-05-12 20:45:45.705,50.0486489215,19.9821886875,11.2595332146
58,2018-05-12 20:45:45.732,50.0486489215,19.9821886875,11.2595332146
59,2018-05-12 20:45:45.760,50.0486489215,19.9821886875,11.2595332146
60,2018-05-12 20:45:45.788,50.0486489215,19.9821886875,11.2595332146
61,2018-05-12 20:45:45.816,50.0486489215,19.9821886875,11.2595332146
62,2018-05-12 20:45:45.843,50.0486489215,19.9821886875,11.2595332146
63,2018-05-12 20:45:45.873,50.0486489215,19.9821886875,11.2595332146
64,2018-05-12 20:45:45.904,50.0486489215,19.9821886875,11.2595332146
65,2018-05-12 20:45:45.936,50.0486489215,19.9821886875,11.2595332146
66,2018-05-12 20:45:45.968,50.0486489215,19.9821886875,11.2595332146
67,2018-05-12 20:45:45.999,50.0486489215,19.9821886875,11.2595332146
68,2018-05-12 20:45:46.031,50.0486489215,19.9821886875,11.2595332146
69,2018-05-12 20:45:46.061,50.0486489215,19.9821886875,11.2595332146
70,2018-05-12 20:45:46.092,50.0486489215,19.9821886875,11.2595332146
71,2018-05-12 20:45:46.120,50.0486489215,19.9821886875,11.2595332146
72,2018-05-12 20:45:46.149,50.0486489215,19.9821886875,11.2595332146
73,2018-05-12 20:45:46.179,50.0486489215,19.9821886875,11.2595332146
74,2018-05-12 20:45:46.210,50.0486489215,19.9821886875,11.2595332146
75,2018-05-12 20:45:46.240,50.0486489215,19.9821886875,11.2595332146
76,2018-05-12 20:45:46.272,50.0486489215,19.9821886875,11.2595332146
77,2018-05-12 20:45:46.305,50.0486489215,19.9821886875,11.2595332146
78,2018-05-12 20:45:46.336,50.0486489215,19.9821886875,11.2595332146
79,2018-05-12 20:45:46.367,50.0486489215,19.9821886875,11.2595332146
80,2018-05-12 20:45:46.399,50.0486489215,19.9821886875,11.2595332146
81,2018-05-12 20:45:46.431,50.0486489215,19.9821886875,11.2595332146
82,2018-05-12 20:45:46.464,50.0486489215,19.9821886875,11.2595332146
83,2018-05-12 20:45:46.495,50.0486489215,19.9821886875,11.2595332146
84,2018-05-12 20:45:46.527,50.0486489215,19.9821886875,11.2595332146
85,2018-05-12 20:45:46.557,50.0486670631,19.9821668097,9.14012889862
86,2018-05-12 20:45:46.593,50.0486670631,19.9821668097,9.14012889862
87,2018-05-12 20:45:46.619,50.0486670631,19.9821668097,9.14012889862
88,2018-05-12 20:45:46.646,50.0486670631,19.9821668097,9.14012889862
89,2018-05-12 20:45:46.671,50.0486670631,19.9821668097,9.14012889862
90,2018-05-12 20:45:46.696,50.0486670631,19.9821668097,9.14012889862
91,2018-05-12 20:45:46.722,50.0486670631,19.9821668097,9.14012889862
92,2018-05-12 20:45:46.749,50.0486670631,19.9821668097,9.14012889862
93,2018-05-12 20:45:46.775,50.0486670631,19.9821668097,9.14012889862
94,2018-05-12 20:45:46.803,50.0486670631,19.9821668097,9.14012889862
95,2018-05-12 20:45:46.834,50.0486670631,19.9821668097,9.14012889862
96,2018-05-12 20:45:46.864,50.0486670631,19.9821668097,9.14012889862
97,2018-05-12 20:45:46.895,50.0486670631,19.9821668097,9.14012889862
98,2018-05-12 20:45:46.927,50.0486670631,19.9821668097,9.14012889862
99,2018-05-12 20:45:46.958,50.0486670631,19.9821668097,9.14012889862
100,2018-05-12 20:45:46.990,50.0486670631,19.9821668097,9.14012889862
101,2018-05-12 20:45:47.022,50.0486670631,19.9821668097,9.14012889862
102,2018-05-12 20:45:47.053,50.0486670631,19.9821668097,9.14012889862
103,2018-05-12 20:45:47.085,50.0486670631,19.9821668097,9.14012889862
104,2018-05-12 20:45:47.115,50.0486670631,19.9821668097,9.14012889862
105,2018-05-12 20:45:47.143,50.0486670631,19.9821668097,9.14012889862
106,2018-05-12 20:45:47.172,50.0486670631,19.9821668097,9.14012889862
107,2018-05-12 20:45:47.201,50.0486670631,19.9821668097,9.14012889862
108,2018-05-12 20:45:47.229,50.0486670631,19.9821668097,9.14012889862
109,2018-05-12 20:45:47.260,50.0486670631,19.9821668097,9.14012889862
110,2018-05-12 20:45:47.290,50.0486670631,19.9821668097,9.14012889862
111,2018-05-12 20:45:47.322,50.0486670631,19.9821668097,9.14012889862
112,2018-05-12 20:45:47.353,50.0486670631,19.9821668097,9.14012889862
113,2018-05-12 20:45:47.384,50.0486670631,19.9821668097,9.14012889862
114,2018-05-12 20:45:47.417,50.0486670631,19.9821668097,9.14012889862
115,2018-05-12 20:45:47.446,50.0486670631,19.9821668097,9.14012889862
116,2018-05-12 20:45:47.477,50.0486670631,19.9821668097,9.14012889862
117,2018-05-12 20:45:47.510,50.0486670631,19.9821668097,9.14012889862
118,2018-05-12 20:45:47.541,50.0486670631,19.9821668097,9.14012889862
119,2018-05-12 20:45:47.571,50.0486670631,19.9821668097,7.88289470673
120,2018-05-12 20:45:47.612,50.048685077,19.9821530235,7.88289470673
121,2018-05-12 20:45:47.640,50.048685077,19.9821530235,7.88289470673
122,2018-05-12 20:45:47.669,50.048685077,19.9821530235,7.88289470673
123,2018-05-12 20:45:47.697,50.048685077,19.9821530235,7.88289470673
124,2018-05-12 20:45:47.727,50.048685077,19.9821530235,7.88289470673
125,2018-05-12 20:45:47.756,50.048685077,19.9821530235,7.88289470673
126,2018-05-12 20:45:47.788,50.048685077,19.9821530235,7.88289470673
127,2018-05-12 20:45:47.820,50.048685077,19.9821530235,7.88289470673
128,2018-05-12 20:45:47.851,50.048685077,19.9821530235,7.88289470673
129,2018-05-12 20:45:47.882,50.048685077,19.9821530235,7.88289470673
130,2018-05-12 20:45:47.912,50.048685077,19.9821530235,7.88289470673
131,2018-05-12 20:45:47.943,50.048685077,19.9821530235,7.88289470673
132,2018-05-12 20:45:47.976,50.048685077,19.9821530235,7.88289470673
133,2018-05-12 20:45:48.007,50.048685077,19.9821530235,7.88289470673
134,2018-05-12 20:45:48.037,50.048685077,19.9821530235,7.88289470673
135,2018-05-12 20:45:48.069,50.048685077,19.9821530235,7.88289470673
136,2018-05-12 20:45:48.100,50.048685077,19.9821530235,7.88289470673
137,2018-05-12 20:45:48.138,50.048685077,19.9821530235,7.88289470673
138,2018-05-12 20:45:48.169,50.048685077,19.9821530235,7.88289470673
139,2018-05-12 20:45:48.197,50.048685077,19.9821530235,7.88289470673
140,2018-05-12 20:45:48.227,50.048685077,19.9821530235,7.88289470673
141,2018-05-12 20:45:48.255,50.048685077,19.9821530235,7.88289470673
142,2018-05-12 20:45:48.283,50.048685077,19.9821530235,7.88289470673
143,2018-05-12 20:45:48.317,50.048685077,19.9821530235,7.88289470673
144,2018-05-12 20:45:48.349,50.048685077,19.9821530235,7.88289470673
145,2018-05-12 20:45:48.379,50.048685077,19.9821530235,7.88289470673
146,2018-05-12 20:45:48.412,50.048685077,19.9821530235,7.88289470673
147,2018-05-12 20:45:48.443,50.048685077,19.9821530235,7.88289470673
148,2018-05-12 20:45:48.474,50.048685077,19.9821530235,7.88289470673
149,2018-05-12 20:45:48.505,50.048685077,19.9821530235,7.88289470673
150,2018-05-12 20:45:48.537,50.048685077,19.9821530235,7.88289470673
