,time,latitude,longitude,speed
33,2018-05-08 18:57:11.989,49.9670469193,20.6251286064,23.4363853455
34,2018-05-08 18:57:12.018,49.9670469193,20.6251286064,23.4363853455
35,2018-05-08 18:57:12.049,49.9670469193,20.6251286064,23.4363853455
36,2018-05-08 18:57:12.075,49.9670469193,20.6251286064,23.4363853455
37,2018-05-08 18:57:12.103,49.9670469193,20.6251286064,23.4363853455
38,2018-05-08 18:57:12.129,49.9670469193,20.6251286064,23.4363853455
39,2018-05-08 18:57:12.155,49.9670469193,20.6251286064,23.4363853455
40,2018-05-08 18:57:12.184,49.9670469193,20.6251286064,23.4363853455
41,2018-05-08 18:57:12.216,49.9670469193,20.6251286064,23.4363853455
42,2018-05-08 18:57:12.244,49.9670469193,20.6251286064,23.4363853455
43,2018-05-08 18:57:12.271,49.9670469193,20.6251286064,23.4363853455
44,2018-05-08 18:57:12.298,49.9670469193,20.6251286064,23.4363853455
45,2018-05-08 18:57:12.324,49.9670469193,20.6251286064,23.4363853455
46,2018-05-08 18:57:12.351,49.9670469193,20.6251286064,23.4363853455
47,2018-05-08 18:57:12.379,49.9670469193,20.6251286064,23.4363853455
48,2018-05-08 18:57:12.406,49.9670469193,20.6251286064,23.4363853455
49,2018-05-08 18:57:12.433,49.9670469193,20.6251286064,23.4363853455
50,2018-05-08 18:57:12.460,49.9670469193,20.6251286064,23.4363853455
51,2018-05-08 18:57:12.488,49.9670469193,20.6251286064,23.4363853455
52,2018-05-08 18:57:12.516,49.9670469193,20.6251286064,23.4363853455
53,2018-05-08 18:57:12.543,49.9670469193,20.6251286064,23.4363853455
54,2018-05-08 18:57:12.570,49.9670469193,20.6251286064,23.4363853455
55,2018-05-08 18:57:12.599,49.9670469193,20.6251286064,23.4363853455
56,2018-05-08 18:57:12.627,49.9670469193,20.6251286064,23.4363853455
57,2018-05-08 18:57:12.656,49.9670469193,20.6251286064,23.4363853455
58,2018-05-08 18:57:12.685,49.9670469193,20.6251286064,23.4363853455
59,2018-05-08 18:57:12.713,49.9670469193,20.6251286064,23.4363853455
60,2018-05-08 18:57:12.742,49.9670469193,20.6251286064,23.4363853455
61,2018-05-08 18:57:12.769,49.9670469193,20.6251286064,23.4363853455
62,2018-05-08 18:57:12.798,49.9670469193,20.6251286064,23.4363853455
63,2018-05-08 18:57:12.827,49.9670469193,20.6251286064,23.4363853455
64,2018-05-08 18:57:12.859,49.9670469193,20.6251286064,23.4363853455
65,2018-05-08 18:57:12.890,49.9670469193,20.6251286064,23.4363853455
66,2018-05-08 18:57:12.920,49.966996025,20.6251512015,19.7879871368
67,2018-05-08 18:57:12.955,49.966996025,20.6251512015,19.7879871368
68,2018-05-08 18:57:12.983,49.966996025,20.6251512015,19.7879871368
69,2018-05-08 18:57:13.011,49.966996025,20.6251512015,19.7879871368
70,2018-05-08 18:57:13.039,49.966996025,20.6251512015,19.7879871368
71,2018-05-08 18:57:13.067,49.966996025,20.6251512015,19.7879871368
72,2018-05-08 18:57:13.096,49.966996025,20.6251512015,19.7879871368
73,2018-05-08 18:57:13.127,49.966996025,20.6251512015,19.7879871368
74,2018-05-08 18:57:13.160,49.966996025,20.6251512015,19.7879871368
75,2018-05-08 18:57:13.191,49.966996025,20.6251512015,19.7879871368
76,2018-05-08 18:57:13.223,49.966996025,20.6251512015,19.7879871368
77,2018-05-08 18:57:13.254,49.966996025,20.6251512015,19.7879871368
78,2018-05-08 18:57:13.286,49.966996025,20.6251512015,19.7879871368
79,2018-05-08 18:57:13.317,49.966996025,20.6251512015,19.7879871368
80,2018-05-08 18:57:13.347,49.966996025,20.6251512015,19.7879871368
81,2018-05-08 18:57:13.377,49.966996025,20.6251512015,19.7879871368
82,2018-05-08 18:57:13.406,49.966996025,20.6251512015,19.7879871368
83,2018-05-08 18:57:13.436,49.966996025,20.6251512015,19.7879871368
84,2018-05-08 18:57:13.468,49.966996025,20.6251512015,19.7879871368
85,2018-05-08 18:57:13.500,49.966996025,20.6251512015,19.7879871368
86,2018-05-08 18:57:13.530,49.966996025,20.6251512015,19.7879871368
87,2018-05-08 18:57:13.563,49.966996025,20.6251512015,19.7879871368
88,2018-05-08 18:57:13.594,49.966996025,20.6251512015,19.7879871368
89,2018-05-08 18:57:13.625,49.966996025,20.6251512015,19.7879871368
90,2018-05-08 18:57:13.656,49.966996025,20.6251512015,19.7879871368
91,2018-05-08 18:57:13.687,49.966996025,20.6251512015,19.7879871368
92,2018-05-08 18:57:13.718,49.966996025,20.6251512015,19.7879871368
93,2018-05-08 18:57:13.750,49.966996025,20.6251512015,19.7879871368
94,2018-05-08 18:57:13.781,49.966996025,20.6251512015,19.7879871368
95,2018-05-08 18:57:13.813,49.966996025,20.6251512015,19.7879871368
96,2018-05-08 18:57:13.844,49.966996025,20.6251512015,19.7879871368
97,2018-05-08 18:57:13.875,49.966996025,20.6251512015,19.7879871368
98,2018-05-08 18:57:13.906,49.9669552095,20.6251898936,19.6307538986
99,2018-05-08 18:57:13.952,49.9669552095,20.6251898936,19.6307538986
100,2018-05-08 18:57:13.981,49.9669552095,20.6251898936,19.6307538986
101,2018-05-08 18:57:14.011,49.9669552095,20.6251898936,19.6307538986
102,2018-05-08 18:57:14.036,49.9669552095,20.6251898936,19.6307538986
103,2018-05-08 18:57:14.061,49.9669552095,20.6251898936,19.6307538986
104,2018-05-08 18:57:14.088,49.9669552095,20.6251898936,19.6307538986
105,2018-05-08 18:57:14.115,49.9669552095,20.6251898936,19.6307538986
106,2018-05-08 18:57:14.143,49.9669552095,20.6251898936,19.6307538986
107,2018-05-08 18:57:14.168,49.9669552095,20.6251898936,19.6307538986
108,2018-05-08 18:57:14.194,49.9669552095,20.6251898936,19.6307538986
109,2018-05-08 18:57:14.222,49.9669552095,20.6251898936,19.6307538986
110,2018-05-08 18:57:14.250,49.9669552095,20.6251898936,19.6307538986
111,2018-05-08 18:57:14.278,49.9669552095,20.6251898936,19.6307538986
112,2018-05-08 18:57:14.305,49.9669552095,20.6251898936,19.6307538986
113,2018-05-08 18:57:14.332,49.9669552095,20.6251898936,19.6307538986
114,2018-05-08 18:57:14.360,49.9669552095,20.6251898936,19.6307538986
115,2018-05-08 18:57:14.388,49.9669552095,20.6251898936,19.6307538986
116,2018-05-08 18:57:14.416,49.9669552095,20.6251898936,19.6307538986
117,2018-05-08 18:57:14.445,49.9669552095,20.6251898936,19.6307538986
118,2018-05-08 18:57:14.472,49.9669552095,20.6251898936,19.6307538986
119,2018-05-08 18:57:14.499,49.9669552095,20.6251898936,19.6307538986
120,2018-05-08 18:57:14.528,49.9669552095,20.6251898936,19.6307538986
121,2018-05-08 18:57:14.556,49.9669552095,20.6251898936,19.6307538986
122,2018-05-08 18:57:14.585,49.9669552095,20.6251898936,19.6307538986
123,2018-05-08 18:57:14.617,49.9669552095,20.6251898936,19.6307538986
124,2018-05-08 18:57:14.650,49.9669552095,20.6251898936,19.6307538986
125,2018-05-08 18:57:14.682,49.9669552095,20.6251898936,19.6307538986
126,2018-05-08 18:57:14.712,49.9669552095,20.6251898936,19.6307538986
127,2018-05-08 18:57:14.744,49.9669552095,20.6251898936,19.6307538986
128,2018-05-08 18:57:14.775,49.9669552095,20.6251898936,19.6307538986
129,2018-05-08 18:57:14.807,49.9669552095,20.6251898936,19.6307538986
130,2018-05-08 18:57:14.837,49.9669552095,20.6251898936,19.6307538986
131,2018-05-08 18:57:14.866,49.9669328623,20.6252677178,24.8609138489
132,2018-05-08 18:57:14.900,49.9669328623,20.6252677178,24.8609138489
133,2018-05-08 18:57:14.926,49.9669328623,20.6252677178,24.8609138489
134,2018-05-08 18:57:14.953,49.9669328623,20.6252677178,24.8609138489
135,2018-05-08 18:57:14.982,49.9669328623,20.6252677178,24.8609138489
136,2018-05-08 18:57:15.011,49.9669328623,20.6252677178,24.8609138489
137,2018-05-08 18:57:15.039,49.9669328623,20.6252677178,24.8609138489
138,2018-05-08 18:57:15.070,49.9669328623,20.6252677178,24.8609138489
139,2018-05-08 18:57:15.098,49.9669328623,20.6252677178,24.8609138489
140,2018-05-08 18:57:15.126,49.9669328623,20.6252677178,24.8609138489
141,2018-05-08 18:57:15.154,49.9669328623,20.6252677178,24.8609138489
142,2018-05-08 18:57:15.183,49.9669328623,20.6252677178,24.8609138489
143,2018-05-08 18:57:15.212,49.9669328623,20.6252677178,24.8609138489
144,2018-05-08 18:57:15.241,49.9669328623,20.6252677178,24.8609138489
145,2018-05-08 18:57:15.269,49.9669328623,20.6252677178,24.8609138489
146,2018-05-08 18:57:15.302,49.9669328623,20.6252677178,24.8609138489
147,2018-05-08 18:57:15.332,49.9669328623,20.6252677178,24.8609138489
148,2018-05-08 18:57:15.364,49.9669328623,20.6252677178,24.8609138489
149,2018-05-08 18:57:15.408,49.9669328623,20.6252677178,24.8609138489
150,2018-05-08 18:57:15.440,49.9669328623,20.6252677178,24.8609138489
151,2018-05-08 18:57:15.473,49.9669328623,20.6252677178,24.8609138489
152,2018-05-08 18:57:15.503,49.9669328623,20.6252677178,24.8609138489
153,2018-05-08 18:57:15.534,49.9669328623,20.6252677178,24.8609138489
154,2018-05-08 18:57:15.566,49.9669328623,20.6252677178,24.8609138489
155,2018-05-08 18:57:15.597,49.9669328623,20.6252677178,24.8609138489
156,2018-05-08 18:57:15.629,49.9669328623,20.6252677178,24.8609138489
157,2018-05-08 18:57:15.660,49.9669328623,20.6252677178,24.8609138489
158,2018-05-08 18:57:15.692,49.9669328623,20.6252677178,24.8609138489
159,2018-05-08 18:57:15.724,49.9669328623,20.6252677178,24.8609138489
160,2018-05-08 18:57:15.754,49.9669328623,20.6252677178,24.8609138489
161,2018-05-08 18:57:15.786,49.9669328623,20.6252677178,24.8609138489
162,2018-05-08 18:57:15.820,49.9669328623,20.6252677178,24.8609138489
163,2018-05-08 18:57:15.851,49.9669328623,20.6252677178,24.8609138489
164,2018-05-08 18:57:15.885,49.9669311101,20.6253816671,32.5982723236
165,2018-05-08 18:57:15.922,49.9669311101,20.6253816671,32.5982723236
166,2018-05-08 18:57:15.949,49.9669311101,20.6253816671,32.5982723236
167,2018-05-08 18:57:15.976,49.9669311101,20.6253816671,32.5982723236
168,2018-05-08 18:57:16.004,49.9669311101,20.6253816671,32.5982723236
169,2018-05-08 18:57:16.033,49.9669311101,20.6253816671,32.5982723236
170,2018-05-08 18:57:16.062,49.9669311101,20.6253816671,32.5982723236
171,2018-05-08 18:57:16.090,49.9669311101,20.6253816671,32.5982723236
172,2018-05-08 18:57:16.119,49.9669311101,20.6253816671,32.5982723236
173,2018-05-08 18:57:16.148,49.9669311101,20.6253816671,32.5982723236
174,2018-05-08 18:57:16.175,49.9669311101,20.6253816671,32.5982723236
175,2018-05-08 18:57:16.203,49.9669311101,20.6253816671,32.5982723236
176,2018-05-08 18:57:16.236,49.9669311101,20.6253816671,32.5982723236
177,2018-05-08 18:57:16.267,49.9669311101,20.6253816671,32.5982723236
178,2018-05-08 18:57:16.298,49.9669311101,20.6253816671,32.5982723236
179,2018-05-08 18:57:16.330,49.9669311101,20.6253816671,32.5982723236
180,2018-05-08 18:57:16.362,49.9669311101,20.6253816671,32.5982723236
181,2018-05-08 18:57:16.392,49.9669311101,20.6253816671,32.5982723236
182,2018-05-08 18:57:16.424,49.9669311101,20.6253816671,32.5982723236
183,2018-05-08 18:57:16.454,49.9669311101,20.6253816671,32.5982723236
184,2018-05-08 18:57:16.486,49.9669311101,20.6253816671,32.5982723236
185,2018-05-08 18:57:16.519,49.9669311101,20.6253816671,32.5982723236
186,2018-05-08 18:57:16.550,49.9669311101,20.6253816671,32.5982723236
