,time,latitude,longitude,speed
0,2018-05-15 21:04:31.818,50.0875267941,19.995106698,67.0457565308
1,2018-05-15 21:04:31.839,50.0875267941,19.995106698,67.0457565308
2,2018-05-15 21:04:31.860,50.0875267941,19.995106698,67.0457565308
3,2018-05-15 21:04:31.881,50.0875267941,19.995106698,67.0457565308
4,2018-05-15 21:04:31.902,50.0875267941,19.995106698,67.0457565308
5,2018-05-15 21:04:31.923,50.0875267941,19.995106698,67.0457565308
6,2018-05-15 21:04:31.944,50.0875267941,19.995106698,67.0457565308
7,2018-05-15 21:04:31.966,50.0875267941,19.995106698,67.0457565308
8,2018-05-15 21:04:31.988,50.0875267941,19.995106698,67.0457565308
9,2018-05-15 21:04:32.009,50.0875267941,19.995106698,67.0457565308
10,2018-05-15 21:04:32.029,50.0875267941,19.995106698,67.0457565308
11,2018-05-15 21:04:32.050,50.0875267941,19.995106698,67.0457565308
12,2018-05-15 21:04:32.072,50.0875267941,19.995106698,67.0457565308
13,2018-05-15 21:04:32.094,50.0875267941,19.995106698,67.0457565308
14,2018-05-15 21:04:32.115,50.0875267941,19.995106698,67.0457565308
15,2018-05-15 21:04:32.146,50.0875267941,19.995106698,67.0457565308
16,2018-05-15 21:04:32.167,50.0875157031,19.9948503098,65.8532318115
17,2018-05-15 21:04:32.188,50.0875157031,19.9948503098,65.8532318115
18,2018-05-15 21:04:32.209,50.0875157031,19.9948503098,65.8532318115
19,2018-05-15 21:04:32.230,50.0875157031,19.9948503098,65.8532318115
20,2018-05-15 21:04:32.251,50.0875157031,19.9948503098,65.8532318115
21,2018-05-15 21:04:32.271,50.0875157031,19.9948503098,65.8532318115
22,2018-05-15 21:04:32.292,50.0875157031,19.9948503098,65.8532318115
23,2018-05-15 21:04:32.313,50.0875157031,19.9948503098,65.8532318115
24,2018-05-15 21:04:32.334,50.0875157031,19.9948503098,65.8532318115
25,2018-05-15 21:04:32.355,50.0875157031,19.9948503098,65.8532318115
26,2018-05-15 21:04:32.376,50.0875157031,19.9948503098,65.8532318115
27,2018-05-15 21:04:32.397,50.0875157031,19.9948503098,65.8532318115
28,2018-05-15 21:04:32.418,50.0875157031,19.9948503098,65.8532318115
29,2018-05-15 21:04:32.440,50.0875157031,19.9948503098,65.8532318115
30,2018-05-15 21:04:32.461,50.0875157031,19.9948503098,65.8532318115
31,2018-05-15 21:04:32.483,50.0875157031,19.9948503098,65.8532318115
