,time,latitude,longitude,speed
0,2018-05-13 15:28:26.354,49.4789700956,20.0316747566,29.0379741669
1,2018-05-13 15:28:26.376,49.4789700956,20.0316747566,29.0379741669
2,2018-05-13 15:28:26.398,49.4789700956,20.0316747566,29.0379741669
3,2018-05-13 15:28:26.419,49.4789700956,20.0316747566,29.0379741669
4,2018-05-13 15:28:26.441,49.4789700956,20.0316747566,29.0379741669
5,2018-05-13 15:28:26.463,49.4789700956,20.0316747566,29.0379741669
6,2018-05-13 15:28:26.485,49.4789700956,20.0316747566,29.0379741669
7,2018-05-13 15:28:26.507,49.4789700956,20.0316747566,29.0379741669
8,2018-05-13 15:28:26.529,49.4789700956,20.0316747566,29.0379741669
9,2018-05-13 15:28:26.551,49.4789700956,20.0316747566,29.0379741669
10,2018-05-13 15:28:26.574,49.4789700956,20.0316747566,29.0379741669
11,2018-05-13 15:28:26.596,49.4789700956,20.0316747566,29.0379741669
12,2018-05-13 15:28:26.618,49.4789700956,20.0316747566,29.0379741669
13,2018-05-13 15:28:26.639,49.4789700956,20.0316747566,29.0379741669
14,2018-05-13 15:28:26.661,49.4789700956,20.0316747566,29.0379741669
15,2018-05-13 15:28:26.683,49.4789700956,20.0316747566,29.0379741669
16,2018-05-13 15:28:26.705,49.4789700956,20.0316747566,29.0379741669
17,2018-05-13 15:28:26.727,49.4789700956,20.0316747566,29.0379741669
18,2018-05-13 15:28:26.749,49.4789700956,20.0316747566,29.0379741669
19,2018-05-13 15:28:26.771,49.4789700956,20.0316747566,29.0379741669
20,2018-05-13 15:28:26.793,49.4789700956,20.0316747566,29.0379741669
21,2018-05-13 15:28:26.815,49.4789700956,20.0316747566,29.0379741669
22,2018-05-13 15:28:26.835,49.4789700956,20.0316747566,29.0379741669
23,2018-05-13 15:28:26.857,49.4789700956,20.0316747566,29.0379741669
24,2018-05-13 15:28:26.879,49.4789700956,20.0316747566,29.0379741669
25,2018-05-13 15:28:26.900,49.4789700956,20.0316747566,29.0379741669
26,2018-05-13 15:28:26.921,49.4789700956,20.0316747566,29.0379741669
27,2018-05-13 15:28:26.941,49.4789700956,20.0316747566,29.0379741669
28,2018-05-13 15:28:26.962,49.4789700956,20.0316747566,29.0379741669
29,2018-05-13 15:28:26.983,49.4789700956,20.0316747566,29.0379741669
30,2018-05-13 15:28:27.005,49.4789761298,20.031780732,27.0849964142
31,2018-05-13 15:28:27.027,49.4789761298,20.031780732,27.0849964142
32,2018-05-13 15:28:27.049,49.4789761298,20.031780732,27.0849964142
33,2018-05-13 15:28:27.072,49.4789761298,20.031780732,27.0849964142
34,2018-05-13 15:28:27.094,49.4789761298,20.031780732,27.0849964142
35,2018-05-13 15:28:27.121,49.4789761298,20.031780732,27.0849964142
36,2018-05-13 15:28:27.142,49.4790359,20.0305756,27.0849964142
37,2018-05-13 15:28:27.163,49.4790359,20.0305756,27.0849964142
38,2018-05-13 15:28:27.185,49.4790359,20.0305756,27.0849964142
39,2018-05-13 15:28:27.206,49.4790359,20.0305756,27.0849964142
40,2018-05-13 15:28:27.227,49.4790359,20.0305756,27.0849964142
41,2018-05-13 15:28:27.249,49.4790359,20.0305756,27.0849964142
42,2018-05-13 15:28:27.270,49.4790359,20.0305756,27.0849964142
43,2018-05-13 15:28:27.291,49.4790359,20.0305756,27.0849964142
44,2018-05-13 15:28:27.313,49.4790359,20.0305756,27.0849964142
45,2018-05-13 15:28:27.334,49.4790359,20.0305756,27.0849964142
46,2018-05-13 15:28:27.355,49.4790359,20.0305756,27.0849964142
47,2018-05-13 15:28:27.377,49.4790359,20.0305756,27.0849964142
48,2018-05-13 15:28:27.398,49.4790359,20.0305756,27.0849964142
49,2018-05-13 15:28:27.419,49.4790359,20.0305756,27.0849964142
50,2018-05-13 15:28:27.440,49.4790359,20.0305756,27.0849964142
51,2018-05-13 15:28:27.462,49.4790359,20.0305756,27.0849964142
52,2018-05-13 15:28:27.482,49.4790359,20.0305756,27.0849964142
53,2018-05-13 15:28:27.503,49.4790359,20.0305756,27.0849964142
54,2018-05-13 15:28:27.525,49.4790359,20.0305756,27.0849964142
55,2018-05-13 15:28:27.546,49.4790359,20.0305756,27.0849964142
56,2018-05-13 15:28:27.567,49.4790359,20.0305756,27.0849964142
57,2018-05-13 15:28:27.589,49.4790359,20.0305756,27.0849964142
58,2018-05-13 15:28:27.611,49.4790359,20.0305756,27.0849964142
59,2018-05-13 15:28:27.633,49.4790359,20.0305756,27.0849964142
60,2018-05-13 15:28:27.655,49.4790359,20.0305756,27.0849964142
61,2018-05-13 15:28:27.677,49.4790359,20.0305756,27.0849964142
62,2018-05-13 15:28:27.699,49.4790359,20.0305756,27.0849964142
63,2018-05-13 15:28:27.720,49.4790359,20.0305756,27.0849964142
64,2018-05-13 15:28:27.742,49.4790359,20.0305756,27.0849964142
65,2018-05-13 15:28:27.764,49.4790359,20.0305756,27.0849964142
66,2018-05-13 15:28:27.785,49.4790359,20.0305756,27.0849964142
67,2018-05-13 15:28:27.807,49.4790359,20.0305756,27.0849964142
68,2018-05-13 15:28:27.829,49.4790359,20.0305756,27.0849964142
69,2018-05-13 15:28:27.850,49.4790359,20.0305756,27.0849964142
70,2018-05-13 15:28:27.872,49.4790359,20.0305756,27.0849964142
71,2018-05-13 15:28:27.894,49.4790359,20.0305756,27.0849964142
72,2018-05-13 15:28:27.916,49.4790359,20.0305756,27.0849964142
73,2018-05-13 15:28:27.937,49.4790359,20.0305756,27.0849964142
74,2018-05-13 15:28:27.959,49.4790359,20.0305756,27.0849964142
75,2018-05-13 15:28:27.981,49.4790359,20.0305756,27.0849964142
76,2018-05-13 15:28:28.003,49.4789838629,20.0318746227,23.5718862534
77,2018-05-13 15:28:28.026,49.4789838629,20.0318746227,23.5718862534
78,2018-05-13 15:28:28.048,49.4789838629,20.0318746227,23.5718862534
79,2018-05-13 15:28:28.069,49.4789838629,20.0318746227,23.5718862534
80,2018-05-13 15:28:28.090,49.4789838629,20.0318746227,23.5718862534
81,2018-05-13 15:28:28.112,49.4789838629,20.0318746227,23.5718862534
82,2018-05-13 15:28:28.133,49.4789838629,20.0318746227,23.5718862534
83,2018-05-13 15:28:28.155,49.4789838629,20.0318746227,23.5718862534
84,2018-05-13 15:28:28.176,49.4789838629,20.0318746227,23.5718862534
85,2018-05-13 15:28:28.197,49.4789838629,20.0318746227,23.5718862534
86,2018-05-13 15:28:28.219,49.4789838629,20.0318746227,23.5718862534
87,2018-05-13 15:28:28.240,49.4789838629,20.0318746227,23.5718862534
88,2018-05-13 15:28:28.262,49.4789838629,20.0318746227,23.5718862534
89,2018-05-13 15:28:28.283,49.4789838629,20.0318746227,23.5718862534
90,2018-05-13 15:28:28.305,49.4789838629,20.0318746227,23.5718862534
91,2018-05-13 15:28:28.326,49.4789838629,20.0318746227,23.5718862534
92,2018-05-13 15:28:28.348,49.4789838629,20.0318746227,23.5718862534
93,2018-05-13 15:28:28.369,49.4789838629,20.0318746227,23.5718862534
94,2018-05-13 15:28:28.391,49.4789838629,20.0318746227,23.5718862534
95,2018-05-13 15:28:28.412,49.4789838629,20.0318746227,23.5718862534
96,2018-05-13 15:28:28.434,49.4789838629,20.0318746227,23.5718862534
97,2018-05-13 15:28:28.455,49.4789838629,20.0318746227,23.5718862534
98,2018-05-13 15:28:28.477,49.4789838629,20.0318746227,23.5718862534
99,2018-05-13 15:28:28.498,49.4789838629,20.0318746227,23.5718862534
100,2018-05-13 15:28:28.519,49.4789838629,20.0318746227,23.5718862534
101,2018-05-13 15:28:28.540,49.4789838629,20.0318746227,23.5718862534
102,2018-05-13 15:28:28.562,49.4789838629,20.0318746227,23.5718862534
103,2018-05-13 15:28:28.584,49.4789838629,20.0318746227,23.5718862534
104,2018-05-13 15:28:28.606,49.4789838629,20.0318746227,23.5718862534
105,2018-05-13 15:28:28.628,49.4789838629,20.0318746227,23.5718862534
106,2018-05-13 15:28:28.650,49.4789838629,20.0318746227,23.5718862534
107,2018-05-13 15:28:28.672,49.4789838629,20.0318746227,23.5718862534
108,2018-05-13 15:28:28.694,49.4789838629,20.0318746227,23.5718862534
109,2018-05-13 15:28:28.716,49.4789838629,20.0318746227,23.5718862534
110,2018-05-13 15:28:28.737,49.4789838629,20.0318746227,23.5718862534
111,2018-05-13 15:28:28.759,49.4789838629,20.0318746227,23.5718862534
112,2018-05-13 15:28:28.781,49.4789838629,20.0318746227,23.5718862534
113,2018-05-13 15:28:28.803,49.4789838629,20.0318746227,23.5718862534
114,2018-05-13 15:28:28.825,49.4789838629,20.0318746227,23.5718862534
115,2018-05-13 15:28:28.847,49.4789838629,20.0318746227,23.5718862534
116,2018-05-13 15:28:28.869,49.4789838629,20.0318746227,23.5718862534
117,2018-05-13 15:28:28.891,49.4789838629,20.0318746227,23.5718862534
118,2018-05-13 15:28:28.913,49.4789838629,20.0318746227,23.5718862534
119,2018-05-13 15:28:28.934,49.4789838629,20.0318746227,23.5718862534
120,2018-05-13 15:28:28.956,49.4789838629,20.0318746227,23.5718862534
121,2018-05-13 15:28:28.978,49.4789838629,20.0318746227,23.5718862534
122,2018-05-13 15:28:29.001,49.4789958038,20.0319537163,17.9014148712
123,2018-05-13 15:28:29.023,49.4789958038,20.0319537163,17.9014148712
124,2018-05-13 15:28:29.045,49.4789958038,20.0319537163,17.9014148712
125,2018-05-13 15:28:29.066,49.4789958038,20.0319537163,17.9014148712
126,2018-05-13 15:28:29.088,49.4789958038,20.0319537163,17.9014148712
127,2018-05-13 15:28:29.109,49.4789958038,20.0319537163,17.9014148712
128,2018-05-13 15:28:29.131,49.4789958038,20.0319537163,17.9014148712
