time,x,y,z
2018-05-15 17:36:16.048,-0.076614454,9.892841,0.29688102
2018-05-15 17:36:16.068,-0.22984336,9.988609,0.5554548
2018-05-15 17:36:16.088,-0.45010993,9.883265,0.50757074
2018-05-15 17:36:16.107,0.009576807,9.854534,0.6991069
2018-05-15 17:36:16.128,0.41180268,9.299079,0.94810385
2018-05-15 17:36:16.148,0.15322891,10.103531,0.80445176
2018-05-15 17:36:16.168,0.12449849,9.80665,0.6895301
2018-05-15 17:36:16.187,0.38307226,10.314221,0.2777274
2018-05-15 17:36:16.208,0.038307227,10.189722,0.33518824
2018-05-15 17:36:16.228,0.06703765,10.295067,0.5650316
2018-05-15 17:36:16.248,0.59376204,10.67814,0.37349546
2018-05-15 17:36:16.268,0.80445176,9.854534,0.4309563
2018-05-15 17:36:16.288,0.06703765,9.394848,-0.11492168
2018-05-15 17:36:16.308,-0.076614454,9.193734,0.4405331
2018-05-15 17:36:16.328,0.1340753,9.911995,-0.15322891
2018-05-15 17:36:16.348,0.18195933,9.059659,0.05746084
2018-05-15 17:36:16.368,-0.16280572,8.734048,-0.7182605
2018-05-15 17:36:16.388,-0.30645782,9.299079,-0.12449849
2018-05-15 17:36:16.408,0.1340753,9.988609,0.36391866
2018-05-15 17:36:16.428,0.33518824,9.844957,-0.009576807
2018-05-15 17:36:16.448,1.0534488,9.165004,0.06703765
2018-05-15 17:36:16.468,1.0821792,9.490616,-0.019153614
2018-05-15 17:36:16.488,-0.61291564,9.797073,0.60333884
2018-05-15 17:36:16.507,-0.34476504,9.720459,1.5227122
2018-05-15 17:36:16.528,-0.02873042,9.203311,0.4213795
2018-05-15 17:36:16.547,-0.7757214,9.509769,0.7086837
2018-05-15 17:36:16.567,-0.61291564,10.323798,0.9672575
2018-05-15 17:36:16.587,-0.7661445,10.486604,0.545878
2018-05-15 17:36:16.607,-0.019153614,10.668563,0.39264908
2018-05-15 17:36:16.628,-0.2681506,10.831368,0.7182605
2018-05-15 17:36:16.647,0.33518824,10.228029,0.19153613
2018-05-15 17:36:16.667,0.33518824,9.9790325,0.51714754
2018-05-15 17:36:16.687,0.58418524,9.423578,0.5363012
2018-05-15 17:36:16.707,0.4405331,9.634268,0.038307227
2018-05-15 17:36:16.727,0.37349546,9.471462,-0.019153614
2018-05-15 17:36:16.747,0.93852705,9.998186,-0.47884035
2018-05-15 17:36:16.767,0.25857377,9.835381,-0.5267244
2018-05-15 17:36:16.787,0.31603462,9.203311,-0.16280572
2018-05-15 17:36:16.807,0.19153613,9.835381,-0.40222588
2018-05-15 17:36:16.828,-0.009576807,9.528923,-0.37349546
2018-05-15 17:36:16.848,0.17238252,9.030929,-0.40222588
2018-05-15 17:36:16.868,0.49799395,9.452309,-0.23942018
2018-05-15 17:36:16.888,0.02873042,10.04607,0.45010993
2018-05-15 17:36:16.908,0.6607997,9.816227,0.6607997
2018-05-15 17:36:16.928,1.0726024,8.839393,0.095768064
2018-05-15 17:36:16.948,0.842759,9.222465,0.1340753
2018-05-15 17:36:16.968,1.2066777,9.844957,0.8810662
2018-05-15 17:36:16.988,0.61291564,9.873688,0.91937345
2018-05-15 17:36:17.008,0.91937345,8.197746,0.7086837
2018-05-15 17:36:17.028,0.23942018,9.011775,0.6512229
2018-05-15 17:36:17.048,-0.2681506,10.141838,0.7182605
2018-05-15 17:36:17.068,0.12449849,9.825804,1.3215994
2018-05-15 17:36:17.088,0.4309563,9.078813,0.49799395
2018-05-15 17:36:17.108,0.41180268,9.490616,0.33518824
2018-05-15 17:36:17.128,0.45968673,10.275913,0.61291564
2018-05-15 17:36:17.148,1.043872,9.528923,1.1204864
2018-05-15 17:36:17.168,0.89064306,9.490616,1.0342951
2018-05-15 17:36:17.188,0.22984336,10.055647,0.46926352
2018-05-15 17:36:17.208,0.545878,9.768343,0.81402856
2018-05-15 17:36:17.228,0.9576807,9.059659,1.1971009
2018-05-15 17:36:17.248,0.40222588,9.32781,0.9864111
2018-05-15 17:36:17.268,0.009576807,10.275913,0.5650316
2018-05-15 17:36:17.288,0.5746084,9.662998,1.2449849
2018-05-15 17:36:17.308,0.545878,9.624691,1.2162545
2018-05-15 17:36:17.328,0.40222588,10.534488,1.0726024
2018-05-15 17:36:17.348,0.4213795,9.797073,1.3503298
2018-05-15 17:36:17.368,0.7374141,9.14585,1.043872
2018-05-15 17:36:17.388,0.46926352,10.218452,0.9864111
2018-05-15 17:36:17.408,0.6703765,10.228029,1.2162545
2018-05-15 17:36:17.428,0.7661445,9.634268,0.9672575
2018-05-15 17:36:17.448,0.9768343,9.500193,1.388637
2018-05-15 17:36:17.468,1.292869,9.251195,1.5131354
2018-05-15 17:36:17.488,0.7278373,10.0269165,1.2162545
2018-05-15 17:36:17.508,0.6703765,9.433155,1.1779473
2018-05-15 17:36:17.528,0.7565677,9.749189,1.043872
2018-05-15 17:36:17.548,1.043872,9.279925,1.0821792
2018-05-15 17:36:17.568,0.63206923,9.5385,0.8619126
2018-05-15 17:36:17.588,1.0342951,10.151415,1.4748282
2018-05-15 17:36:17.608,1.5897499,9.193734,1.532289
2018-05-15 17:36:17.628,0.91937345,9.481039,1.2449849
2018-05-15 17:36:17.648,0.8619126,10.362105,1.043872
2018-05-15 17:36:17.668,1.4939818,9.404425,1.5993267
2018-05-15 17:36:17.688,1.340753,9.232041,1.3599066
2018-05-15 17:36:17.708,1.0055647,9.3661175,0.8810662
2018-05-15 17:36:17.728,1.2354081,10.170568,1.091756
2018-05-15 17:36:17.748,1.9919758,8.925584,1.6089035
2018-05-15 17:36:17.768,1.4460979,9.423578,1.4460979
2018-05-15 17:36:17.788,1.292869,9.56723,1.1492168
2018-05-15 17:36:17.808,1.2162545,9.394848,1.091756
2018-05-15 17:36:17.828,0.60333884,9.844957,1.1300632
2018-05-15 17:36:17.848,1.2258313,9.471462,0.7661445
2018-05-15 17:36:17.868,1.4077905,9.184157,1.1013328
2018-05-15 17:36:17.888,0.82360536,10.371682,1.1587936
2018-05-15 17:36:17.908,1.2066777,9.634268,1.13964
2018-05-15 17:36:17.928,0.9768343,9.193734,1.4269443
2018-05-15 17:36:17.949,0.50757074,10.237606,0.842759
2018-05-15 17:36:17.968,0.7182605,10.754754,1.2449849
2018-05-15 17:36:17.988,1.292869,9.5385,1.1492168
2018-05-15 17:36:18.008,0.8810662,10.0269165,0.79487497
2018-05-15 17:36:18.028,0.90021986,10.04607,1.3503298
2018-05-15 17:36:18.047,1.340753,9.892841,1.0534488
2018-05-15 17:36:18.067,1.2354081,10.381259,1.2737153
2018-05-15 17:36:18.088,1.283292,10.01734,1.2737153
2018-05-15 17:36:18.108,1.1300632,10.390836,0.7182605
2018-05-15 17:36:18.127,0.91937345,10.7356,0.8810662
2018-05-15 17:36:18.147,0.8523358,10.457873,0.7182605
2018-05-15 17:36:18.167,1.0821792,9.184157,0.78529817
2018-05-15 17:36:18.187,0.6895301,9.825804,0.41180268
2018-05-15 17:36:18.207,1.3982137,9.854534,0.047884032
2018-05-15 17:36:18.227,1.484405,8.858546,0.90979666
2018-05-15 17:36:18.248,0.62249243,9.969456,0.2873042
2018-05-15 17:36:18.268,1.4077905,9.682152,1.0055647
2018-05-15 17:36:18.287,1.0726024,9.662998,0.40222588
2018-05-15 17:36:18.307,0.8714894,10.266336,0.46926352
2018-05-15 17:36:18.328,1.0342951,9.739613,0.7469909
2018-05-15 17:36:18.348,0.59376204,10.132261,0.36391866
2018-05-15 17:36:18.367,1.283292,9.509769,0.94810385
2018-05-15 17:36:18.388,1.1109096,9.80665,1.0534488
2018-05-15 17:36:18.408,0.842759,9.32781,0.50757074
2018-05-15 17:36:18.428,0.93852705,9.77792,0.9959879
2018-05-15 17:36:18.448,1.1779473,9.337387,0.8714894
2018-05-15 17:36:18.468,0.78529817,8.954314,0.7374141
2018-05-15 17:36:18.488,0.93852705,10.275913,0.8523358
2018-05-15 17:36:18.508,0.6512229,9.691729,0.62249243
2018-05-15 17:36:18.528,0.30645782,9.165004,0.05746084
2018-05-15 17:36:18.548,0.51714754,9.528923,1.0726024
2018-05-15 17:36:18.568,0.842759,9.021352,0.5267244
2018-05-15 17:36:18.588,0.6703765,9.892841,1.0055647
2018-05-15 17:36:18.608,0.61291564,9.040505,0.46926352
2018-05-15 17:36:18.628,0.9576807,9.251195,0.23942018
2018-05-15 17:36:18.648,1.0821792,8.676587,0.63206923
2018-05-15 17:36:18.668,1.0726024,9.883265,0.7374141
2018-05-15 17:36:18.688,1.2162545,9.126697,0.39264908
2018-05-15 17:36:18.708,1.043872,8.255207,0.93852705
2018-05-15 17:36:18.728,0.33518824,10.065224,0.63206923
2018-05-15 17:36:18.748,0.61291564,10.036493,0.7469909
2018-05-15 17:36:18.768,0.641646,9.346964,1.685518
2018-05-15 17:36:18.788,0.9959879,10.208876,1.2066777
2018-05-15 17:36:18.808,0.93852705,9.691729,1.1109096
2018-05-15 17:36:18.828,0.61291564,9.605537,1.4652514
2018-05-15 17:36:18.848,0.62249243,10.362105,1.2449849
2018-05-15 17:36:18.868,0.94810385,10.237606,1.5801731
2018-05-15 17:36:18.888,1.1875241,9.758766,1.436521
2018-05-15 17:36:18.908,0.7757214,10.668563,1.1492168
2018-05-15 17:36:18.928,0.4405331,10.218452,1.5514427
2018-05-15 17:36:18.948,0.20111294,9.653421,1.7429788
2018-05-15 17:36:18.968,0.25857377,10.400413,0.7374141
2018-05-15 17:36:18.988,0.7374141,9.653421,0.6512229
2018-05-15 17:36:19.008,1.0151415,9.902418,0.50757074
2018-05-15 17:36:19.028,1.0342951,10.1226845,0.91937345
2018-05-15 17:36:19.048,0.48841715,9.950302,0.842759
2018-05-15 17:36:19.068,0.60333884,9.14585,0.6895301
2018-05-15 17:36:19.088,0.90021986,10.170568,1.0630256
2018-05-15 17:36:19.108,1.043872,10.630256,0.81402856
2018-05-15 17:36:19.128,0.9959879,9.9790325,0.6607997
2018-05-15 17:36:19.148,0.1340753,10.802638,0.9864111
2018-05-15 17:36:19.168,0.6512229,9.77792,0.5267244
2018-05-15 17:36:19.188,0.49799395,9.730036,0.82360536
2018-05-15 17:36:19.208,0.641646,10.007763,1.1492168
2018-05-15 17:36:19.228,1.8291701,8.504205,0.60333884
2018-05-15 17:36:19.248,1.1779473,8.801085,0.8619126
2018-05-15 17:36:19.268,0.36391866,9.557653,0.545878
2018-05-15 17:36:19.288,0.20111294,9.749189,0.82360536
2018-05-15 17:36:19.308,0.2873042,8.494628,0.80445176
2018-05-15 17:36:19.328,0.31603462,9.155427,0.33518824
2018-05-15 17:36:19.348,0.8714894,8.954314,0.5267244
2018-05-15 17:36:19.368,0.46926352,8.724471,0.7374141
2018-05-15 17:36:19.388,0.08619126,9.615114,0.047884032
2018-05-15 17:36:19.408,0.545878,8.255207,0.94810385
2018-05-15 17:36:19.428,0.7469909,8.561666,0.8523358
2018-05-15 17:36:19.448,0.40222588,10.170568,0.8523358
2018-05-15 17:36:19.468,1.5227122,9.11712,1.5227122
2018-05-15 17:36:19.488,-0.019153614,9.394848,1.541866
2018-05-15 17:36:19.508,-0.2777274,10.113108,1.3024458
2018-05-15 17:36:19.528,0.39264908,10.266336,1.7621324
2018-05-15 17:36:19.548,-0.22026655,9.80665,1.0821792
2018-05-15 17:36:19.568,0.019153614,10.6398325,1.1204864
2018-05-15 17:36:19.588,0.30645782,9.816227,2.0207062
2018-05-15 17:36:19.608,0.4309563,9.375694,1.2066777
2018-05-15 17:36:19.628,0.11492168,10.534488,1.2737153
2018-05-15 17:36:19.648,0.61291564,9.940725,1.532289
2018-05-15 17:36:19.668,0.7469909,9.911995,1.0247183
2018-05-15 17:36:19.688,0.31603462,10.295067,0.9576807
2018-05-15 17:36:19.708,1.1109096,10.582372,0.58418524
2018-05-15 17:36:19.728,0.5363012,9.950302,0.6512229
2018-05-15 17:36:19.748,0.25857377,10.160992,0.45010993
2018-05-15 17:36:19.768,0.35434186,9.959879,0.40222588
2018-05-15 17:36:19.788,0.076614454,9.576807,0.08619126
2018-05-15 17:36:19.808,-0.009576807,10.534488,0.40222588
2018-05-15 17:36:19.828,0.4213795,9.950302,0.2777274
2018-05-15 17:36:19.848,0.46926352,9.299079,-0.05746084
2018-05-15 17:36:19.868,0.24899697,9.969456,0.05746084
2018-05-15 17:36:19.888,0.7278373,9.299079,0.5363012
2018-05-15 17:36:19.908,0.41180268,9.643845,0.22984336
2018-05-15 17:36:19.928,0.18195933,9.9790325,0.20111294
2018-05-15 17:36:19.948,0.35434186,9.77792,0.095768064
2018-05-15 17:36:19.967,0.36391866,9.299079,0.15322891
2018-05-15 17:36:19.988,0.10534488,10.055647,0.10534488
2018-05-15 17:36:20.007,0.25857377,9.548077,0.39264908
2018-05-15 17:36:20.028,0.37349546,8.868123,0.29688102
2018-05-15 17:36:20.048,-0.038307227,9.615114,0.32561144
2018-05-15 17:36:20.068,0.5746084,9.595961,0.36391866
2018-05-15 17:36:20.088,0.6991069,9.490616,0.22984336
2018-05-15 17:36:20.108,0.32561144,9.768343,0.60333884
2018-05-15 17:36:20.128,0.6895301,9.212888,0.62249243
2018-05-15 17:36:20.148,0.34476504,9.77792,0.06703765
2018-05-15 17:36:20.168,0.16280572,9.931149,0.6512229
2018-05-15 17:36:20.188,0.29688102,9.9790325,0.31603462
