time,x,y,z
2018-05-14 12:09:11.390,-0.92895025,9.682152,-1.8770541
2018-05-14 12:09:11.410,-0.9959879,9.509769,-2.030283
2018-05-14 12:09:11.430,-1.1971009,9.816227,-1.4556746
2018-05-14 12:09:11.450,-1.4077905,9.911995,-1.8770541
2018-05-14 12:09:11.470,-0.9576807,9.279925,-1.2162545
2018-05-14 12:09:11.490,-1.1779473,9.576807,-1.8100165
2018-05-14 12:09:11.510,-1.3215994,9.959879,-1.6472107
2018-05-14 12:09:11.530,-1.1109096,9.931149,-1.532289
2018-05-14 12:09:11.550,-1.0726024,9.548077,-2.1643584
2018-05-14 12:09:11.570,-1.13964,9.892841,-1.2258313
2018-05-14 12:09:11.590,-1.1779473,9.9790325,-1.8291701
2018-05-14 12:09:11.610,-1.0342951,10.036493,-1.7142484
2018-05-14 12:09:11.630,-1.091756,9.56723,-1.6089035
2018-05-14 12:09:11.650,-0.58418524,9.797073,-1.8962077
2018-05-14 12:09:11.670,-0.81402856,10.620679,-2.384625
2018-05-14 12:09:11.690,-1.4556746,9.088389,-2.0111294
2018-05-14 12:09:11.710,-1.0247183,8.820239,-0.90021986
2018-05-14 12:09:11.730,-0.46926352,9.921572,-2.7485435
2018-05-14 12:09:11.750,-0.7757214,9.768343,-1.8674773
2018-05-14 12:09:11.770,-1.0534488,8.590396,-0.9864111
2018-05-14 12:09:11.790,-0.7661445,9.624691,-2.0494366
2018-05-14 12:09:11.810,-0.4405331,9.797073,-3.2082303
2018-05-14 12:09:11.830,-0.92895025,9.241618,-0.5650316
2018-05-14 12:09:11.850,-0.45968673,8.66701,-1.685518
2018-05-14 12:09:11.870,-0.2681506,9.730036,-2.2409728
2018-05-14 12:09:11.890,-1.3311762,9.097966,-1.0726024
2018-05-14 12:09:11.910,-0.7182605,9.11712,-1.3982137
2018-05-14 12:09:11.930,-0.20111294,10.342952,-2.336741
2018-05-14 12:09:11.950,-0.842759,9.385271,-1.8004397
2018-05-14 12:09:11.970,-0.50757074,8.829816,-0.6512229
2018-05-14 12:09:11.990,0.19153613,9.940725,-2.3463178
2018-05-14 12:09:12.010,-0.4405331,10.381259,-1.8195933
2018-05-14 12:09:12.030,-0.8714894,9.174581,-1.3215994
2018-05-14 12:09:12.050,-0.7661445,9.80665,-1.5801731
2018-05-14 12:09:12.070,-0.24899697,9.155427,-2.7102363
2018-05-14 12:09:12.090,-0.49799395,9.251195,-0.8619126
2018-05-14 12:09:12.110,0.047884032,9.576807,-2.4995465
2018-05-14 12:09:12.130,-0.15322891,9.911995,-1.9249382
2018-05-14 12:09:12.150,-0.7661445,8.983045,-1.1683705
2018-05-14 12:09:12.170,-0.59376204,10.036493,-1.4269443
2018-05-14 12:09:12.190,-0.1436521,10.457873,-2.3942018
2018-05-14 12:09:12.210,-0.8331822,9.662998,-1.2737153
2018-05-14 12:09:12.230,-0.6991069,9.232041,-0.9576807
2018-05-14 12:09:12.250,-0.35434186,10.295067,-2.1452048
2018-05-14 12:09:12.270,-0.25857377,10.113108,-1.934515
2018-05-14 12:09:12.290,-0.2777274,9.308656,-0.82360536
2018-05-14 12:09:12.310,-0.5554548,10.218452,-2.2888567
2018-05-14 12:09:12.330,-0.58418524,9.251195,-1.6950948
2018-05-14 12:09:12.350,-0.32561144,9.797073,-1.0726024
2018-05-14 12:09:12.370,0.15322891,9.969456,-2.9879637
2018-05-14 12:09:12.390,-0.34476504,9.921572,-1.733402
2018-05-14 12:09:12.410,-0.7086837,9.126697,-1.1300632
2018-05-14 12:09:12.430,-0.2777274,9.825804,-1.7238252
2018-05-14 12:09:12.450,0.1436521,10.01734,-1.685518
2018-05-14 12:09:12.470,-0.11492168,9.883265,-1.5897499
2018-05-14 12:09:12.490,0.0,9.80665,-1.6567876
2018-05-14 12:09:12.510,-0.31603462,9.576807,-1.9057846
2018-05-14 12:09:12.530,0.2873042,8.743625,-1.4939818
2018-05-14 12:09:12.550,0.5363012,9.921572,-2.2218192
2018-05-14 12:09:12.570,0.47884035,9.289502,-2.0398598
2018-05-14 12:09:12.590,-0.11492168,9.165004,-0.8619126
2018-05-14 12:09:12.610,0.35434186,8.963891,-2.0398598
2018-05-14 12:09:12.630,0.61291564,9.864111,-1.5035586
2018-05-14 12:09:12.650,0.78529817,9.5385,-1.1492168
2018-05-14 12:09:12.670,0.41180268,9.32781,-1.0247183
2018-05-14 12:09:12.690,0.7374141,9.212888,-1.6567876
2018-05-14 12:09:12.710,0.45968673,9.461885,-1.0342951
2018-05-14 12:09:12.730,0.545878,9.346964,-1.3024458
2018-05-14 12:09:12.750,0.9864111,9.615114,-1.2545617
2018-05-14 12:09:12.770,0.22984336,9.452309,-1.7525556
2018-05-14 12:09:12.790,0.40222588,9.481039,-0.8810662
2018-05-14 12:09:12.810,1.0055647,9.787497,-1.7046716
2018-05-14 12:09:12.830,0.8714894,10.304645,-1.3503298
2018-05-14 12:09:12.850,0.79487497,9.097966,-1.1683705
2018-05-14 12:09:12.870,0.5650316,9.385271,-0.8714894
2018-05-14 12:09:12.890,1.2641385,9.816227,-1.3790601
2018-05-14 12:09:12.910,0.37349546,10.46745,-1.5035586
2018-05-14 12:09:12.930,0.842759,8.992621,-0.7374141
2018-05-14 12:09:12.950,0.6991069,9.835381,-1.8962077
2018-05-14 12:09:12.970,0.38307226,10.199299,-1.5993267
2018-05-14 12:09:12.990,0.9576807,9.050082,-0.79487497
2018-05-14 12:09:13.010,1.6567876,9.394848,-2.27928
2018-05-14 12:09:13.030,0.34476504,10.151415,-1.7812861
2018-05-14 12:09:13.050,0.36391866,8.973468,-0.49799395
2018-05-14 12:09:13.070,0.8810662,10.036493,-1.292869
2018-05-14 12:09:13.090,1.1013328,9.643845,-1.9632454
2018-05-14 12:09:13.110,0.92895025,7.920019,-1.733402
2018-05-14 12:09:13.130,0.6799533,9.576807,-0.94810385
2018-05-14 12:09:13.150,0.4405331,10.831368,-1.484405
2018-05-14 12:09:13.170,1.4173675,8.810662,-0.94810385
2018-05-14 12:09:13.190,0.9576807,8.676587,-1.3311762
2018-05-14 12:09:13.210,0.82360536,10.04607,-1.7621324
2018-05-14 12:09:13.230,0.22026655,9.720459,-0.6895301
2018-05-14 12:09:13.250,0.59376204,9.030929,0.20111294
2018-05-14 12:09:13.270,1.6089035,10.132261,-1.8483237
2018-05-14 12:09:13.290,1.4269443,10.036493,-1.9536686
2018-05-14 12:09:13.310,0.59376204,9.011775,-1.043872
2018-05-14 12:09:13.330,0.90021986,9.461885,-0.8810662
2018-05-14 12:09:13.350,0.5554548,9.739613,-1.4460979
2018-05-14 12:09:13.370,0.047884032,9.155427,-1.2641385
2018-05-14 12:09:13.390,0.842759,9.605537,-1.4652514
2018-05-14 12:09:13.410,1.1492168,10.611102,-1.2066777
2018-05-14 12:09:13.430,1.13964,9.375694,-0.9672575
2018-05-14 12:09:13.450,0.41180268,9.892841,-0.9864111
2018-05-14 12:09:13.470,0.8331822,9.787497,-0.6799533
2018-05-14 12:09:13.490,0.5363012,10.323798,-1.1300632
2018-05-14 12:09:13.510,0.5267244,9.270349,-1.5131354
2018-05-14 12:09:13.530,1.1204864,8.992621,-1.2641385
2018-05-14 12:09:13.550,1.0726024,10.113108,-1.6759412
2018-05-14 12:09:13.570,0.47884035,10.055647,-1.9153614
2018-05-14 12:09:13.590,0.6703765,9.375694,-0.8619126
2018-05-14 12:09:13.610,1.0630256,9.184157,-1.6184803
2018-05-14 12:09:13.630,0.7278373,9.739613,-1.5035586
2018-05-14 12:09:13.650,0.63206923,9.662998,-0.8331822
2018-05-14 12:09:13.670,0.8714894,9.509769,-0.82360536
2018-05-14 12:09:13.690,0.58418524,9.528923,-1.3120226
2018-05-14 12:09:13.710,0.2681506,9.940725,-1.4460979
2018-05-14 12:09:13.730,0.7565677,9.969456,-1.1971009
2018-05-14 12:09:13.750,0.49799395,10.1226845,-0.78529817
2018-05-14 12:09:13.770,0.38307226,9.442732,-1.0342951
2018-05-14 12:09:13.790,0.7661445,9.595961,-1.0055647
2018-05-14 12:09:13.810,0.45010993,9.988609,-1.5131354
2018-05-14 12:09:13.830,0.24899697,10.065224,-1.0534488
2018-05-14 12:09:13.850,0.61291564,9.452309,-1.0630256
2018-05-14 12:09:13.870,0.5746084,9.452309,-2.0494366
2018-05-14 12:09:13.890,0.10534488,9.165004,-1.0247183
2018-05-14 12:09:13.910,0.23942018,9.749189,-1.6089035
2018-05-14 12:09:13.930,0.45010993,9.749189,-1.2641385
2018-05-14 12:09:13.950,0.29688102,8.829816,-1.541866
2018-05-14 12:09:13.970,0.33518824,9.155427,-1.3599066
2018-05-14 12:09:13.990,0.4213795,9.490616,-0.92895025
2018-05-14 12:09:14.010,0.0,9.825804,-1.1204864
2018-05-14 12:09:14.030,0.34476504,9.002198,-0.90021986
2018-05-14 12:09:14.050,0.19153613,9.155427,-1.4556746
2018-05-14 12:09:14.070,0.20111294,9.557653,-1.0055647
2018-05-14 12:09:14.090,0.40222588,9.605537,-0.8619126
2018-05-14 12:09:14.111,0.6607997,9.500193,-1.0630256
2018-05-14 12:09:14.130,0.41180268,9.634268,-1.3120226
2018-05-14 12:09:14.150,0.076614454,9.825804,-1.0342951
2018-05-14 12:09:14.170,0.6991069,9.643845,-0.6607997
2018-05-14 12:09:14.190,0.7278373,9.375694,-1.043872
2018-05-14 12:09:14.210,0.4405331,9.442732,-1.3982137
2018-05-14 12:09:14.230,0.31603462,9.605537,-1.1109096
2018-05-14 12:09:14.250,0.0,9.9790325,-1.0630256
2018-05-14 12:09:14.270,0.59376204,9.289502,-1.3790601
2018-05-14 12:09:14.290,0.82360536,9.892841,-1.0821792
2018-05-14 12:09:14.310,0.51714754,9.701305,-1.7621324
2018-05-14 12:09:14.330,0.4309563,9.605537,-0.61291564
2018-05-14 12:09:14.350,0.2681506,9.356541,-1.5514427
2018-05-14 12:09:14.370,0.47884035,9.174581,-1.1971009
2018-05-14 12:09:14.390,0.4405331,9.394848,-1.3024458
2018-05-14 12:09:14.410,0.31603462,9.797073,-1.1013328
2018-05-14 12:09:14.430,0.59376204,10.093954,-0.7469909
2018-05-14 12:09:14.450,0.33518824,9.615114,-1.733402
2018-05-14 12:09:14.470,0.7661445,9.452309,-0.6512229
2018-05-14 12:09:14.490,0.29688102,9.710882,-1.3215994
2018-05-14 12:09:14.510,0.076614454,10.113108,-0.38307226
2018-05-14 12:09:14.530,0.6703765,9.375694,-1.0055647
2018-05-14 12:09:14.550,0.641646,9.595961,-1.4748282
2018-05-14 12:09:14.570,0.15322891,9.9790325,-1.2066777
2018-05-14 12:09:14.590,0.22026655,10.084377,-1.0151415
2018-05-14 12:09:14.610,0.545878,9.308656,-0.8714894
2018-05-14 12:09:14.630,0.6512229,9.289502,-1.436521
2018-05-14 12:09:14.650,0.7374141,9.902418,-1.1109096
2018-05-14 12:09:14.670,0.22026655,10.333375,-1.2737153
2018-05-14 12:09:14.690,0.31603462,9.586384,-0.9768343
2018-05-14 12:09:14.710,0.80445176,9.32781,-1.3982137
2018-05-14 12:09:14.730,0.59376204,9.423578,-1.3215994
2018-05-14 12:09:14.750,0.38307226,9.739613,-0.7661445
2018-05-14 12:09:14.770,0.22984336,9.136273,-0.9768343
