,time,latitude,longitude,speed
0,2018-05-14 12:22:40.921,49.8614399366,19.9100363894,68.582194519
1,2018-05-14 12:22:40.943,49.8614399366,19.9100363894,68.582194519
2,2018-05-14 12:22:40.965,49.8614399366,19.9100363894,68.582194519
3,2018-05-14 12:22:40.987,49.8614399366,19.9100363894,68.582194519
4,2018-05-14 12:22:41.009,49.8614399366,19.9100363894,68.582194519
5,2018-05-14 12:22:41.031,49.8614399366,19.9100363894,68.582194519
6,2018-05-14 12:22:41.053,49.8614399366,19.9100363894,68.582194519
7,2018-05-14 12:22:41.075,49.8614399366,19.9100363894,68.582194519
8,2018-05-14 12:22:41.096,49.8614399366,19.9100363894,68.582194519
9,2018-05-14 12:22:41.117,49.8614399366,19.9100363894,68.582194519
10,2018-05-14 12:22:41.139,49.8615917464,19.9101621126,70.6933753967
11,2018-05-14 12:22:41.161,49.8615917464,19.9101621126,70.6933753967
12,2018-05-14 12:22:41.182,49.8615917464,19.9101621126,70.6933753967
13,2018-05-14 12:22:41.203,49.8615917464,19.9101621126,70.6933753967
14,2018-05-14 12:22:41.224,49.8615917464,19.9101621126,70.6933753967
15,2018-05-14 12:22:41.246,49.8615917464,19.9101621126,70.6933753967
16,2018-05-14 12:22:41.267,49.8615917464,19.9101621126,70.6933753967
17,2018-05-14 12:22:41.287,49.8615917464,19.9101621126,70.6933753967
18,2018-05-14 12:22:41.308,49.8615917464,19.9101621126,70.6933753967
19,2018-05-14 12:22:41.330,49.8615917464,19.9101621126,70.6933753967
20,2018-05-14 12:22:41.351,49.8615917464,19.9101621126,70.6933753967
21,2018-05-14 12:22:41.372,49.8615917464,19.9101621126,70.6933753967
22,2018-05-14 12:22:41.393,49.8615917464,19.9101621126,70.6933753967
23,2018-05-14 12:22:41.415,49.8615917464,19.9101621126,70.6933753967
24,2018-05-14 12:22:41.436,49.8615917464,19.9101621126,70.6933753967
25,2018-05-14 12:22:41.458,49.8615917464,19.9101621126,70.6933753967
26,2018-05-14 12:22:41.480,49.8615917464,19.9101621126,70.6933753967
27,2018-05-14 12:22:41.501,49.8615917464,19.9101621126,70.6933753967
28,2018-05-14 12:22:41.523,49.8615917464,19.9101621126,70.6933753967
29,2018-05-14 12:22:41.545,49.8615917464,19.9101621126,70.6933753967
30,2018-05-14 12:22:41.567,49.8615917464,19.9101621126,70.6933753967
31,2018-05-14 12:22:41.589,49.8615917464,19.9101621126,70.6933753967
32,2018-05-14 12:22:41.611,49.8615917464,19.9101621126,70.6933753967
33,2018-05-14 12:22:41.632,49.8615917464,19.9101621126,70.6933753967
34,2018-05-14 12:22:41.654,49.8615917464,19.9101621126,70.6933753967
35,2018-05-14 12:22:41.676,49.8615917464,19.9101621126,70.6933753967
36,2018-05-14 12:22:41.698,49.8615917464,19.9101621126,70.6933753967
37,2018-05-14 12:22:41.719,49.8615917464,19.9101621126,70.6933753967
38,2018-05-14 12:22:41.742,49.8615917464,19.9101621126,70.6933753967
39,2018-05-14 12:22:41.763,49.8615917464,19.9101621126,70.6933753967
40,2018-05-14 12:22:41.785,49.8615917464,19.9101621126,70.6933753967
41,2018-05-14 12:22:41.807,49.8615917464,19.9101621126,70.6933753967
42,2018-05-14 12:22:41.829,49.8615917464,19.9101621126,70.6933753967
43,2018-05-14 12:22:41.851,49.8615917464,19.9101621126,70.6933753967
44,2018-05-14 12:22:41.872,49.8615917464,19.9101621126,70.6933753967
45,2018-05-14 12:22:41.894,49.8615917464,19.9101621126,70.6933753967
46,2018-05-14 12:22:41.915,49.8615917464,19.9101621126,70.6933753967
47,2018-05-14 12:22:41.936,49.8615917464,19.9101621126,70.6933753967
48,2018-05-14 12:22:41.958,49.8615917464,19.9101621126,70.6933753967
49,2018-05-14 12:22:41.980,49.8615917464,19.9101621126,70.6933753967
50,2018-05-14 12:22:42.002,49.8615917464,19.9101621126,70.6933753967
51,2018-05-14 12:22:42.024,49.8615917464,19.9101621126,70.6933753967
52,2018-05-14 12:22:42.045,49.8615917464,19.9101621126,70.6933753967
53,2018-05-14 12:22:42.067,49.8615917464,19.9101621126,70.6933753967
54,2018-05-14 12:22:42.089,49.8615917464,19.9101621126,70.6933753967
55,2018-05-14 12:22:42.111,49.8615917464,19.9101621126,70.6933753967
56,2018-05-14 12:22:42.133,49.8615917464,19.9101621126,70.6933753967
57,2018-05-14 12:22:42.157,49.8617486338,19.9102968492,73.5703308105
58,2018-05-14 12:22:42.179,49.8617486338,19.9102968492,73.5703308105
59,2018-05-14 12:22:42.200,49.8617486338,19.9102968492,73.5703308105
60,2018-05-14 12:22:42.221,49.8617486338,19.9102968492,73.5703308105
61,2018-05-14 12:22:42.242,49.8617486338,19.9102968492,73.5703308105
62,2018-05-14 12:22:42.263,49.8617486338,19.9102968492,73.5703308105
63,2018-05-14 12:22:42.284,49.8617486338,19.9102968492,73.5703308105
64,2018-05-14 12:22:42.305,49.8617486338,19.9102968492,73.5703308105
65,2018-05-14 12:22:42.326,49.8617486338,19.9102968492,73.5703308105
66,2018-05-14 12:22:42.347,49.8617486338,19.9102968492,73.5703308105
67,2018-05-14 12:22:42.368,49.8617486338,19.9102968492,73.5703308105
68,2018-05-14 12:22:42.390,49.8617486338,19.9102968492,73.5703308105
69,2018-05-14 12:22:42.411,49.8617486338,19.9102968492,73.5703308105
70,2018-05-14 12:22:42.433,49.8617486338,19.9102968492,73.5703308105
71,2018-05-14 12:22:42.454,49.8617486338,19.9102968492,73.5703308105
72,2018-05-14 12:22:42.476,49.8617486338,19.9102968492,73.5703308105
73,2018-05-14 12:22:42.498,49.8617486338,19.9102968492,73.5703308105
74,2018-05-14 12:22:42.520,49.8617486338,19.9102968492,73.5703308105
75,2018-05-14 12:22:42.542,49.8617486338,19.9102968492,73.5703308105
76,2018-05-14 12:22:42.564,49.8617486338,19.9102968492,73.5703308105
77,2018-05-14 12:22:42.586,49.8617486338,19.9102968492,73.5703308105
78,2018-05-14 12:22:42.608,49.8617486338,19.9102968492,73.5703308105
79,2018-05-14 12:22:42.630,49.8617486338,19.9102968492,73.5703308105
80,2018-05-14 12:22:42.652,49.8617486338,19.9102968492,73.5703308105
81,2018-05-14 12:22:42.673,49.8617486338,19.9102968492,73.5703308105
82,2018-05-14 12:22:42.695,49.8617486338,19.9102968492,73.5703308105
