time,x,y,z
2018-05-15 21:10:00.145,-0.20111294,10.084377,0.6895301
2018-05-15 21:10:00.165,-0.1340753,9.864111,1.1875241
2018-05-15 21:10:00.185,-0.2777274,9.691729,0.8619126
2018-05-15 21:10:00.205,-0.36391866,9.308656,0.82360536
2018-05-15 21:10:00.225,-0.41180268,10.132261,1.0630256
2018-05-15 21:10:00.245,-0.16280572,9.710882,1.1300632
2018-05-15 21:10:00.265,-0.12449849,9.3661175,1.091756
2018-05-15 21:10:00.285,-0.10534488,9.873688,1.1779473
2018-05-15 21:10:00.305,0.076614454,9.251195,1.484405
2018-05-15 21:10:00.325,-0.5554548,10.01734,1.4939818
2018-05-15 21:10:00.345,-0.58418524,9.9790325,1.1779473
2018-05-15 21:10:00.365,0.009576807,9.097966,1.532289
2018-05-15 21:10:00.385,-0.37349546,9.720459,1.7046716
2018-05-15 21:10:00.405,-0.36391866,10.486604,1.5514427
2018-05-15 21:10:00.425,-0.40222588,9.662998,1.4939818
2018-05-15 21:10:00.445,-0.6607997,9.854534,1.283292
2018-05-15 21:10:00.465,-0.62249243,9.998186,1.6376339
2018-05-15 21:10:00.485,-0.4405331,9.739613,1.388637
2018-05-15 21:10:00.505,0.076614454,9.931149,1.1683705
2018-05-15 21:10:00.525,0.16280572,9.289502,1.4748282
2018-05-15 21:10:00.545,-0.2777274,9.672575,1.2641385
2018-05-15 21:10:00.565,0.02873042,9.797073,1.5897499
2018-05-15 21:10:00.585,-0.1436521,9.174581,1.3120226
2018-05-15 21:10:00.605,-0.21068975,9.270349,1.1779473
2018-05-15 21:10:00.625,0.06703765,9.883265,1.3215994
2018-05-15 21:10:00.645,0.019153614,9.691729,1.3982137
2018-05-15 21:10:00.665,0.0,9.356541,1.4556746
2018-05-15 21:10:00.685,-0.23942018,10.084377,1.1204864
2018-05-15 21:10:00.705,0.0,9.5385,1.3311762
2018-05-15 21:10:00.725,0.20111294,9.643845,1.6184803
2018-05-15 21:10:00.745,0.16280572,9.988609,1.4460979
2018-05-15 21:10:00.765,0.019153614,9.423578,1.5705963
2018-05-15 21:10:00.785,-0.06703765,9.959879,1.8291701
2018-05-15 21:10:00.805,-0.05746084,9.825804,1.8770541
2018-05-15 21:10:00.825,-0.11492168,9.337387,1.8483237
2018-05-15 21:10:00.845,-0.30645782,9.433155,2.0111294
