,time,latitude,longitude,speed
0,2018-05-25 18:53:12.198,49.9680166226,20.6247472664,46.781230545
1,2018-05-25 18:53:12.220,49.9680166226,20.6247472664,46.781230545
2,2018-05-25 18:53:12.241,49.9680166226,20.6247472664,46.781230545
3,2018-05-25 18:53:12.263,49.9680166226,20.6247472664,46.781230545
4,2018-05-25 18:53:12.285,49.9680166226,20.6247472664,46.781230545
5,2018-05-25 18:53:12.307,49.9680166226,20.6247472664,46.781230545
6,2018-05-25 18:53:12.328,49.9680166226,20.6247472664,46.781230545
7,2018-05-25 18:53:12.350,49.9680166226,20.6247472664,46.781230545
8,2018-05-25 18:53:12.371,49.9680166226,20.6247472664,46.781230545
9,2018-05-25 18:53:12.394,49.9680166226,20.6247472664,46.781230545
10,2018-05-25 18:53:12.416,49.9680166226,20.6247472664,46.781230545
11,2018-05-25 18:53:12.437,49.9680166226,20.6247472664,46.781230545
12,2018-05-25 18:53:12.461,49.9680166226,20.6247472664,46.781230545
13,2018-05-25 18:53:12.482,49.9680166226,20.6247472664,46.781230545
14,2018-05-25 18:53:12.505,49.9680166226,20.6247472664,46.781230545
15,2018-05-25 18:53:12.527,49.9680166226,20.6247472664,46.781230545
16,2018-05-25 18:53:12.548,49.9680166226,20.6247472664,46.781230545
17,2018-05-25 18:53:12.569,49.9680166226,20.6247472664,46.781230545
18,2018-05-25 18:53:12.591,49.9680166226,20.6247472664,46.781230545
19,2018-05-25 18:53:12.611,49.9680166226,20.6247472664,46.781230545
20,2018-05-25 18:53:12.632,49.9680166226,20.6247472664,46.781230545
21,2018-05-25 18:53:12.654,49.9680166226,20.6247472664,46.781230545
22,2018-05-25 18:53:12.675,49.9680166226,20.6247472664,46.781230545
23,2018-05-25 18:53:12.696,49.9680166226,20.6247472664,46.781230545
24,2018-05-25 18:53:12.717,49.9680166226,20.6247472664,46.781230545
25,2018-05-25 18:53:12.739,49.9678953344,20.6247823377,49.4504825592
26,2018-05-25 18:53:12.765,49.9678953344,20.6247823377,49.4504825592
27,2018-05-25 18:53:12.786,49.9678953344,20.6247823377,49.4504825592
28,2018-05-25 18:53:12.808,49.9678953344,20.6247823377,49.4504825592
29,2018-05-25 18:53:12.829,49.9678953344,20.6247823377,49.4504825592
30,2018-05-25 18:53:12.850,49.9678953344,20.6247823377,49.4504825592
31,2018-05-25 18:53:12.871,49.9678953344,20.6247823377,49.4504825592
32,2018-05-25 18:53:12.893,49.9678953344,20.6247823377,49.4504825592
33,2018-05-25 18:53:12.914,49.9678953344,20.6247823377,49.4504825592
34,2018-05-25 18:53:12.935,49.9678953344,20.6247823377,49.4504825592
35,2018-05-25 18:53:12.956,49.9678953344,20.6247823377,49.4504825592
36,2018-05-25 18:53:12.978,49.9678953344,20.6247823377,49.4504825592
37,2018-05-25 18:53:13.000,49.9678953344,20.6247823377,49.4504825592
38,2018-05-25 18:53:13.021,49.9678953344,20.6247823377,49.4504825592
39,2018-05-25 18:53:13.042,49.9678953344,20.6247823377,49.4504825592
40,2018-05-25 18:53:13.063,49.9678953344,20.6247823377,49.4504825592
41,2018-05-25 18:53:13.084,49.9678953344,20.6247823377,49.4504825592
42,2018-05-25 18:53:13.106,49.9678953344,20.6247823377,49.4504825592
43,2018-05-25 18:53:13.127,49.9678953344,20.6247823377,49.4504825592
44,2018-05-25 18:53:13.149,49.9678953344,20.6247823377,49.4504825592
45,2018-05-25 18:53:13.170,49.9678953344,20.6247823377,49.4504825592
46,2018-05-25 18:53:13.195,49.9678953344,20.6247823377,49.4504825592
47,2018-05-25 18:53:13.216,49.9678953344,20.6247823377,49.4504825592
48,2018-05-25 18:53:13.238,49.9678953344,20.6247823377,49.4504825592
49,2018-05-25 18:53:13.259,49.9678953344,20.6247823377,49.4504825592
50,2018-05-25 18:53:13.280,49.9678953344,20.6247823377,49.4504825592
51,2018-05-25 18:53:13.302,49.9678953344,20.6247823377,49.4504825592
52,2018-05-25 18:53:13.323,49.9678953344,20.6247823377,49.4504825592
53,2018-05-25 18:53:13.348,49.9678953344,20.6247823377,49.4504825592
54,2018-05-25 18:53:13.369,49.9678953344,20.6247823377,49.4504825592
55,2018-05-25 18:53:13.391,49.9678953344,20.6247823377,49.4504825592
56,2018-05-25 18:53:13.411,49.9678953344,20.6247823377,49.4504825592
57,2018-05-25 18:53:13.432,49.9678953344,20.6247823377,49.4504825592
58,2018-05-25 18:53:13.453,49.9678953344,20.6247823377,49.4504825592
59,2018-05-25 18:53:13.476,49.9678953344,20.6247823377,49.4504825592
60,2018-05-25 18:53:13.498,49.9678953344,20.6247823377,49.4504825592
61,2018-05-25 18:53:13.522,49.9678953344,20.6247823377,49.4504825592
62,2018-05-25 18:53:13.543,49.9678953344,20.6247823377,49.4504825592
63,2018-05-25 18:53:13.566,49.9678953344,20.6247823377,49.4504825592
64,2018-05-25 18:53:13.588,49.9678953344,20.6247823377,49.4504825592
65,2018-05-25 18:53:13.612,49.9678953344,20.6247823377,49.4504825592
66,2018-05-25 18:53:13.634,49.9678953344,20.6247823377,49.4504825592
67,2018-05-25 18:53:13.655,49.9678953344,20.6247823377,49.4504825592
68,2018-05-25 18:53:13.677,49.9678953344,20.6247823377,49.4504825592
69,2018-05-25 18:53:13.699,49.9678953344,20.6247823377,49.4504825592
70,2018-05-25 18:53:13.721,49.9678953344,20.6247823377,49.4504825592
71,2018-05-25 18:53:13.744,49.9677692809,20.6248222546,52.346389389
72,2018-05-25 18:53:13.767,49.9677692809,20.6248222546,52.346389389
73,2018-05-25 18:53:13.789,49.9677692809,20.6248222546,52.346389389
74,2018-05-25 18:53:13.815,49.9677692809,20.6248222546,52.346389389
75,2018-05-25 18:53:13.836,49.9677692809,20.6248222546,52.346389389
76,2018-05-25 18:53:13.858,49.9677692809,20.6248222546,52.346389389
77,2018-05-25 18:53:13.879,49.9677692809,20.6248222546,52.346389389
78,2018-05-25 18:53:13.900,49.9677692809,20.6248222546,52.346389389
79,2018-05-25 18:53:13.921,49.9677692809,20.6248222546,52.346389389
80,2018-05-25 18:53:13.944,49.9677692809,20.6248222546,52.346389389
81,2018-05-25 18:53:13.965,49.9677692809,20.6248222546,52.346389389
82,2018-05-25 18:53:13.986,49.9677692809,20.6248222546,52.346389389
83,2018-05-25 18:53:14.012,49.9677692809,20.6248222546,52.346389389
84,2018-05-25 18:53:14.034,49.9677692809,20.6248222546,52.346389389
85,2018-05-25 18:53:14.054,49.9677692809,20.6248222546,52.346389389
86,2018-05-25 18:53:14.076,49.9677692809,20.6248222546,52.346389389
87,2018-05-25 18:53:14.098,49.9677692809,20.6248222546,52.346389389
88,2018-05-25 18:53:14.119,49.9677692809,20.6248222546,52.346389389
89,2018-05-25 18:53:14.143,49.9677692809,20.6248222546,52.346389389
90,2018-05-25 18:53:14.165,49.9677692809,20.6248222546,52.346389389
91,2018-05-25 18:53:14.187,49.9677692809,20.6248222546,52.346389389
92,2018-05-25 18:53:14.209,49.9677692809,20.6248222546,52.346389389
93,2018-05-25 18:53:14.230,49.9677692809,20.6248222546,52.346389389
94,2018-05-25 18:53:14.253,49.9677692809,20.6248222546,52.346389389
95,2018-05-25 18:53:14.274,49.9677692809,20.6248222546,52.346389389
96,2018-05-25 18:53:14.296,49.9677692809,20.6248222546,52.346389389
97,2018-05-25 18:53:14.318,49.9677692809,20.6248222546,52.346389389
98,2018-05-25 18:53:14.344,49.9677692809,20.6248222546,52.346389389
99,2018-05-25 18:53:14.366,49.9677692809,20.6248222546,52.346389389
100,2018-05-25 18:53:14.387,49.9677692809,20.6248222546,52.346389389
101,2018-05-25 18:53:14.409,49.9677692809,20.6248222546,52.346389389
102,2018-05-25 18:53:14.430,49.9677692809,20.6248222546,52.346389389
103,2018-05-25 18:53:14.451,49.9677692809,20.6248222546,52.346389389
104,2018-05-25 18:53:14.472,49.9677692809,20.6248222546,52.346389389
105,2018-05-25 18:53:14.494,49.9677692809,20.6248222546,52.346389389
106,2018-05-25 18:53:14.516,49.9677692809,20.6248222546,52.346389389
107,2018-05-25 18:53:14.540,49.9677692809,20.6248222546,52.346389389
108,2018-05-25 18:53:14.562,49.9677692809,20.6248222546,52.346389389
109,2018-05-25 18:53:14.583,49.9677692809,20.6248222546,52.346389389
110,2018-05-25 18:53:14.608,49.9677692809,20.6248222546,52.346389389
111,2018-05-25 18:53:14.629,49.9677692809,20.6248222546,52.346389389
112,2018-05-25 18:53:14.650,49.9677692809,20.6248222546,52.346389389
113,2018-05-25 18:53:14.673,49.9677692809,20.6248222546,52.346389389
114,2018-05-25 18:53:14.694,49.9677692809,20.6248222546,52.346389389
115,2018-05-25 18:53:14.717,49.9677692809,20.6248222546,52.346389389
116,2018-05-25 18:53:14.738,49.9676359466,20.6248647162,55.3965202332
117,2018-05-25 18:53:14.760,49.9676359466,20.6248647162,55.3965202332
118,2018-05-25 18:53:14.781,49.9676359466,20.6248647162,55.3965202332
119,2018-05-25 18:53:14.804,49.9676359466,20.6248647162,55.3965202332
120,2018-05-25 18:53:14.826,49.9676359466,20.6248647162,55.3965202332
121,2018-05-25 18:53:14.847,49.9676359466,20.6248647162,55.3965202332
122,2018-05-25 18:53:14.870,49.9676359466,20.6248647162,55.3965202332
123,2018-05-25 18:53:14.898,49.9676359466,20.6248647162,55.3965202332
124,2018-05-25 18:53:14.920,49.9676359466,20.6248647162,55.3965202332
125,2018-05-25 18:53:14.942,49.9676359466,20.6248647162,55.3965202332
126,2018-05-25 18:53:14.963,49.9676359466,20.6248647162,55.3965202332
127,2018-05-25 18:53:14.984,49.9676359466,20.6248647162,55.3965202332
128,2018-05-25 18:53:15.008,49.9676359466,20.6248647162,55.3965202332
129,2018-05-25 18:53:15.029,49.9676359466,20.6248647162,55.3965202332
130,2018-05-25 18:53:15.050,49.9676359466,20.6248647162,55.3965202332
131,2018-05-25 18:53:15.071,49.9676359466,20.6248647162,55.3965202332
132,2018-05-25 18:53:15.093,49.9676359466,20.6248647162,55.3965202332
133,2018-05-25 18:53:15.114,49.9676359466,20.6248647162,55.3965202332
134,2018-05-25 18:53:15.135,49.9676359466,20.6248647162,55.3965202332
135,2018-05-25 18:53:15.157,49.9676359466,20.6248647162,55.3965202332
136,2018-05-25 18:53:15.180,49.9676359466,20.6248647162,55.3965202332
137,2018-05-25 18:53:15.202,49.9676359466,20.6248647162,55.3965202332
138,2018-05-25 18:53:15.223,49.9676359466,20.6248647162,55.3965202332
