time,x,y,z
2018-05-15 20:59:42.026,-0.1340753,9.825804,-0.16280572
2018-05-15 20:59:42.045,-0.24899697,9.643845,-0.38307226
2018-05-15 20:59:42.065,-0.10534488,9.80665,-0.15322891
2018-05-15 20:59:42.085,-0.22984336,9.730036,-0.34476504
2018-05-15 20:59:42.105,-0.02873042,9.797073,-0.02873042
2018-05-15 20:59:42.126,-0.23942018,9.739613,-0.32561144
2018-05-15 20:59:42.145,-0.076614454,9.730036,0.0
2018-05-15 20:59:42.165,-0.24899697,9.825804,-0.23942018
2018-05-15 20:59:42.189,-0.1340753,9.797073,-0.02873042
2018-05-15 20:59:42.205,-0.2777274,9.873688,-0.29688102
2018-05-15 20:59:42.225,-0.12449849,9.710882,-0.009576807
2018-05-15 20:59:42.245,-0.17238252,9.959879,-0.1436521
2018-05-15 20:59:42.265,-0.24899697,9.615114,-0.24899697
2018-05-15 20:59:42.286,-0.18195933,10.04607,-0.32561144
2018-05-15 20:59:42.305,-0.2681506,9.605537,-0.37349546
2018-05-15 20:59:42.325,-0.16280572,9.816227,-0.19153613
2018-05-15 20:59:42.346,-0.29688102,9.595961,-0.34476504
2018-05-15 20:59:42.365,-0.1340753,9.854534,-0.19153613
2018-05-15 20:59:42.385,-0.31603462,9.691729,-0.38307226
2018-05-15 20:59:42.405,-0.047884032,9.720459,-0.047884032
2018-05-15 20:59:42.425,-0.32561144,9.605537,-0.30645782
2018-05-15 20:59:42.446,-0.11492168,9.835381,-0.095768064
2018-05-15 20:59:42.465,-0.23942018,9.691729,-0.22026655
2018-05-15 20:59:42.485,-0.17238252,9.615114,-0.19153613
2018-05-15 20:59:42.505,-0.19153613,10.01734,-0.1340753
2018-05-15 20:59:42.525,-0.1436521,9.586384,-0.11492168
2018-05-15 20:59:42.545,-0.16280572,10.04607,-0.22984336
2018-05-15 20:59:42.565,-0.17238252,9.624691,-0.17238252
2018-05-15 20:59:42.585,-0.20111294,10.036493,-0.17238252
2018-05-15 20:59:42.606,-0.1340753,9.624691,-0.12449849
2018-05-15 20:59:42.625,-0.18195933,9.969456,-0.076614454
2018-05-15 20:59:42.645,-0.23942018,9.615114,-0.1436521
2018-05-15 20:59:42.665,-0.16280572,9.911995,-0.1340753
2018-05-15 20:59:42.685,-0.2681506,9.586384,-0.1436521
2018-05-15 20:59:42.705,-0.18195933,9.634268,-0.1436521
2018-05-15 20:59:42.725,-0.31603462,9.825804,-0.19153613
2018-05-15 20:59:42.745,0.0,9.854534,-1.4173675
2018-05-15 20:59:42.765,-0.18195933,9.911995,-0.31603462
2018-05-15 20:59:42.785,-0.4213795,9.816227,-0.61291564
2018-05-15 20:59:42.805,-0.1436521,9.902418,-0.8810662
2018-05-15 20:59:42.825,0.019153614,9.270349,-0.5650316
2018-05-15 20:59:42.845,-0.49799395,9.921572,-0.9576807
2018-05-15 20:59:42.865,0.1436521,9.739613,-1.0151415
2018-05-15 20:59:42.885,-0.40222588,9.816227,-0.37349546
2018-05-15 20:59:42.906,-0.11492168,9.835381,-1.3982137
2018-05-15 20:59:42.926,0.038307227,9.615114,-0.6512229
2018-05-15 20:59:42.951,-0.32561144,10.065224,-1.2258313
2018-05-15 20:59:42.966,-0.02873042,9.509769,-1.3024458
2018-05-15 20:59:42.986,-0.095768064,9.844957,-1.3599066
2018-05-15 20:59:43.005,-0.1436521,9.9790325,-1.1300632
2018-05-15 20:59:43.025,-0.05746084,9.557653,-1.6663644
2018-05-15 20:59:43.045,-0.21068975,9.758766,-1.6089035
2018-05-15 20:59:43.065,-0.05746084,9.911995,-1.3024458
2018-05-15 20:59:43.085,-0.12449849,9.730036,-1.5131354
2018-05-15 20:59:43.106,-0.16280572,9.605537,-1.8291701
2018-05-15 20:59:43.126,-0.076614454,9.710882,-1.7142484
2018-05-15 20:59:43.147,-0.08619126,9.77792,-1.3215994
2018-05-15 20:59:43.165,-0.009576807,9.749189,-1.3215994
2018-05-15 20:59:43.185,-0.16280572,9.959879,-1.6376339
2018-05-15 20:59:43.205,-0.1436521,9.710882,-2.2122424
2018-05-15 20:59:43.225,-0.076614454,9.509769,-2.0494366
2018-05-15 20:59:43.245,-0.15322891,9.739613,-1.6567876
2018-05-15 20:59:43.265,-0.06703765,9.864111,-1.7142484
