time,x,y,z
2018-05-16 08:18:01.789,-0.1436521,10.448297,-1.8770541
2018-05-16 08:18:01.809,0.05746084,9.911995,-1.2449849
2018-05-16 08:18:01.829,0.22984336,10.0269165,-1.4652514
2018-05-16 08:18:01.849,0.06703765,9.787497,-1.541866
2018-05-16 08:18:01.869,0.1436521,9.653421,-1.6089035
2018-05-16 08:18:01.889,0.038307227,9.481039,-1.6280571
2018-05-16 08:18:01.909,0.009576807,9.356541,-1.5993267
2018-05-16 08:18:01.929,-0.05746084,9.557653,-1.7429788
2018-05-16 08:18:01.949,-0.10534488,9.433155,-1.6184803
2018-05-16 08:18:01.969,0.009576807,9.270349,-1.5514427
2018-05-16 08:18:01.989,0.18195933,9.346964,-1.5897499
2018-05-16 08:18:02.010,-0.047884032,9.481039,-1.934515
2018-05-16 08:18:02.029,-0.17238252,9.797073,-1.7525556
2018-05-16 08:18:02.049,-0.095768064,9.672575,-1.6472107
2018-05-16 08:18:02.069,0.06703765,9.77792,-1.5610195
2018-05-16 08:18:02.089,-0.25857377,9.758766,-1.6280571
2018-05-16 08:18:02.109,-0.095768064,9.80665,-1.6663644
2018-05-16 08:18:02.129,-0.009576807,9.864111,-1.436521
2018-05-16 08:18:02.149,-0.12449849,9.873688,-1.4460979
2018-05-16 08:18:02.169,-0.009576807,9.998186,-1.5035586
2018-05-16 08:18:02.190,0.11492168,10.007763,-1.5705963
2018-05-16 08:18:02.209,-0.08619126,9.80665,-1.436521
2018-05-16 08:18:02.231,-0.05746084,9.662998,-1.340753
2018-05-16 08:18:02.249,0.22984336,9.481039,-1.4748282
2018-05-16 08:18:02.270,0.095768064,9.452309,-1.541866
2018-05-16 08:18:02.289,-0.11492168,9.595961,-1.5514427
2018-05-16 08:18:02.316,-0.25857377,9.404425,-1.5227122
2018-05-16 08:18:02.330,-0.06703765,9.548077,-1.484405
2018-05-16 08:18:02.351,-0.16280572,9.481039,-1.7525556
2018-05-16 08:18:02.369,-0.21068975,9.624691,-1.4939818
2018-05-16 08:18:02.391,-0.095768064,9.5385,-1.4556746
2018-05-16 08:18:02.410,-0.02873042,9.308656,-1.4460979
2018-05-16 08:18:02.429,-0.20111294,9.653421,-1.8004397
2018-05-16 08:18:02.450,0.038307227,9.404425,-1.5514427
2018-05-16 08:18:02.470,-0.15322891,9.56723,-1.6950948
2018-05-16 08:18:02.489,-0.19153613,9.77792,-1.532289
2018-05-16 08:18:02.509,-0.21068975,9.672575,-1.6280571
2018-05-16 08:18:02.535,-0.1340753,9.615114,-1.3599066
2018-05-16 08:18:02.549,-0.32561144,9.816227,-1.436521
2018-05-16 08:18:02.569,-0.39264908,9.816227,-1.541866
2018-05-16 08:18:02.589,-0.21068975,9.749189,-1.1683705
2018-05-16 08:18:02.609,0.076614454,9.691729,-1.484405
2018-05-16 08:18:02.631,-0.23942018,9.940725,-1.436521
2018-05-16 08:18:02.649,0.038307227,9.950302,-1.484405
2018-05-16 08:18:02.669,-0.10534488,9.653421,-1.2449849
2018-05-16 08:18:02.689,-0.019153614,10.0269165,-1.3982137
2018-05-16 08:18:02.709,-0.18195933,10.084377,-1.340753
2018-05-16 08:18:02.729,-0.05746084,9.787497,-1.1875241
2018-05-16 08:18:02.750,0.0,9.892841,-1.1109096
2018-05-16 08:18:02.769,-0.05746084,10.04607,-1.388637
2018-05-16 08:18:02.789,0.02873042,10.0269165,-1.2449849
2018-05-16 08:18:02.809,0.047884032,9.720459,-1.2641385
2018-05-16 08:18:02.829,-0.047884032,9.911995,-1.2737153
2018-05-16 08:18:02.850,-0.16280572,9.911995,-1.4173675
2018-05-16 08:18:02.869,-0.15322891,9.80665,-1.4460979
2018-05-16 08:18:02.889,-0.20111294,10.093954,-1.3599066
2018-05-16 08:18:02.918,-0.2873042,9.892841,-1.2737153
2018-05-16 08:18:02.937,-0.24899697,9.825804,-1.3982137
2018-05-16 08:18:02.950,-0.21068975,9.902418,-1.4460979
2018-05-16 08:18:02.969,-0.22026655,10.036493,-1.3503298
2018-05-16 08:18:02.991,-0.17238252,9.615114,-1.4652514
2018-05-16 08:18:03.009,-0.18195933,9.576807,-1.5131354
2018-05-16 08:18:03.029,-0.31603462,9.730036,-1.5514427
2018-05-16 08:18:03.051,-0.41180268,9.586384,-1.5610195
2018-05-16 08:18:03.069,-0.36391866,9.528923,-1.6567876
2018-05-16 08:18:03.091,-0.29688102,9.682152,-1.6089035
2018-05-16 08:18:03.113,-0.45010993,9.557653,-1.388637
2018-05-16 08:18:03.129,-0.41180268,9.787497,-1.4939818
2018-05-16 08:18:03.151,-0.29688102,9.557653,-1.5514427
2018-05-16 08:18:03.172,-0.16280572,9.682152,-1.4556746
2018-05-16 08:18:03.189,-0.05746084,9.662998,-1.3311762
2018-05-16 08:18:03.209,-0.009576807,9.854534,-1.4652514
2018-05-16 08:18:03.229,-0.019153614,9.519346,-1.283292
2018-05-16 08:18:03.249,-0.009576807,9.557653,-1.436521
2018-05-16 08:18:03.269,-0.06703765,9.940725,-1.13964
2018-05-16 08:18:03.291,-0.29688102,9.730036,-1.2737153
2018-05-16 08:18:03.321,-0.4405331,9.519346,-1.3215994
2018-05-16 08:18:03.331,-0.7278373,9.988609,-1.292869
2018-05-16 08:18:03.349,-0.19153613,9.730036,-1.3215994
2018-05-16 08:18:03.369,-0.24899697,9.528923,-1.0726024
2018-05-16 08:18:03.389,-0.16280572,9.739613,-1.5514427
2018-05-16 08:18:03.409,-0.32561144,9.653421,-1.4077905
2018-05-16 08:18:03.429,-0.25857377,9.576807,-1.3215994
2018-05-16 08:18:03.449,-0.08619126,9.481039,-1.3215994
2018-05-16 08:18:03.469,-0.2873042,9.624691,-1.4748282
2018-05-16 08:18:03.490,-0.34476504,9.586384,-1.4460979
2018-05-16 08:18:03.509,-0.46926352,9.624691,-1.1683705
2018-05-16 08:18:03.529,-0.31603462,9.749189,-1.4748282
2018-05-16 08:18:03.549,-0.32561144,9.701305,-1.3311762
2018-05-16 08:18:03.569,-0.2873042,9.797073,-1.2737153
2018-05-16 08:18:03.589,-0.1340753,9.816227,-1.2737153
2018-05-16 08:18:03.609,-0.15322891,10.007763,-1.3311762
2018-05-16 08:18:03.629,-0.46926352,9.969456,-1.3120226
2018-05-16 08:18:03.649,-0.32561144,9.701305,-1.4652514
2018-05-16 08:18:03.669,-0.22984336,9.682152,-1.0055647
2018-05-16 08:18:03.689,-0.37349546,9.873688,-1.4173675
2018-05-16 08:18:03.709,-0.5267244,9.720459,-1.3503298
2018-05-16 08:18:03.729,-0.29688102,9.768343,-1.3982137
2018-05-16 08:18:03.751,-0.30645782,9.662998,-1.3215994
2018-05-16 08:18:03.771,-0.37349546,9.80665,-1.5035586
2018-05-16 08:18:03.790,-0.45968673,9.576807,-1.436521
2018-05-16 08:18:03.809,-0.37349546,9.385271,-1.3024458
2018-05-16 08:18:03.829,-0.30645782,9.500193,-1.3982137
2018-05-16 08:18:03.849,-0.23942018,9.730036,-1.5035586
2018-05-16 08:18:03.869,-0.49799395,9.672575,-1.7046716
2018-05-16 08:18:03.891,-0.5650316,9.548077,-1.3311762
2018-05-16 08:18:03.910,-0.35434186,9.528923,-1.4077905
2018-05-16 08:18:03.929,-0.12449849,9.682152,-1.2545617
2018-05-16 08:18:03.951,-0.39264908,9.873688,-1.3024458
2018-05-16 08:18:03.969,-0.10534488,9.730036,-1.2545617
2018-05-16 08:18:03.995,-0.2777274,9.921572,-1.2545617
2018-05-16 08:18:04.009,-0.4213795,9.911995,-1.292869
2018-05-16 08:18:04.030,-0.2777274,9.739613,-1.2354081
2018-05-16 08:18:04.055,-0.36391866,9.739613,-1.4556746
2018-05-16 08:18:04.069,-0.4309563,9.672575,-1.2162545
2018-05-16 08:18:04.089,-0.24899697,9.576807,-1.1971009
2018-05-16 08:18:04.109,-0.25857377,9.615114,-1.3215994
2018-05-16 08:18:04.129,-0.23942018,9.662998,-1.2545617
2018-05-16 08:18:04.149,-0.36391866,9.528923,-1.3503298
2018-05-16 08:18:04.169,-0.10534488,9.423578,-1.340753
2018-05-16 08:18:04.189,-0.17238252,9.605537,-1.3790601
2018-05-16 08:18:04.209,-0.1340753,9.595961,-1.5035586
2018-05-16 08:18:04.228,-0.1340753,9.519346,-1.4652514
2018-05-16 08:18:04.249,-0.49799395,9.672575,-1.4556746
2018-05-16 08:18:04.269,-0.2873042,9.595961,-1.1971009
2018-05-16 08:18:04.289,-0.29688102,9.595961,-1.3024458
2018-05-16 08:18:04.309,-0.12449849,9.710882,-1.4556746
2018-05-16 08:18:04.329,-0.009576807,9.643845,-1.2162545
2018-05-16 08:18:04.349,0.12449849,9.730036,-1.4173675
2018-05-16 08:18:04.369,-0.10534488,9.691729,-1.2066777
2018-05-16 08:18:04.389,-0.4213795,9.758766,-1.436521
2018-05-16 08:18:04.409,-0.22984336,9.682152,-1.1683705
2018-05-16 08:18:04.429,-0.48841715,9.835381,-1.2545617
2018-05-16 08:18:04.449,-0.1340753,9.691729,-1.0821792
2018-05-16 08:18:04.469,-0.29688102,9.701305,-1.1875241
2018-05-16 08:18:04.489,-0.23942018,9.864111,-1.2737153
2018-05-16 08:18:04.509,-0.08619126,9.720459,-1.0247183
2018-05-16 08:18:04.529,0.06703765,9.624691,-1.3694834
2018-05-16 08:18:04.549,-0.24899697,9.461885,-1.3120226
2018-05-16 08:18:04.569,-0.38307226,9.605537,-1.4077905
2018-05-16 08:18:04.589,-0.12449849,9.519346,-1.2258313
2018-05-16 08:18:04.609,-0.10534488,9.634268,-1.4939818
2018-05-16 08:18:04.630,-0.40222588,9.605537,-1.436521
2018-05-16 08:18:04.656,-0.19153613,9.77792,-1.3790601
2018-05-16 08:18:04.669,-0.009576807,9.873688,-1.3024458
2018-05-16 08:18:04.689,0.02873042,9.653421,-1.2449849
2018-05-16 08:18:04.709,-0.019153614,9.56723,-1.5993267
2018-05-16 08:18:04.729,-0.12449849,9.500193,-1.2162545
2018-05-16 08:18:04.749,-0.21068975,9.902418,-1.5035586
2018-05-16 08:18:04.769,0.095768064,9.337387,-1.2737153
2018-05-16 08:18:04.789,-0.2777274,9.279925,-1.4460979
2018-05-16 08:18:04.809,-0.1436521,9.433155,-1.436521
2018-05-16 08:18:04.829,-0.15322891,9.433155,-1.3503298
2018-05-16 08:18:04.849,-0.019153614,9.595961,-1.2641385
2018-05-16 08:18:04.869,0.009576807,9.500193,-1.3215994
2018-05-16 08:18:04.889,0.009576807,9.615114,-1.3311762
2018-05-16 08:18:04.909,-0.10534488,9.797073,-1.340753
2018-05-16 08:18:04.930,-0.22984336,9.662998,-1.283292
2018-05-16 08:18:04.949,-0.2777274,9.864111,-1.5035586
2018-05-16 08:18:04.969,-0.37349546,9.749189,-1.1109096
2018-05-16 08:18:04.989,-0.17238252,9.634268,-1.292869
2018-05-16 08:18:05.015,-0.33518824,9.548077,-1.2449849
2018-05-16 08:18:05.029,-0.22984336,9.9790325,-1.0055647
2018-05-16 08:18:05.049,-0.08619126,9.739613,-1.3790601
2018-05-16 08:18:05.069,0.019153614,9.3182335,-0.93852705
2018-05-16 08:18:05.089,-0.08619126,9.768343,-1.1779473
2018-05-16 08:18:05.109,-0.24899697,9.892841,-1.1204864
2018-05-16 08:18:05.129,0.0,9.80665,-1.283292
2018-05-16 08:18:05.149,-0.29688102,9.959879,-1.340753
2018-05-16 08:18:05.169,-0.4309563,9.873688,-1.3311762
2018-05-16 08:18:05.189,-0.41180268,9.80665,-1.4652514
2018-05-16 08:18:05.209,-0.25857377,9.672575,-1.1587936
2018-05-16 08:18:05.229,-0.24899697,9.797073,-1.4652514
2018-05-16 08:18:05.249,-0.1436521,9.739613,-1.2449849
2018-05-16 08:18:05.269,-0.23942018,9.80665,-1.13964
2018-05-16 08:18:05.289,-0.18195933,9.9790325,-1.283292
2018-05-16 08:18:05.309,0.05746084,9.931149,-0.9672575
2018-05-16 08:18:05.329,-0.19153613,10.247183,-1.4652514
2018-05-16 08:18:05.349,0.02873042,10.007763,-1.1109096
2018-05-16 08:18:05.369,0.0,10.103531,-1.541866
2018-05-16 08:18:05.389,0.10534488,10.007763,-1.283292
2018-05-16 08:18:05.409,-0.16280572,9.77792,-1.3982137
2018-05-16 08:18:05.429,-0.095768064,9.634268,-1.4939818
2018-05-16 08:18:05.449,-0.16280572,9.615114,-1.3215994
2018-05-16 08:18:05.469,-0.22026655,9.710882,-1.388637
2018-05-16 08:18:05.489,-0.19153613,9.442732,-1.4173675
2018-05-16 08:18:05.511,-0.18195933,9.11712,-1.3311762
2018-05-16 08:18:05.530,-0.18195933,9.212888,-1.5227122
2018-05-16 08:18:05.549,-0.18195933,9.77792,-1.5131354
2018-05-16 08:18:05.569,0.009576807,9.576807,-1.5227122
2018-05-16 08:18:05.589,-0.23942018,9.595961,-1.4460979
2018-05-16 08:18:05.609,-0.047884032,9.605537,-1.4460979
2018-05-16 08:18:05.629,0.047884032,9.414001,-1.4173675
2018-05-16 08:18:05.649,-0.047884032,9.481039,-1.2545617
2018-05-16 08:18:05.669,-0.08619126,9.653421,-1.3599066
2018-05-16 08:18:05.689,0.1436521,9.069236,-0.92895025
2018-05-16 08:18:05.709,-0.019153614,9.787497,-1.292869
2018-05-16 08:18:05.729,-0.05746084,9.758766,-0.93852705
2018-05-16 08:18:05.750,0.0,9.624691,-0.92895025
2018-05-16 08:18:05.769,-0.06703765,9.883265,-1.1971009
2018-05-16 08:18:05.789,-0.34476504,9.768343,-1.2737153
2018-05-16 08:18:05.809,-0.4213795,9.758766,-1.2354081
2018-05-16 08:18:05.831,-0.46926352,9.624691,-1.1204864
2018-05-16 08:18:05.849,-0.37349546,9.433155,-1.1204864
2018-05-16 08:18:05.869,-0.47884035,9.069236,-1.043872
2018-05-16 08:18:05.889,-0.41180268,9.481039,-1.1875241
2018-05-16 08:18:05.909,-0.095768064,9.615114,-1.0247183
2018-05-16 08:18:05.929,-0.05746084,9.509769,-1.3311762
2018-05-16 08:18:05.949,-0.18195933,9.461885,-1.3599066
2018-05-16 08:18:05.969,-0.29688102,9.892841,-1.3599066
2018-05-16 08:18:05.989,-0.2873042,9.643845,-1.388637
2018-05-16 08:18:06.009,-0.40222588,9.461885,-1.1109096
2018-05-16 08:18:06.029,-0.11492168,9.500193,-1.3024458
2018-05-16 08:18:06.050,-0.2681506,9.500193,-0.94810385
2018-05-16 08:18:06.069,-0.21068975,9.864111,-1.0342951
2018-05-16 08:18:06.089,-0.22984336,9.844957,-1.1875241
2018-05-16 08:18:06.109,-0.4309563,10.007763,-1.340753
2018-05-16 08:18:06.132,-0.39264908,10.25676,-1.2354081
2018-05-16 08:18:06.149,-0.1436521,10.352529,-1.3694834
2018-05-16 08:18:06.169,-0.2873042,10.601525,-1.3694834
2018-05-16 08:18:06.189,-0.45010993,10.371682,-1.1492168
2018-05-16 08:18:06.209,-0.19153613,9.528923,-1.0821792
2018-05-16 08:18:06.229,-0.23942018,9.739613,-1.3024458
2018-05-16 08:18:06.249,0.047884032,9.854534,-1.3215994
2018-05-16 08:18:06.270,0.06703765,9.452309,-1.5514427
2018-05-16 08:18:06.289,0.18195933,9.461885,-1.5993267
2018-05-16 08:18:06.316,-0.25857377,9.337387,-1.7142484
2018-05-16 08:18:06.329,-0.25857377,9.107543,-1.7525556
2018-05-16 08:18:06.353,-0.22026655,9.184157,-1.3790601
2018-05-16 08:18:06.369,-0.2873042,9.155427,-1.8195933
2018-05-16 08:18:06.389,-0.35434186,8.724471,-1.340753
2018-05-16 08:18:06.409,-0.02873042,9.088389,-1.1492168
2018-05-16 08:18:06.429,-0.11492168,9.959879,-1.388637
2018-05-16 08:18:06.449,-0.1436521,10.132261,-1.4556746
2018-05-16 08:18:06.470,-0.16280572,9.892841,-1.0630256
2018-05-16 08:18:06.489,0.02873042,9.557653,-0.5363012
2018-05-16 08:18:06.509,0.30645782,9.883265,-0.8619126
2018-05-16 08:18:06.529,0.009576807,9.950302,-0.37349546
2018-05-16 08:18:06.549,-0.21068975,9.969456,-0.6799533
2018-05-16 08:18:06.569,-0.076614454,9.950302,-0.29688102
2018-05-16 08:18:06.589,-0.24899697,10.390836,-0.60333884
2018-05-16 08:18:06.609,-0.22984336,10.563218,-0.9864111
2018-05-16 08:18:06.629,-0.19153613,10.46745,-1.0821792
2018-05-16 08:18:06.649,0.02873042,10.716447,-0.94810385
2018-05-16 08:18:06.669,-0.16280572,9.787497,-0.9672575
2018-05-16 08:18:06.689,-0.12449849,10.007763,-1.4269443
2018-05-16 08:18:06.709,0.06703765,10.007763,-1.5035586
2018-05-16 08:18:06.729,0.047884032,10.228029,-1.7142484
2018-05-16 08:18:06.749,0.18195933,10.448297,-1.6472107
2018-05-16 08:18:06.769,0.047884032,10.266336,-1.7621324
2018-05-16 08:18:06.789,-0.095768064,10.132261,-1.5897499
2018-05-16 08:18:06.809,-0.18195933,9.892841,-1.5705963
2018-05-16 08:18:06.829,-0.32561144,9.749189,-1.2066777
2018-05-16 08:18:06.849,-0.2777274,9.672575,-1.13964
2018-05-16 08:18:06.869,-0.095768064,9.461885,-1.2066777
2018-05-16 08:18:06.890,-0.076614454,9.662998,-1.5035586
2018-05-16 08:18:06.909,0.009576807,9.710882,-1.2449849
2018-05-16 08:18:06.930,0.009576807,9.14585,-0.9768343
2018-05-16 08:18:06.950,-0.05746084,9.184157,-0.92895025
2018-05-16 08:18:06.970,-0.16280572,9.3182335,-1.0247183
2018-05-16 08:18:06.989,-0.02873042,9.80665,-1.2162545
2018-05-16 08:18:07.009,-0.19153613,9.749189,-1.2545617
2018-05-16 08:18:07.033,-0.2777274,10.0269165,-1.6376339
2018-05-16 08:18:07.049,-0.29688102,9.758766,-1.6663644
2018-05-16 08:18:07.069,-0.12449849,9.710882,-1.4748282
2018-05-16 08:18:07.089,-0.22984336,9.586384,-1.4748282
2018-05-16 08:18:07.109,-0.4213795,9.461885,-1.292869
2018-05-16 08:18:07.129,-0.23942018,9.586384,-1.4556746
2018-05-16 08:18:07.149,-0.22026655,9.749189,-1.5705963
2018-05-16 08:18:07.169,-0.17238252,9.653421,-1.4939818
2018-05-16 08:18:07.189,-0.22026655,9.433155,-1.4748282
2018-05-16 08:18:07.209,-0.16280572,8.916007,-1.1013328
2018-05-16 08:18:07.229,-0.038307227,8.839393,-1.091756
2018-05-16 08:18:07.249,-0.076614454,9.260772,-0.842759
2018-05-16 08:18:07.271,-0.1436521,9.576807,-0.92895025
2018-05-16 08:18:07.289,-0.23942018,9.433155,-0.9768343
2018-05-16 08:18:07.311,0.009576807,9.691729,-1.2162545
2018-05-16 08:18:07.334,-0.22026655,9.471462,-0.6991069
2018-05-16 08:18:07.349,-0.40222588,9.519346,-0.90979666
2018-05-16 08:18:07.369,-0.2777274,9.576807,-1.1013328
2018-05-16 08:18:07.389,-0.18195933,9.576807,-0.9672575
2018-05-16 08:18:07.410,0.0,10.141838,-1.0821792
2018-05-16 08:18:07.429,-0.095768064,10.103531,-1.292869
2018-05-16 08:18:07.449,-0.20111294,10.04607,-1.2449849
2018-05-16 08:18:07.469,-0.23942018,9.615114,-1.4077905
2018-05-16 08:18:07.489,-0.39264908,9.375694,-0.94810385
2018-05-16 08:18:07.509,-0.37349546,9.481039,-0.80445176
2018-05-16 08:18:07.529,-0.1436521,9.279925,-0.89064306
2018-05-16 08:18:07.549,-0.02873042,10.065224,-0.90021986
2018-05-16 08:18:07.569,0.009576807,9.940725,-1.2449849
2018-05-16 08:18:07.589,-0.15322891,9.528923,-0.6895301
2018-05-16 08:18:07.609,-0.29688102,9.959879,-0.6895301
2018-05-16 08:18:07.631,-0.12449849,9.969456,-0.91937345
2018-05-16 08:18:07.649,-0.1340753,9.998186,-0.8619126
2018-05-16 08:18:07.669,-0.08619126,10.515334,-1.3024458
2018-05-16 08:18:07.689,0.0,10.132261,-1.388637
2018-05-16 08:18:07.709,-0.05746084,10.141838,-1.1587936
2018-05-16 08:18:07.729,-0.05746084,10.208876,-1.4077905
2018-05-16 08:18:07.749,0.038307227,9.548077,-1.043872
2018-05-16 08:18:07.769,-0.22984336,10.103531,-1.7142484
2018-05-16 08:18:07.789,-0.06703765,10.151415,-1.6950948
2018-05-16 08:18:07.809,-0.16280572,9.825804,-1.3503298
2018-05-16 08:18:07.830,-0.5363012,9.509769,-1.3982137
2018-05-16 08:18:07.849,-0.33518824,9.030929,-0.89064306
2018-05-16 08:18:07.869,-0.37349546,9.308656,-1.1204864
2018-05-16 08:18:07.889,-0.35434186,9.624691,-1.2162545
2018-05-16 08:18:07.909,-0.095768064,9.825804,-1.1875241
2018-05-16 08:18:07.929,-0.019153614,9.825804,-1.292869
2018-05-16 08:18:07.949,-0.24899697,9.797073,-1.8100165
2018-05-16 08:18:07.969,-0.02873042,9.605537,-1.3503298
2018-05-16 08:18:07.989,-0.32561144,9.883265,-1.2066777
2018-05-16 08:18:08.009,-0.32561144,9.787497,-1.043872
2018-05-16 08:18:08.030,-0.20111294,9.816227,-1.5897499
2018-05-16 08:18:08.060,-0.17238252,9.710882,-1.2641385
2018-05-16 08:18:08.073,-0.40222588,9.557653,-0.9864111
2018-05-16 08:18:08.089,-0.47884035,9.394848,-0.94810385
2018-05-16 08:18:08.109,-0.31603462,8.7053175,-0.7374141
2018-05-16 08:18:08.129,-0.36391866,9.308656,-0.7374141
2018-05-16 08:18:08.149,-0.79487497,9.988609,-0.6607997
2018-05-16 08:18:08.169,-0.20111294,9.921572,-1.3120226
2018-05-16 08:18:08.189,-0.35434186,9.528923,-1.2449849
2018-05-16 08:18:08.209,-0.46926352,9.864111,-1.0726024
2018-05-16 08:18:08.229,-0.19153613,9.749189,-0.8619126
2018-05-16 08:18:08.250,-0.047884032,9.634268,-1.0726024
2018-05-16 08:18:08.269,-0.18195933,10.170568,-1.3790601
2018-05-16 08:18:08.289,-0.24899697,10.113108,-1.1492168
2018-05-16 08:18:08.309,-0.31603462,9.749189,-0.8810662
2018-05-16 08:18:08.329,-0.39264908,9.3182335,-0.7661445
2018-05-16 08:18:08.349,-0.34476504,8.983045,-0.7086837
2018-05-16 08:18:08.369,-0.4405331,9.576807,-0.842759
2018-05-16 08:18:08.389,-0.38307226,9.988609,-0.94810385
2018-05-16 08:18:08.409,-0.02873042,9.739613,-1.0630256
2018-05-16 08:18:08.430,-0.076614454,9.892841,-1.0247183
2018-05-16 08:18:08.449,-0.17238252,9.739613,-0.92895025
2018-05-16 08:18:08.469,-0.2873042,9.940725,-0.93852705
2018-05-16 08:18:08.489,-0.1436521,9.902418,-1.3024458
2018-05-16 08:18:08.509,-0.11492168,9.624691,-1.0630256
2018-05-16 08:18:08.529,-0.34476504,9.873688,-1.3311762
2018-05-16 08:18:08.549,-0.24899697,9.931149,-1.3503298
2018-05-16 08:18:08.569,-0.076614454,9.193734,-0.7661445
2018-05-16 08:18:08.589,-0.19153613,9.279925,-0.79487497
2018-05-16 08:18:08.609,-0.2873042,9.260772,-0.7661445
2018-05-16 08:18:08.629,-0.15322891,9.950302,-0.8523358
2018-05-16 08:18:08.649,-0.25857377,10.314221,-0.94810385
2018-05-16 08:18:08.670,-0.12449849,9.232041,-0.78529817
2018-05-16 08:18:08.689,-0.45010993,9.557653,-0.7374141
2018-05-16 08:18:08.709,-0.16280572,9.959879,-0.9864111
2018-05-16 08:18:08.729,-0.29688102,9.720459,-1.1109096
2018-05-16 08:18:08.749,-0.24899697,9.883265,-1.2641385
2018-05-16 08:18:08.769,-0.51714754,9.844957,-1.4173675
2018-05-16 08:18:08.789,-0.5363012,9.576807,-1.0821792
2018-05-16 08:18:08.809,-0.5267244,9.107543,-0.9959879
2018-05-16 08:18:08.829,-0.39264908,8.954314,-0.7086837
2018-05-16 08:18:08.849,-0.17238252,8.724471,-1.1779473
2018-05-16 08:18:08.869,-0.21068975,9.356541,-1.2545617
2018-05-16 08:18:08.889,-0.6991069,9.77792,-1.0534488
2018-05-16 08:18:08.909,-0.33518824,9.988609,-0.35434186
2018-05-16 08:18:08.933,-0.32561144,9.921572,-0.5363012
2018-05-16 08:18:08.949,0.23942018,10.457873,-1.3215994
2018-05-16 08:18:08.970,-0.2777274,8.848969,-1.13964
2018-05-16 08:18:08.989,-0.12449849,10.0748005,-1.2066777
2018-05-16 08:18:09.009,-0.2873042,10.697293,-1.0342951
2018-05-16 08:18:09.029,-0.25857377,9.184157,-0.51714754
2018-05-16 08:18:09.049,-0.009576807,8.647857,-0.48841715
