,time,latitude,longitude,speed
37,2018-05-13 11:37:16.677,49.4022072714,20.1040896355,83.375958252
38,2018-05-13 11:37:16.699,49.4022072714,20.1040896355,83.375958252
39,2018-05-13 11:37:16.720,49.4022072714,20.1040896355,83.375958252
40,2018-05-13 11:37:16.742,49.4022072714,20.1040896355,83.375958252
41,2018-05-13 11:37:16.763,49.4022072714,20.1040896355,83.375958252
42,2018-05-13 11:37:16.785,49.4022072714,20.1040896355,83.375958252
43,2018-05-13 11:37:16.807,49.4022072714,20.1040896355,83.375958252
44,2018-05-13 11:37:16.829,49.4022072714,20.1040896355,83.375958252
45,2018-05-13 11:37:16.851,49.4022072714,20.1040896355,83.375958252
46,2018-05-13 11:37:16.873,49.4022072714,20.1040896355,83.375958252
47,2018-05-13 11:37:16.895,49.4022072714,20.1040896355,83.375958252
48,2018-05-13 11:37:16.917,49.4022072714,20.1040896355,83.375958252
49,2018-05-13 11:37:16.939,49.4022072714,20.1040896355,83.375958252
50,2018-05-13 11:37:16.960,49.4022072714,20.1040896355,83.375958252
51,2018-05-13 11:37:16.982,49.4022072714,20.1040896355,83.375958252
52,2018-05-13 11:37:17.004,49.4022072714,20.1040896355,83.375958252
53,2018-05-13 11:37:17.026,49.4022072714,20.1040896355,83.375958252
54,2018-05-13 11:37:17.048,49.4022072714,20.1040896355,83.375958252
55,2018-05-13 11:37:17.070,49.4022072714,20.1040896355,83.375958252
56,2018-05-13 11:37:17.093,49.4020340995,20.1042572227,81.1361618042
57,2018-05-13 11:37:17.114,49.4020340995,20.1042572227,81.1361618042
58,2018-05-13 11:37:17.135,49.4020340995,20.1042572227,81.1361618042
59,2018-05-13 11:37:17.157,49.4020340995,20.1042572227,81.1361618042
60,2018-05-13 11:37:17.178,49.4020340995,20.1042572227,81.1361618042
61,2018-05-13 11:37:17.200,49.4020340995,20.1042572227,81.1361618042
62,2018-05-13 11:37:17.222,49.4020340995,20.1042572227,81.1361618042
63,2018-05-13 11:37:17.243,49.4020340995,20.1042572227,81.1361618042
64,2018-05-13 11:37:17.264,49.4020340995,20.1042572227,81.1361618042
65,2018-05-13 11:37:17.285,49.4020340995,20.1042572227,81.1361618042
66,2018-05-13 11:37:17.307,49.4020340995,20.1042572227,81.1361618042
67,2018-05-13 11:37:17.328,49.4020340995,20.1042572227,81.1361618042
68,2018-05-13 11:37:17.349,49.4020340995,20.1042572227,81.1361618042
69,2018-05-13 11:37:17.371,49.4020340995,20.1042572227,81.1361618042
70,2018-05-13 11:37:17.392,49.4020340995,20.1042572227,81.1361618042
71,2018-05-13 11:37:17.414,49.4020340995,20.1042572227,81.1361618042
72,2018-05-13 11:37:17.435,49.4020340995,20.1042572227,81.1361618042
73,2018-05-13 11:37:17.456,49.4020340995,20.1042572227,81.1361618042
74,2018-05-13 11:37:17.477,49.4020340995,20.1042572227,81.1361618042
75,2018-05-13 11:37:17.499,49.4020340995,20.1042572227,81.1361618042
76,2018-05-13 11:37:17.520,49.4020340995,20.1042572227,81.1361618042
77,2018-05-13 11:37:17.541,49.4020340995,20.1042572227,81.1361618042
78,2018-05-13 11:37:17.562,49.4020340995,20.1042572227,81.1361618042
79,2018-05-13 11:37:17.583,49.4020340995,20.1042572227,81.1361618042
80,2018-05-13 11:37:17.606,49.4020340995,20.1042572227,81.1361618042
81,2018-05-13 11:37:17.628,49.4020340995,20.1042572227,81.1361618042
82,2018-05-13 11:37:17.650,49.4020340995,20.1042572227,81.1361618042
83,2018-05-13 11:37:17.672,49.4020340995,20.1042572227,81.1361618042
84,2018-05-13 11:37:17.694,49.4020340995,20.1042572227,81.1361618042
85,2018-05-13 11:37:17.716,49.4020340995,20.1042572227,81.1361618042
86,2018-05-13 11:37:17.737,49.4020340995,20.1042572227,81.1361618042
87,2018-05-13 11:37:17.759,49.4020340995,20.1042572227,81.1361618042
88,2018-05-13 11:37:17.780,49.4020340995,20.1042572227,81.1361618042
89,2018-05-13 11:37:17.802,49.4020340995,20.1042572227,81.1361618042
90,2018-05-13 11:37:17.824,49.4020340995,20.1042572227,81.1361618042
91,2018-05-13 11:37:17.845,49.4020340995,20.1042572227,81.1361618042
92,2018-05-13 11:37:17.867,49.4020340995,20.1042572227,81.1361618042
93,2018-05-13 11:37:17.888,49.4020340995,20.1042572227,81.1361618042
94,2018-05-13 11:37:17.909,49.4020340995,20.1042572227,81.1361618042
95,2018-05-13 11:37:17.931,49.4020340995,20.1042572227,81.1361618042
96,2018-05-13 11:37:17.953,49.4020340995,20.1042572227,81.1361618042
97,2018-05-13 11:37:17.975,49.4020340995,20.1042572227,81.1361618042
98,2018-05-13 11:37:17.997,49.4020340995,20.1042572227,81.1361618042
99,2018-05-13 11:37:18.020,49.4020340995,20.1042572227,81.1361618042
100,2018-05-13 11:37:18.043,49.4020340995,20.1042572227,81.1361618042
101,2018-05-13 11:37:18.068,49.4018675907,20.1044230827,77.2741584778
102,2018-05-13 11:37:18.090,49.4018675907,20.1044230827,77.2741584778
103,2018-05-13 11:37:18.111,49.4018675907,20.1044230827,77.2741584778
104,2018-05-13 11:37:18.133,49.4018675907,20.1044230827,77.2741584778
105,2018-05-13 11:37:18.154,49.4018675907,20.1044230827,77.2741584778
106,2018-05-13 11:37:18.176,49.4018675907,20.1044230827,77.2741584778
107,2018-05-13 11:37:18.197,49.4018675907,20.1044230827,77.2741584778
108,2018-05-13 11:37:18.218,49.4018675907,20.1044230827,77.2741584778
109,2018-05-13 11:37:18.240,49.4018675907,20.1044230827,77.2741584778
110,2018-05-13 11:37:18.261,49.4018675907,20.1044230827,77.2741584778
111,2018-05-13 11:37:18.282,49.4018675907,20.1044230827,77.2741584778
112,2018-05-13 11:37:18.304,49.4018675907,20.1044230827,77.2741584778
113,2018-05-13 11:37:18.324,49.4018675907,20.1044230827,77.2741584778
114,2018-05-13 11:37:18.346,49.4018675907,20.1044230827,77.2741584778
115,2018-05-13 11:37:18.367,49.4018675907,20.1044230827,77.2741584778
116,2018-05-13 11:37:18.390,49.4018675907,20.1044230827,77.2741584778
117,2018-05-13 11:37:18.412,49.4018675907,20.1044230827,77.2741584778
118,2018-05-13 11:37:18.434,49.4018675907,20.1044230827,77.2741584778
119,2018-05-13 11:37:18.456,49.4018675907,20.1044230827,77.2741584778
120,2018-05-13 11:37:18.478,49.4018675907,20.1044230827,77.2741584778
121,2018-05-13 11:37:18.500,49.4018675907,20.1044230827,77.2741584778
122,2018-05-13 11:37:18.522,49.4018675907,20.1044230827,77.2741584778
123,2018-05-13 11:37:18.544,49.4018675907,20.1044230827,77.2741584778
124,2018-05-13 11:37:18.566,49.4018675907,20.1044230827,77.2741584778
125,2018-05-13 11:37:18.588,49.4018675907,20.1044230827,77.2741584778
126,2018-05-13 11:37:18.610,49.4018675907,20.1044230827,77.2741584778
127,2018-05-13 11:37:18.632,49.4018675907,20.1044230827,77.2741584778
128,2018-05-13 11:37:18.654,49.4018675907,20.1044230827,77.2741584778
129,2018-05-13 11:37:18.676,49.4018675907,20.1044230827,77.2741584778
130,2018-05-13 11:37:18.698,49.4018675907,20.1044230827,77.2741584778
131,2018-05-13 11:37:18.720,49.4018675907,20.1044230827,77.2741584778
132,2018-05-13 11:37:18.742,49.4018675907,20.1044230827,77.2741584778
133,2018-05-13 11:37:18.764,49.4018675907,20.1044230827,77.2741584778
134,2018-05-13 11:37:18.786,49.4018675907,20.1044230827,77.2741584778
135,2018-05-13 11:37:18.807,49.4018675907,20.1044230827,77.2741584778
136,2018-05-13 11:37:18.829,49.4018675907,20.1044230827,77.2741584778
137,2018-05-13 11:37:18.852,49.4018675907,20.1044230827,77.2741584778
138,2018-05-13 11:37:18.874,49.4018675907,20.1044230827,77.2741584778
139,2018-05-13 11:37:18.895,49.4018675907,20.1044230827,77.2741584778
140,2018-05-13 11:37:18.917,49.4018675907,20.1044230827,77.2741584778
141,2018-05-13 11:37:18.940,49.4018675907,20.1044230827,77.2741584778
142,2018-05-13 11:37:18.962,49.4018675907,20.1044230827,77.2741584778
143,2018-05-13 11:37:18.983,49.4018675907,20.1044230827,77.2741584778
144,2018-05-13 11:37:19.004,49.4018675907,20.1044230827,77.2741584778
145,2018-05-13 11:37:19.026,49.4018675907,20.1044230827,77.2741584778
146,2018-05-13 11:37:19.048,49.4017125454,20.1045748378,68.8515930176
147,2018-05-13 11:37:19.070,49.4017125454,20.1045748378,68.8515930176
148,2018-05-13 11:37:19.092,49.4017125454,20.1045748378,68.8515930176
149,2018-05-13 11:37:19.114,49.4017125454,20.1045748378,68.8515930176
150,2018-05-13 11:37:19.135,49.4017125454,20.1045748378,68.8515930176
151,2018-05-13 11:37:19.157,49.4017125454,20.1045748378,68.8515930176
152,2018-05-13 11:37:19.178,49.4017125454,20.1045748378,68.8515930176
153,2018-05-13 11:37:19.200,49.4017125454,20.1045748378,68.8515930176
154,2018-05-13 11:37:19.221,49.4017125454,20.1045748378,68.8515930176
155,2018-05-13 11:37:19.243,49.4017125454,20.1045748378,68.8515930176
156,2018-05-13 11:37:19.264,49.4017125454,20.1045748378,68.8515930176
157,2018-05-13 11:37:19.286,49.4017125454,20.1045748378,68.8515930176
158,2018-05-13 11:37:19.307,49.4017125454,20.1045748378,68.8515930176
159,2018-05-13 11:37:19.328,49.4017125454,20.1045748378,68.8515930176
160,2018-05-13 11:37:19.350,49.4017125454,20.1045748378,68.8515930176
161,2018-05-13 11:37:19.372,49.4017125454,20.1045748378,68.8515930176
162,2018-05-13 11:37:19.393,49.4017125454,20.1045748378,68.8515930176
163,2018-05-13 11:37:19.415,49.4017125454,20.1045748378,68.8515930176
164,2018-05-13 11:37:19.436,49.4017125454,20.1045748378,68.8515930176
165,2018-05-13 11:37:19.458,49.4017125454,20.1045748378,68.8515930176
166,2018-05-13 11:37:19.479,49.4017125454,20.1045748378,68.8515930176
167,2018-05-13 11:37:19.501,49.4017125454,20.1045748378,68.8515930176
168,2018-05-13 11:37:19.522,49.4017125454,20.1045748378,68.8515930176
169,2018-05-13 11:37:19.545,49.4017125454,20.1045748378,68.8515930176
170,2018-05-13 11:37:19.569,49.4017125454,20.1045748378,68.8515930176
171,2018-05-13 11:37:19.590,49.4017125454,20.1045748378,68.8515930176
172,2018-05-13 11:37:19.612,49.4017125454,20.1045748378,68.8515930176
173,2018-05-13 11:37:19.633,49.4017125454,20.1045748378,68.8515930176
174,2018-05-13 11:37:19.654,49.4017125454,20.1045748378,68.8515930176
175,2018-05-13 11:37:19.675,49.4017125454,20.1045748378,68.8515930176
176,2018-05-13 11:37:19.696,49.4017125454,20.1045748378,68.8515930176
177,2018-05-13 11:37:19.718,49.4017125454,20.1045748378,68.8515930176
178,2018-05-13 11:37:19.739,49.4017125454,20.1045748378,68.8515930176
179,2018-05-13 11:37:19.760,49.4017125454,20.1045748378,68.8515930176
180,2018-05-13 11:37:19.781,49.4017125454,20.1045748378,68.8515930176
181,2018-05-13 11:37:19.802,49.4017125454,20.1045748378,68.8515930176
182,2018-05-13 11:37:19.823,49.4017125454,20.1045748378,68.8515930176
183,2018-05-13 11:37:19.845,49.4017125454,20.1045748378,68.8515930176
184,2018-05-13 11:37:19.866,49.4017125454,20.1045748378,68.8515930176
185,2018-05-13 11:37:19.887,49.4017125454,20.1045748378,68.8515930176
186,2018-05-13 11:37:19.909,49.4017125454,20.1045748378,68.8515930176
187,2018-05-13 11:37:19.931,49.4017125454,20.1045748378,68.8515930176
188,2018-05-13 11:37:19.953,49.4017125454,20.1045748378,68.8515930176
189,2018-05-13 11:37:19.975,49.4017125454,20.1045748378,68.8515930176
190,2018-05-13 11:37:19.996,49.4017125454,20.1045748378,68.8515930176
