,time,latitude,longitude,speed
0,2018-05-13 11:41:19.906,49.3742241815,20.1125417002,15.8849962234
1,2018-05-13 11:41:19.927,49.3742241815,20.1125417002,15.8849962234
2,2018-05-13 11:41:19.949,49.3742241815,20.1125417002,15.8849962234
3,2018-05-13 11:41:19.971,49.3742241815,20.1125417002,15.8849962234
4,2018-05-13 11:41:19.993,49.3742241815,20.1125417002,15.8849962234
5,2018-05-13 11:41:20.015,49.3742241815,20.1125417002,15.8849962234
6,2018-05-13 11:41:20.037,49.3742241815,20.1125417002,15.8849962234
7,2018-05-13 11:41:20.058,49.3742241815,20.1125417002,15.8849962234
8,2018-05-13 11:41:20.083,49.3742395937,20.1126007997,15.570605278
9,2018-05-13 11:41:20.105,49.3742395937,20.1126007997,15.570605278
10,2018-05-13 11:41:20.127,49.3742395937,20.1126007997,15.570605278
11,2018-05-13 11:41:20.148,49.3742395937,20.1126007997,15.570605278
12,2018-05-13 11:41:20.169,49.3742395937,20.1126007997,15.570605278
13,2018-05-13 11:41:20.191,49.3742395937,20.1126007997,15.570605278
14,2018-05-13 11:41:20.212,49.3742395937,20.1126007997,15.570605278
15,2018-05-13 11:41:20.234,49.3742395937,20.1126007997,15.570605278
16,2018-05-13 11:41:20.255,49.3742395937,20.1126007997,15.570605278
17,2018-05-13 11:41:20.277,49.3742395937,20.1126007997,15.570605278
18,2018-05-13 11:41:20.298,49.3742395937,20.1126007997,15.570605278
19,2018-05-13 11:41:20.320,49.3742395937,20.1126007997,15.570605278
20,2018-05-13 11:41:20.341,49.3742395937,20.1126007997,15.570605278
21,2018-05-13 11:41:20.363,49.3742395937,20.1126007997,15.570605278
22,2018-05-13 11:41:20.384,49.3742395937,20.1126007997,15.570605278
23,2018-05-13 11:41:20.406,49.3742395937,20.1126007997,15.570605278
24,2018-05-13 11:41:20.428,49.3742395937,20.1126007997,15.570605278
25,2018-05-13 11:41:20.450,49.3742395937,20.1126007997,15.570605278
26,2018-05-13 11:41:20.472,49.3742395937,20.1126007997,15.570605278
27,2018-05-13 11:41:20.494,49.3742395937,20.1126007997,15.570605278
28,2018-05-13 11:41:20.516,49.3742395937,20.1126007997,15.570605278
29,2018-05-13 11:41:20.538,49.3742395937,20.1126007997,15.570605278
30,2018-05-13 11:41:20.561,49.3742395937,20.1126007997,15.570605278
31,2018-05-13 11:41:20.582,49.3742395937,20.1126007997,15.570605278
32,2018-05-13 11:41:20.603,49.3742395937,20.1126007997,15.570605278
33,2018-05-13 11:41:20.625,49.3742395937,20.1126007997,15.570605278
34,2018-05-13 11:41:20.646,49.3742395937,20.1126007997,15.570605278
35,2018-05-13 11:41:20.667,49.3742395937,20.1126007997,15.570605278
36,2018-05-13 11:41:20.688,49.3742395937,20.1126007997,15.570605278
37,2018-05-13 11:41:20.710,49.3742395937,20.1126007997,15.570605278
38,2018-05-13 11:41:20.732,49.3742395937,20.1126007997,15.570605278
39,2018-05-13 11:41:20.754,49.3742395937,20.1126007997,15.570605278
40,2018-05-13 11:41:20.776,49.3742395937,20.1126007997,15.570605278
41,2018-05-13 11:41:20.798,49.3742395937,20.1126007997,15.570605278
42,2018-05-13 11:41:20.820,49.3742395937,20.1126007997,15.570605278
43,2018-05-13 11:41:20.841,49.3742395937,20.1126007997,15.570605278
44,2018-05-13 11:41:20.863,49.3742395937,20.1126007997,15.570605278
45,2018-05-13 11:41:20.885,49.3742395937,20.1126007997,15.570605278
46,2018-05-13 11:41:20.907,49.3742395937,20.1126007997,15.570605278
47,2018-05-13 11:41:20.928,49.3742395937,20.1126007997,15.570605278
48,2018-05-13 11:41:20.950,49.3742395937,20.1126007997,15.570605278
49,2018-05-13 11:41:20.972,49.3742395937,20.1126007997,15.570605278
50,2018-05-13 11:41:20.995,49.3742395937,20.1126007997,15.570605278
51,2018-05-13 11:41:21.017,49.3742395937,20.1126007997,15.570605278
52,2018-05-13 11:41:21.039,49.3742395937,20.1126007997,15.570605278
53,2018-05-13 11:41:21.061,49.3742395937,20.1126007997,15.570605278
54,2018-05-13 11:41:21.083,49.3742581107,20.1126504282,13.5190011978
55,2018-05-13 11:41:21.105,49.3742581107,20.1126504282,13.5190011978
56,2018-05-13 11:41:21.126,49.3742581107,20.1126504282,13.5190011978
57,2018-05-13 11:41:21.147,49.3742581107,20.1126504282,13.5190011978
58,2018-05-13 11:41:21.169,49.3742581107,20.1126504282,13.5190011978
59,2018-05-13 11:41:21.190,49.3742581107,20.1126504282,13.5190011978
60,2018-05-13 11:41:21.211,49.3742581107,20.1126504282,13.5190011978
61,2018-05-13 11:41:21.233,49.3742581107,20.1126504282,13.5190011978
62,2018-05-13 11:41:21.254,49.3742581107,20.1126504282,13.5190011978
63,2018-05-13 11:41:21.277,49.3742581107,20.1126504282,13.5190011978
64,2018-05-13 11:41:21.298,49.3742581107,20.1126504282,13.5190011978
65,2018-05-13 11:41:21.320,49.3742581107,20.1126504282,13.5190011978
66,2018-05-13 11:41:21.342,49.3742581107,20.1126504282,13.5190011978
67,2018-05-13 11:41:21.363,49.3742581107,20.1126504282,13.5190011978
68,2018-05-13 11:41:21.385,49.3742581107,20.1126504282,13.5190011978
69,2018-05-13 11:41:21.406,49.3742581107,20.1126504282,13.5190011978
70,2018-05-13 11:41:21.428,49.3742581107,20.1126504282,13.5190011978
71,2018-05-13 11:41:21.450,49.3742581107,20.1126504282,13.5190011978
72,2018-05-13 11:41:21.472,49.3742581107,20.1126504282,13.5190011978
73,2018-05-13 11:41:21.494,49.3742581107,20.1126504282,13.5190011978
74,2018-05-13 11:41:21.516,49.3742581107,20.1126504282,13.5190011978
75,2018-05-13 11:41:21.538,49.3742581107,20.1126504282,13.5190011978
76,2018-05-13 11:41:21.560,49.3742581107,20.1126504282,13.5190011978
77,2018-05-13 11:41:21.582,49.3742581107,20.1126504282,13.5190011978
78,2018-05-13 11:41:21.604,49.3742581107,20.1126504282,13.5190011978
79,2018-05-13 11:41:21.626,49.3742581107,20.1126504282,13.5190011978
80,2018-05-13 11:41:21.648,49.3742581107,20.1126504282,13.5190011978
81,2018-05-13 11:41:21.670,49.3742581107,20.1126504282,13.5190011978
82,2018-05-13 11:41:21.692,49.3742581107,20.1126504282,13.5190011978
83,2018-05-13 11:41:21.714,49.3742581107,20.1126504282,13.5190011978
84,2018-05-13 11:41:21.736,49.3742581107,20.1126504282,13.5190011978
85,2018-05-13 11:41:21.758,49.3742581107,20.1126504282,13.5190011978
86,2018-05-13 11:41:21.780,49.3742581107,20.1126504282,13.5190011978
87,2018-05-13 11:41:21.802,49.3742581107,20.1126504282,13.5190011978
88,2018-05-13 11:41:21.823,49.3742581107,20.1126504282,13.5190011978
89,2018-05-13 11:41:21.845,49.3742581107,20.1126504282,13.5190011978
90,2018-05-13 11:41:21.868,49.3742581107,20.1126504282,13.5190011978
91,2018-05-13 11:41:21.890,49.3742581107,20.1126504282,13.5190011978
92,2018-05-13 11:41:21.911,49.3742581107,20.1126504282,13.5190011978
93,2018-05-13 11:41:21.933,49.3742581107,20.1126504282,13.5190011978
94,2018-05-13 11:41:21.957,49.3742581107,20.1126504282,13.5190011978
95,2018-05-13 11:41:21.979,49.3742581107,20.1126504282,13.5190011978
96,2018-05-13 11:41:22.001,49.3742581107,20.1126504282,13.5190011978
97,2018-05-13 11:41:22.022,49.3742581107,20.1126504282,13.5190011978
98,2018-05-13 11:41:22.044,49.3742581107,20.1126504282,13.5190011978
99,2018-05-13 11:41:22.066,49.3742581107,20.1126504282,13.5190011978
100,2018-05-13 11:41:22.087,49.3742709728,20.1126812842,5.75407905579
101,2018-05-13 11:41:22.110,49.3742709728,20.1126812842,5.75407905579
102,2018-05-13 11:41:22.131,49.3742709728,20.1126812842,5.75407905579
103,2018-05-13 11:41:22.152,49.3742709728,20.1126812842,5.75407905579
104,2018-05-13 11:41:22.173,49.3742709728,20.1126812842,5.75407905579
105,2018-05-13 11:41:22.194,49.3742709728,20.1126812842,5.75407905579
106,2018-05-13 11:41:22.216,49.3742709728,20.1126812842,5.75407905579
107,2018-05-13 11:41:22.237,49.3742709728,20.1126812842,5.75407905579
108,2018-05-13 11:41:22.258,49.3742709728,20.1126812842,5.75407905579
109,2018-05-13 11:41:22.280,49.3742709728,20.1126812842,5.75407905579
110,2018-05-13 11:41:22.301,49.3742709728,20.1126812842,5.75407905579
111,2018-05-13 11:41:22.322,49.3742709728,20.1126812842,5.75407905579
112,2018-05-13 11:41:22.343,49.3742709728,20.1126812842,5.75407905579
113,2018-05-13 11:41:22.365,49.3742709728,20.1126812842,5.75407905579
114,2018-05-13 11:41:22.386,49.3742709728,20.1126812842,5.75407905579
115,2018-05-13 11:41:22.407,49.3742709728,20.1126812842,5.75407905579
116,2018-05-13 11:41:22.428,49.3742709728,20.1126812842,5.75407905579
117,2018-05-13 11:41:22.450,49.3742709728,20.1126812842,5.75407905579
118,2018-05-13 11:41:22.471,49.3742709728,20.1126812842,5.75407905579
119,2018-05-13 11:41:22.492,49.3742709728,20.1126812842,5.75407905579
120,2018-05-13 11:41:22.513,49.3742709728,20.1126812842,5.75407905579
121,2018-05-13 11:41:22.534,49.3742709728,20.1126812842,5.75407905579
122,2018-05-13 11:41:22.555,49.3742709728,20.1126812842,5.75407905579
123,2018-05-13 11:41:22.577,49.3742709728,20.1126812842,5.75407905579
124,2018-05-13 11:41:22.598,49.3742709728,20.1126812842,5.75407905579
125,2018-05-13 11:41:22.619,49.3742709728,20.1126812842,5.75407905579
126,2018-05-13 11:41:22.640,49.3742709728,20.1126812842,5.75407905579
127,2018-05-13 11:41:22.661,49.3742709728,20.1126812842,5.75407905579
128,2018-05-13 11:41:22.681,49.3742709728,20.1126812842,5.75407905579
129,2018-05-13 11:41:22.702,49.3742709728,20.1126812842,5.75407905579
