time,x,y,z
2018-05-14 11:48:00.779,-0.6991069,9.155427,-0.1340753
2018-05-14 11:48:00.799,-0.51714754,9.308656,0.4309563
2018-05-14 11:48:00.820,-0.9864111,10.160992,-0.81402856
2018-05-14 11:48:00.839,-0.37349546,8.973468,0.2873042
2018-05-14 11:48:00.860,-0.6607997,9.816227,-0.79487497
2018-05-14 11:48:00.880,-0.9672575,9.969456,0.11492168
2018-05-14 11:48:00.899,-0.94810385,9.461885,0.02873042
2018-05-14 11:48:00.920,-0.20111294,9.165004,-0.05746084
2018-05-14 11:48:00.940,-0.9768343,9.289502,-0.10534488
2018-05-14 11:48:00.959,0.06703765,9.442732,0.08619126
2018-05-14 11:48:00.980,-0.41180268,9.126697,-0.2777274
2018-05-14 11:48:01.000,-0.60333884,9.203311,0.05746084
2018-05-14 11:48:01.020,-0.6799533,9.634268,-0.05746084
2018-05-14 11:48:01.040,-0.59376204,9.730036,-0.047884032
2018-05-14 11:48:01.060,0.10534488,9.873688,-0.45010993
2018-05-14 11:48:01.080,-0.5267244,9.308656,0.10534488
2018-05-14 11:48:01.100,-0.58418524,9.088389,0.0
2018-05-14 11:48:01.121,-0.36391866,9.595961,-0.038307227
2018-05-14 11:48:01.140,-0.45010993,9.797073,-0.12449849
2018-05-14 11:48:01.159,-0.6703765,9.931149,-0.095768064
2018-05-14 11:48:01.179,-0.7374141,9.80665,0.1340753
2018-05-14 11:48:01.200,-0.46926352,9.768343,0.18195933
2018-05-14 11:48:01.220,-0.05746084,9.787497,0.02873042
2018-05-14 11:48:01.240,-0.51714754,9.768343,0.22984336
2018-05-14 11:48:01.260,-0.7757214,9.653421,0.18195933
2018-05-14 11:48:01.280,-0.12449849,9.998186,-0.41180268
2018-05-14 11:48:01.300,-0.16280572,9.461885,0.019153614
2018-05-14 11:48:01.320,0.038307227,9.988609,0.019153614
2018-05-14 11:48:01.358,-0.19153613,9.528923,0.4309563
2018-05-14 11:48:01.360,-0.5267244,9.662998,-0.095768064
2018-05-14 11:48:01.379,0.22984336,9.471462,-0.22984336
2018-05-14 11:48:01.400,-0.02873042,9.959879,0.0
2018-05-14 11:48:01.420,-0.18195933,10.036493,-0.06703765
2018-05-14 11:48:01.440,-0.08619126,10.400413,-0.23942018
2018-05-14 11:48:01.460,0.35434186,9.825804,-0.22026655
2018-05-14 11:48:01.480,0.32561144,9.950302,0.5267244
2018-05-14 11:48:01.500,-0.08619126,10.515334,-0.39264908
2018-05-14 11:48:01.520,0.93852705,9.80665,0.15322891
2018-05-14 11:48:01.540,0.30645782,9.854534,0.16280572
2018-05-14 11:48:01.560,0.641646,10.323798,0.29688102
2018-05-14 11:48:01.580,0.076614454,10.036493,-0.2873042
2018-05-14 11:48:01.600,0.6512229,10.228029,-0.47884035
2018-05-14 11:48:01.620,0.7757214,9.768343,0.25857377
2018-05-14 11:48:01.640,0.90021986,9.56723,-0.5267244
2018-05-14 11:48:01.660,0.47884035,9.433155,-0.38307226
2018-05-14 11:48:01.680,0.58418524,9.471462,-0.32561144
2018-05-14 11:48:01.700,0.9576807,8.963891,-0.10534488
2018-05-14 11:48:01.720,0.7182605,9.232041,-0.79487497
2018-05-14 11:48:01.740,0.6991069,8.935161,-0.545878
2018-05-14 11:48:01.760,0.6703765,8.858546,0.2873042
2018-05-14 11:48:01.780,1.292869,9.3182335,0.21068975
2018-05-14 11:48:01.800,0.50757074,9.308656,0.076614454
2018-05-14 11:48:01.820,0.7757214,8.858546,-0.18195933
2018-05-14 11:48:01.840,0.7086837,9.346964,0.6799533
2018-05-14 11:48:01.860,0.63206923,9.576807,0.6703765
2018-05-14 11:48:01.880,0.545878,10.093954,0.12449849
2018-05-14 11:48:01.900,0.45010993,9.519346,0.545878
2018-05-14 11:48:01.920,0.45968673,9.605537,0.009576807
2018-05-14 11:48:01.940,0.39264908,10.247183,0.06703765
2018-05-14 11:48:01.960,0.93852705,10.228029,0.6703765
2018-05-14 11:48:01.980,0.94810385,10.170568,-0.21068975
2018-05-14 11:48:02.000,0.45010993,9.289502,0.641646
2018-05-14 11:48:02.020,0.50757074,10.409989,0.15322891
2018-05-14 11:48:02.040,0.49799395,10.534488,-0.48841715
2018-05-14 11:48:02.060,0.40222588,9.050082,0.35434186
2018-05-14 11:48:02.080,1.043872,9.471462,-0.095768064
2018-05-14 11:48:02.100,0.06703765,9.9790325,-0.009576807
2018-05-14 11:48:02.123,0.545878,10.390836,-0.06703765
2018-05-14 11:48:02.140,0.90979666,9.509769,0.17238252
2018-05-14 11:48:02.160,0.25857377,9.490616,-0.7565677
2018-05-14 11:48:02.180,-0.05746084,9.682152,0.0
2018-05-14 11:48:02.200,0.08619126,9.643845,0.4213795
2018-05-14 11:48:02.220,0.38307226,9.270349,0.2873042
2018-05-14 11:48:02.240,0.7469909,9.337387,-0.22984336
2018-05-14 11:48:02.260,0.45010993,10.295067,-0.1436521
2018-05-14 11:48:02.280,-0.009576807,9.844957,1.1492168
2018-05-14 11:48:02.300,0.59376204,9.509769,0.40222588
2018-05-14 11:48:02.320,0.34476504,9.643845,0.08619126
2018-05-14 11:48:02.340,0.5267244,10.151415,0.1436521
2018-05-14 11:48:02.360,0.7661445,10.218452,0.62249243
2018-05-14 11:48:02.380,0.36391866,10.055647,-0.095768064
2018-05-14 11:48:02.400,0.62249243,9.864111,0.095768064
2018-05-14 11:48:02.420,0.37349546,9.548077,0.545878
2018-05-14 11:48:02.440,0.7469909,10.151415,0.25857377
