,time,latitude,longitude,speed
0,2018-05-15 17:34:03.834,50.0594186482,19.9252525765,46.1298339844
1,2018-05-15 17:34:03.856,50.0594186482,19.9252525765,46.1298339844
2,2018-05-15 17:34:03.878,50.0594186482,19.9252525765,46.1298339844
3,2018-05-15 17:34:03.900,50.0594186482,19.9252525765,46.1298339844
4,2018-05-15 17:34:03.922,50.0594186482,19.9252525765,46.1298339844
5,2018-05-15 17:34:03.944,50.0594186482,19.9252525765,46.1298339844
6,2018-05-15 17:34:03.966,50.0595244743,19.92518036,45.1396568298
7,2018-05-15 17:34:03.988,50.0595244743,19.92518036,45.1396568298
8,2018-05-15 17:34:04.009,50.0595244743,19.92518036,45.1396568298
9,2018-05-15 17:34:04.030,50.0595244743,19.92518036,45.1396568298
10,2018-05-15 17:34:04.051,50.0595244743,19.92518036,45.1396568298
11,2018-05-15 17:34:04.071,50.0595244743,19.92518036,45.1396568298
12,2018-05-15 17:34:04.092,50.0595244743,19.92518036,45.1396568298
13,2018-05-15 17:34:04.115,50.0595244743,19.92518036,45.1396568298
14,2018-05-15 17:34:04.136,50.0595244743,19.92518036,45.1396568298
15,2018-05-15 17:34:04.158,50.0595244743,19.92518036,45.1396568298
16,2018-05-15 17:34:04.180,50.0595244743,19.92518036,45.1396568298
17,2018-05-15 17:34:04.201,50.0595244743,19.92518036,45.1396568298
18,2018-05-15 17:34:04.222,50.0595244743,19.92518036,45.1396568298
19,2018-05-15 17:34:04.244,50.0595244743,19.92518036,45.1396568298
20,2018-05-15 17:34:04.265,50.0595244743,19.92518036,45.1396568298
21,2018-05-15 17:34:04.287,50.0595244743,19.92518036,45.1396568298
22,2018-05-15 17:34:04.309,50.0595244743,19.92518036,45.1396568298
23,2018-05-15 17:34:04.330,50.0595244743,19.92518036,45.1396568298
24,2018-05-15 17:34:04.351,50.0595244743,19.92518036,45.1396568298
25,2018-05-15 17:34:04.373,50.0595244743,19.92518036,45.1396568298
26,2018-05-15 17:34:04.395,50.0595244743,19.92518036,45.1396568298
27,2018-05-15 17:34:04.417,50.0595244743,19.92518036,45.1396568298
28,2018-05-15 17:34:04.438,50.0595244743,19.92518036,45.1396568298
29,2018-05-15 17:34:04.460,50.0595244743,19.92518036,45.1396568298
30,2018-05-15 17:34:04.482,50.0595244743,19.92518036,45.1396568298
31,2018-05-15 17:34:04.504,50.0595244743,19.92518036,45.1396568298
32,2018-05-15 17:34:04.527,50.0595244743,19.92518036,45.1396568298
33,2018-05-15 17:34:04.549,50.0595244743,19.92518036,45.1396568298
34,2018-05-15 17:34:04.570,50.0595244743,19.92518036,45.1396568298
35,2018-05-15 17:34:04.592,50.0595244743,19.92518036,45.1396568298
36,2018-05-15 17:34:04.614,50.0595244743,19.92518036,45.1396568298
37,2018-05-15 17:34:04.636,50.0595244743,19.92518036,45.1396568298
38,2018-05-15 17:34:04.658,50.0595244743,19.92518036,45.1396568298
39,2018-05-15 17:34:04.680,50.0595244743,19.92518036,45.1396568298
40,2018-05-15 17:34:04.702,50.0595244743,19.92518036,45.1396568298
41,2018-05-15 17:34:04.724,50.0595244743,19.92518036,45.1396568298
42,2018-05-15 17:34:04.746,50.0595244743,19.92518036,45.1396568298
43,2018-05-15 17:34:04.768,50.0595244743,19.92518036,45.1396568298
44,2018-05-15 17:34:04.792,50.0595244743,19.92518036,45.1396568298
45,2018-05-15 17:34:04.814,50.0595244743,19.92518036,45.1396568298
46,2018-05-15 17:34:04.836,50.0595244743,19.92518036,45.1396568298
47,2018-05-15 17:34:04.858,50.0595244743,19.92518036,45.1396568298
48,2018-05-15 17:34:04.880,50.0595244743,19.92518036,45.1396568298
49,2018-05-15 17:34:04.902,50.0595244743,19.92518036,45.1396568298
50,2018-05-15 17:34:04.924,50.0595244743,19.92518036,45.1396568298
51,2018-05-15 17:34:04.946,50.0595244743,19.92518036,45.1396568298
52,2018-05-15 17:34:04.968,50.0595244743,19.92518036,45.1396568298
53,2018-05-15 17:34:04.990,50.0596296417,19.9251260823,42.6561458588
54,2018-05-15 17:34:05.011,50.0596296417,19.9251260823,42.6561458588
55,2018-05-15 17:34:05.031,50.0596296417,19.9251260823,42.6561458588
56,2018-05-15 17:34:05.053,50.0596296417,19.9251260823,42.6561458588
57,2018-05-15 17:34:05.074,50.0596296417,19.9251260823,42.6561458588
58,2018-05-15 17:34:05.096,50.0596296417,19.9251260823,42.6561458588
59,2018-05-15 17:34:05.118,50.0596296417,19.9251260823,42.6561458588
60,2018-05-15 17:34:05.139,50.0596296417,19.9251260823,42.6561458588
61,2018-05-15 17:34:05.160,50.0596296417,19.9251260823,42.6561458588
