,time,latitude,longitude,speed
0,2018-05-14 11:34:15.728,49.496372953,20.004484182,38.5128753662
1,2018-05-14 11:34:15.750,49.496372953,20.004484182,38.5128753662
2,2018-05-14 11:34:15.773,49.496372953,20.004484182,38.5128753662
3,2018-05-14 11:34:15.794,49.496372953,20.004484182,38.5128753662
4,2018-05-14 11:34:15.816,49.496372953,20.004484182,38.5128753662
5,2018-05-14 11:34:15.838,49.496372953,20.004484182,38.5128753662
6,2018-05-14 11:34:15.861,49.496372953,20.004484182,38.5128753662
7,2018-05-14 11:34:15.883,49.496372953,20.004484182,38.5128753662
8,2018-05-14 11:34:15.905,49.496372953,20.004484182,38.5128753662
9,2018-05-14 11:34:15.927,49.496372953,20.004484182,38.5128753662
10,2018-05-14 11:34:15.948,49.496372953,20.004484182,38.5128753662
11,2018-05-14 11:34:15.971,49.496372953,20.004484182,38.5128753662
12,2018-05-14 11:34:15.993,49.496372953,20.004484182,38.5128753662
13,2018-05-14 11:34:16.015,49.496372953,20.004484182,38.5128753662
14,2018-05-14 11:34:16.037,49.496372953,20.004484182,38.5128753662
15,2018-05-14 11:34:16.059,49.496372953,20.004484182,38.5128753662
16,2018-05-14 11:34:16.080,49.496372953,20.004484182,38.5128753662
17,2018-05-14 11:34:16.102,49.496372953,20.004484182,38.5128753662
18,2018-05-14 11:34:16.124,49.496372953,20.004484182,38.5128753662
19,2018-05-14 11:34:16.146,49.4964495557,20.0043906988,36.2814697266
20,2018-05-14 11:34:16.168,49.4964495557,20.0043906988,36.2814697266
21,2018-05-14 11:34:16.189,49.4964495557,20.0043906988,36.2814697266
22,2018-05-14 11:34:16.211,49.4964495557,20.0043906988,36.2814697266
23,2018-05-14 11:34:16.231,49.4964495557,20.0043906988,36.2814697266
24,2018-05-14 11:34:16.253,49.4964495557,20.0043906988,36.2814697266
25,2018-05-14 11:34:16.274,49.4964495557,20.0043906988,36.2814697266
26,2018-05-14 11:34:16.295,49.4964495557,20.0043906988,36.2814697266
27,2018-05-14 11:34:16.316,49.4964495557,20.0043906988,36.2814697266
28,2018-05-14 11:34:16.339,49.4964495557,20.0043906988,36.2814697266
29,2018-05-14 11:34:16.361,49.4964495557,20.0043906988,36.2814697266
30,2018-05-14 11:34:16.385,49.4964495557,20.0043906988,36.2814697266
31,2018-05-14 11:34:16.407,49.4964495557,20.0043906988,36.2814697266
32,2018-05-14 11:34:16.429,49.4964495557,20.0043906988,36.2814697266
33,2018-05-14 11:34:16.450,49.4964495557,20.0043906988,36.2814697266
34,2018-05-14 11:34:16.473,49.4964495557,20.0043906988,36.2814697266
35,2018-05-14 11:34:16.495,49.4964495557,20.0043906988,36.2814697266
36,2018-05-14 11:34:16.517,49.4964495557,20.0043906988,36.2814697266
37,2018-05-14 11:34:16.539,49.4964495557,20.0043906988,36.2814697266
38,2018-05-14 11:34:16.560,49.4964495557,20.0043906988,36.2814697266
39,2018-05-14 11:34:16.582,49.4964495557,20.0043906988,36.2814697266
40,2018-05-14 11:34:16.604,49.4964495557,20.0043906988,36.2814697266
41,2018-05-14 11:34:16.625,49.4964495557,20.0043906988,36.2814697266
42,2018-05-14 11:34:16.647,49.4964495557,20.0043906988,36.2814697266
43,2018-05-14 11:34:16.669,49.4964495557,20.0043906988,36.2814697266
44,2018-05-14 11:34:16.691,49.4964495557,20.0043906988,36.2814697266
45,2018-05-14 11:34:16.713,49.4964495557,20.0043906988,36.2814697266
46,2018-05-14 11:34:16.734,49.4964495557,20.0043906988,36.2814697266
47,2018-05-14 11:34:16.756,49.4964495557,20.0043906988,36.2814697266
48,2018-05-14 11:34:16.778,49.4964495557,20.0043906988,36.2814697266
49,2018-05-14 11:34:16.800,49.4964495557,20.0043906988,36.2814697266
50,2018-05-14 11:34:16.822,49.4964495557,20.0043906988,36.2814697266
51,2018-05-14 11:34:16.843,49.4964495557,20.0043906988,36.2814697266
52,2018-05-14 11:34:16.865,49.4964495557,20.0043906988,36.2814697266
53,2018-05-14 11:34:16.887,49.4964495557,20.0043906988,36.2814697266
54,2018-05-14 11:34:16.909,49.4964495557,20.0043906988,36.2814697266
55,2018-05-14 11:34:16.931,49.4964495557,20.0043906988,36.2814697266
56,2018-05-14 11:34:16.953,49.4964495557,20.0043906988,36.2814697266
57,2018-05-14 11:34:16.975,49.4964495557,20.0043906988,36.2814697266
58,2018-05-14 11:34:16.996,49.4964495557,20.0043906988,36.2814697266
59,2018-05-14 11:34:17.018,49.4964495557,20.0043906988,36.2814697266
60,2018-05-14 11:34:17.040,49.4964495557,20.0043906988,36.2814697266
61,2018-05-14 11:34:17.062,49.4964495557,20.0043906988,36.2814697266
62,2018-05-14 11:34:17.084,49.4964495557,20.0043906988,36.2814697266
63,2018-05-14 11:34:17.106,49.4964495557,20.0043906988,36.2814697266
64,2018-05-14 11:34:17.128,49.496516451,20.0043000398,32.9345912933
65,2018-05-14 11:34:17.151,49.496516451,20.0043000398,32.9345912933
66,2018-05-14 11:34:17.172,49.496516451,20.0043000398,32.9345912933
67,2018-05-14 11:34:17.193,49.496516451,20.0043000398,32.9345912933
68,2018-05-14 11:34:17.214,49.496516451,20.0043000398,32.9345912933
69,2018-05-14 11:34:17.236,49.496516451,20.0043000398,32.9345912933
70,2018-05-14 11:34:17.257,49.496516451,20.0043000398,32.9345912933
71,2018-05-14 11:34:17.278,49.496516451,20.0043000398,32.9345912933
72,2018-05-14 11:34:17.299,49.496516451,20.0043000398,32.9345912933
73,2018-05-14 11:34:17.321,49.496516451,20.0043000398,32.9345912933
74,2018-05-14 11:34:17.343,49.496516451,20.0043000398,32.9345912933
75,2018-05-14 11:34:17.364,49.496516451,20.0043000398,32.9345912933
76,2018-05-14 11:34:17.386,49.496516451,20.0043000398,32.9345912933
77,2018-05-14 11:34:17.407,49.496516451,20.0043000398,32.9345912933
78,2018-05-14 11:34:17.429,49.496516451,20.0043000398,32.9345912933
79,2018-05-14 11:34:17.451,49.496516451,20.0043000398,32.9345912933
80,2018-05-14 11:34:17.473,49.496516451,20.0043000398,32.9345912933
81,2018-05-14 11:34:17.494,49.496516451,20.0043000398,32.9345912933
82,2018-05-14 11:34:17.516,49.496516451,20.0043000398,32.9345912933
83,2018-05-14 11:34:17.538,49.496516451,20.0043000398,32.9345912933
84,2018-05-14 11:34:17.559,49.496516451,20.0043000398,32.9345912933
85,2018-05-14 11:34:17.582,49.496516451,20.0043000398,32.9345912933
86,2018-05-14 11:34:17.604,49.496516451,20.0043000398,32.9345912933
87,2018-05-14 11:34:17.625,49.496516451,20.0043000398,32.9345912933
