,time,latitude,longitude,speed
106,2018-05-25 18:47:14.218,49.9827836991,20.5947242247,63.1472991943
107,2018-05-25 18:47:14.239,49.9827836991,20.5947242247,63.1472991943
108,2018-05-25 18:47:14.261,49.9827836991,20.5947242247,63.1472991943
109,2018-05-25 18:47:14.282,49.9827836991,20.5947242247,63.1472991943
110,2018-05-25 18:47:14.304,49.9827836991,20.5947242247,63.1472991943
111,2018-05-25 18:47:14.326,49.9827836991,20.5947242247,63.1472991943
112,2018-05-25 18:47:14.346,49.9827836991,20.5947242247,63.1472991943
113,2018-05-25 18:47:14.368,49.9827836991,20.5947242247,63.1472991943
114,2018-05-25 18:47:14.389,49.9827836991,20.5947242247,63.1472991943
115,2018-05-25 18:47:14.410,49.9827836991,20.5947242247,63.1472991943
116,2018-05-25 18:47:14.437,49.9827836991,20.5947242247,63.1472991943
117,2018-05-25 18:47:14.461,49.9827836991,20.5947242247,63.1472991943
118,2018-05-25 18:47:14.483,49.9827836991,20.5947242247,63.1472991943
119,2018-05-25 18:47:14.504,49.9827836991,20.5947242247,63.1472991943
120,2018-05-25 18:47:14.526,49.9827836991,20.5947242247,63.1472991943
121,2018-05-25 18:47:14.549,49.9827836991,20.5947242247,63.1472991943
122,2018-05-25 18:47:14.571,49.9827836991,20.5947242247,63.1472991943
123,2018-05-25 18:47:14.592,49.9827836991,20.5947242247,63.1472991943
124,2018-05-25 18:47:14.613,49.9827836991,20.5947242247,63.1472991943
125,2018-05-25 18:47:14.634,49.9827836991,20.5947242247,63.1472991943
126,2018-05-25 18:47:14.655,49.9827836991,20.5947242247,63.1472991943
127,2018-05-25 18:47:14.678,49.9827836991,20.5947242247,63.1472991943
128,2018-05-25 18:47:14.700,49.9827836991,20.5947242247,63.1472991943
129,2018-05-25 18:47:14.724,49.9827836991,20.5947242247,63.1472991943
130,2018-05-25 18:47:14.746,49.9827836991,20.5947242247,63.1472991943
131,2018-05-25 18:47:14.768,49.9826429488,20.5948081038,54.9400348663
132,2018-05-25 18:47:14.789,49.9826429488,20.5948081038,54.9400348663
133,2018-05-25 18:47:14.811,49.9826429488,20.5948081038,54.9400348663
134,2018-05-25 18:47:14.832,49.9826429488,20.5948081038,54.9400348663
135,2018-05-25 18:47:14.853,49.9826429488,20.5948081038,54.9400348663
136,2018-05-25 18:47:14.875,49.9826429488,20.5948081038,54.9400348663
137,2018-05-25 18:47:14.896,49.9826429488,20.5948081038,54.9400348663
138,2018-05-25 18:47:14.917,49.9826429488,20.5948081038,54.9400348663
139,2018-05-25 18:47:14.940,49.9826429488,20.5948081038,54.9400348663
140,2018-05-25 18:47:14.962,49.9826429488,20.5948081038,54.9400348663
141,2018-05-25 18:47:14.983,49.9826429488,20.5948081038,54.9400348663
142,2018-05-25 18:47:15.006,49.9826429488,20.5948081038,54.9400348663
143,2018-05-25 18:47:15.027,49.9826429488,20.5948081038,54.9400348663
144,2018-05-25 18:47:15.049,49.9826429488,20.5948081038,54.9400348663
145,2018-05-25 18:47:15.075,49.9826429488,20.5948081038,54.9400348663
146,2018-05-25 18:47:15.096,49.9826429488,20.5948081038,54.9400348663
147,2018-05-25 18:47:15.118,49.9826429488,20.5948081038,54.9400348663
148,2018-05-25 18:47:15.139,49.9826429488,20.5948081038,54.9400348663
149,2018-05-25 18:47:15.160,49.9826429488,20.5948081038,54.9400348663
150,2018-05-25 18:47:15.182,49.9826429488,20.5948081038,54.9400348663
151,2018-05-25 18:47:15.203,49.9826429488,20.5948081038,54.9400348663
152,2018-05-25 18:47:15.225,49.9826429488,20.5948081038,54.9400348663
153,2018-05-25 18:47:15.247,49.9826429488,20.5948081038,54.9400348663
154,2018-05-25 18:47:15.270,49.9826429488,20.5948081038,54.9400348663
155,2018-05-25 18:47:15.291,49.9826429488,20.5948081038,54.9400348663
156,2018-05-25 18:47:15.314,49.9826429488,20.5948081038,54.9400348663
157,2018-05-25 18:47:15.336,49.9826429488,20.5948081038,54.9400348663
158,2018-05-25 18:47:15.359,49.9826429488,20.5948081038,54.9400348663
159,2018-05-25 18:47:15.380,49.9826429488,20.5948081038,54.9400348663
160,2018-05-25 18:47:15.401,49.9826429488,20.5948081038,54.9400348663
161,2018-05-25 18:47:15.422,49.9826429488,20.5948081038,54.9400348663
162,2018-05-25 18:47:15.444,49.9826429488,20.5948081038,54.9400348663
163,2018-05-25 18:47:15.467,49.9826429488,20.5948081038,54.9400348663
164,2018-05-25 18:47:15.489,49.9826429488,20.5948081038,54.9400348663
165,2018-05-25 18:47:15.510,49.9826429488,20.5948081038,54.9400348663
166,2018-05-25 18:47:15.531,49.9826429488,20.5948081038,54.9400348663
167,2018-05-25 18:47:15.553,49.9826429488,20.5948081038,54.9400348663
168,2018-05-25 18:47:15.574,49.9826429488,20.5948081038,54.9400348663
169,2018-05-25 18:47:15.596,49.9826429488,20.5948081038,54.9400348663
170,2018-05-25 18:47:15.618,49.9826429488,20.5948081038,54.9400348663
171,2018-05-25 18:47:15.640,49.9826429488,20.5948081038,54.9400348663
172,2018-05-25 18:47:15.661,49.9826429488,20.5948081038,54.9400348663
173,2018-05-25 18:47:15.682,49.9826429488,20.5948081038,54.9400348663
174,2018-05-25 18:47:15.703,49.9826429488,20.5948081038,54.9400348663
175,2018-05-25 18:47:15.731,49.9825299499,20.5948759985,42.5028968811
176,2018-05-25 18:47:15.752,49.9825299499,20.5948759985,42.5028968811
177,2018-05-25 18:47:15.775,49.9825299499,20.5948759985,42.5028968811
178,2018-05-25 18:47:15.796,49.9825299499,20.5948759985,42.5028968811
179,2018-05-25 18:47:15.818,49.9825299499,20.5948759985,42.5028968811
180,2018-05-25 18:47:15.839,49.9825299499,20.5948759985,42.5028968811
181,2018-05-25 18:47:15.861,49.9825299499,20.5948759985,42.5028968811
182,2018-05-25 18:47:15.882,49.9825299499,20.5948759985,42.5028968811
183,2018-05-25 18:47:15.904,49.9825299499,20.5948759985,42.5028968811
184,2018-05-25 18:47:15.926,49.9825299499,20.5948759985,42.5028968811
185,2018-05-25 18:47:15.947,49.9825299499,20.5948759985,42.5028968811
186,2018-05-25 18:47:15.967,49.9825299499,20.5948759985,42.5028968811
187,2018-05-25 18:47:15.988,49.9825299499,20.5948759985,42.5028968811
188,2018-05-25 18:47:16.010,49.9825299499,20.5948759985,42.5028968811
189,2018-05-25 18:47:16.032,49.9825299499,20.5948759985,42.5028968811
190,2018-05-25 18:47:16.054,49.9825299499,20.5948759985,42.5028968811
191,2018-05-25 18:47:16.075,49.9825299499,20.5948759985,42.5028968811
192,2018-05-25 18:47:16.096,49.9825299499,20.5948759985,42.5028968811
193,2018-05-25 18:47:16.117,49.9825299499,20.5948759985,42.5028968811
194,2018-05-25 18:47:16.139,49.9825299499,20.5948759985,42.5028968811
195,2018-05-25 18:47:16.161,49.9825299499,20.5948759985,42.5028968811
196,2018-05-25 18:47:16.182,49.9825299499,20.5948759985,42.5028968811
197,2018-05-25 18:47:16.203,49.9825299499,20.5948759985,42.5028968811
198,2018-05-25 18:47:16.225,49.9825299499,20.5948759985,42.5028968811
199,2018-05-25 18:47:16.246,49.9825299499,20.5948759985,42.5028968811
200,2018-05-25 18:47:16.268,49.9825299499,20.5948759985,42.5028968811
201,2018-05-25 18:47:16.290,49.9825299499,20.5948759985,42.5028968811
202,2018-05-25 18:47:16.312,49.9825299499,20.5948759985,42.5028968811
203,2018-05-25 18:47:16.335,49.9825299499,20.5948759985,42.5028968811
204,2018-05-25 18:47:16.357,49.9825299499,20.5948759985,42.5028968811
205,2018-05-25 18:47:16.380,49.9825299499,20.5948759985,42.5028968811
206,2018-05-25 18:47:16.401,49.9825299499,20.5948759985,42.5028968811
207,2018-05-25 18:47:16.423,49.9825299499,20.5948759985,42.5028968811
208,2018-05-25 18:47:16.446,49.9825299499,20.5948759985,42.5028968811
209,2018-05-25 18:47:16.468,49.9825299499,20.5948759985,42.5028968811
210,2018-05-25 18:47:16.489,49.9825299499,20.5948759985,42.5028968811
211,2018-05-25 18:47:16.511,49.9825299499,20.5948759985,42.5028968811
212,2018-05-25 18:47:16.531,49.9825299499,20.5948759985,42.5028968811
213,2018-05-25 18:47:16.554,49.9825299499,20.5948759985,42.5028968811
214,2018-05-25 18:47:16.575,49.9825299499,20.5948759985,42.5028968811
215,2018-05-25 18:47:16.596,49.9825299499,20.5948759985,42.5028968811
216,2018-05-25 18:47:16.617,49.9825299499,20.5948759985,42.5028968811
217,2018-05-25 18:47:16.641,49.9825299499,20.5948759985,42.5028968811
218,2018-05-25 18:47:16.662,49.9825299499,20.5948759985,42.5028968811
219,2018-05-25 18:47:16.683,49.9825299499,20.5948759985,42.5028968811
220,2018-05-25 18:47:16.704,49.9825299499,20.5948759985,42.5028968811
221,2018-05-25 18:47:16.726,49.9825299499,20.5948759985,42.5028968811
222,2018-05-25 18:47:16.748,49.9825299499,20.5948759985,42.5028968811
223,2018-05-25 18:47:16.769,49.9824478125,20.5949246953,29.0888271332
224,2018-05-25 18:47:16.797,49.9824478125,20.5949246953,29.0888271332
225,2018-05-25 18:47:16.821,49.9824478125,20.5949246953,29.0888271332
226,2018-05-25 18:47:16.845,49.9824478125,20.5949246953,29.0888271332
227,2018-05-25 18:47:16.869,49.9824478125,20.5949246953,29.0888271332
228,2018-05-25 18:47:16.894,49.9824478125,20.5949246953,29.0888271332
229,2018-05-25 18:47:16.915,49.9824478125,20.5949246953,29.0888271332
230,2018-05-25 18:47:16.937,49.9824478125,20.5949246953,29.0888271332
231,2018-05-25 18:47:16.959,49.9824478125,20.5949246953,29.0888271332
232,2018-05-25 18:47:16.980,49.9824478125,20.5949246953,29.0888271332
233,2018-05-25 18:47:17.003,49.9824478125,20.5949246953,29.0888271332
234,2018-05-25 18:47:17.024,49.9824478125,20.5949246953,29.0888271332
235,2018-05-25 18:47:17.046,49.9824478125,20.5949246953,29.0888271332
236,2018-05-25 18:47:17.067,49.9824478125,20.5949246953,29.0888271332
237,2018-05-25 18:47:17.088,49.9824478125,20.5949246953,29.0888271332
238,2018-05-25 18:47:17.109,49.9824478125,20.5949246953,29.0888271332
239,2018-05-25 18:47:17.131,49.9824478125,20.5949246953,29.0888271332
240,2018-05-25 18:47:17.153,49.9824478125,20.5949246953,29.0888271332
241,2018-05-25 18:47:17.174,49.9824478125,20.5949246953,29.0888271332
242,2018-05-25 18:47:17.195,49.9824478125,20.5949246953,29.0888271332
243,2018-05-25 18:47:17.216,49.9824478125,20.5949246953,29.0888271332
244,2018-05-25 18:47:17.238,49.9824478125,20.5949246953,29.0888271332
245,2018-05-25 18:47:17.259,49.9824478125,20.5949246953,29.0888271332
246,2018-05-25 18:47:17.283,49.9824478125,20.5949246953,29.0888271332
247,2018-05-25 18:47:17.305,49.9824478125,20.5949246953,29.0888271332
248,2018-05-25 18:47:17.325,49.9824478125,20.5949246953,29.0888271332
249,2018-05-25 18:47:17.347,49.9824478125,20.5949246953,29.0888271332
250,2018-05-25 18:47:17.369,49.9824478125,20.5949246953,29.0888271332
251,2018-05-25 18:47:17.390,49.9824478125,20.5949246953,29.0888271332
252,2018-05-25 18:47:17.411,49.9824478125,20.5949246953,29.0888271332
253,2018-05-25 18:47:17.435,49.9824478125,20.5949246953,29.0888271332
254,2018-05-25 18:47:17.457,49.9824478125,20.5949246953,29.0888271332
255,2018-05-25 18:47:17.478,49.9824478125,20.5949246953,29.0888271332
256,2018-05-25 18:47:17.503,49.9824478125,20.5949246953,29.0888271332
257,2018-05-25 18:47:17.524,49.9824478125,20.5949246953,29.0888271332
258,2018-05-25 18:47:17.548,49.9824478125,20.5949246953,29.0888271332
259,2018-05-25 18:47:17.569,49.9824478125,20.5949246953,29.0888271332
260,2018-05-25 18:47:17.590,49.9824478125,20.5949246953,29.0888271332
261,2018-05-25 18:47:17.611,49.9824478125,20.5949246953,29.0888271332
262,2018-05-25 18:47:17.635,49.9824478125,20.5949246953,29.0888271332
263,2018-05-25 18:47:17.656,49.9824478125,20.5949246953,29.0888271332
264,2018-05-25 18:47:17.677,49.9824478125,20.5949246953,29.0888271332
265,2018-05-25 18:47:17.699,49.9824478125,20.5949246953,29.0888271332
266,2018-05-25 18:47:17.722,49.9824478125,20.5949246953,29.0888271332
267,2018-05-25 18:47:17.746,49.9823955779,20.5949507895,15.8037214279
268,2018-05-25 18:47:17.767,49.9823955779,20.5949507895,15.8037214279
269,2018-05-25 18:47:17.789,49.9823955779,20.5949507895,15.8037214279
270,2018-05-25 18:47:17.814,49.9823955779,20.5949507895,15.8037214279
271,2018-05-25 18:47:17.835,49.9823955779,20.5949507895,15.8037214279
272,2018-05-25 18:47:17.856,49.9823955779,20.5949507895,15.8037214279
273,2018-05-25 18:47:17.877,49.9823955779,20.5949507895,15.8037214279
274,2018-05-25 18:47:17.900,49.9823955779,20.5949507895,15.8037214279
275,2018-05-25 18:47:17.921,49.9823955779,20.5949507895,15.8037214279
276,2018-05-25 18:47:17.946,49.9823955779,20.5949507895,15.8037214279
277,2018-05-25 18:47:17.967,49.9823955779,20.5949507895,15.8037214279
278,2018-05-25 18:47:17.991,49.9823955779,20.5949507895,15.8037214279
279,2018-05-25 18:47:18.012,49.9823955779,20.5949507895,15.8037214279
280,2018-05-25 18:47:18.034,49.9823955779,20.5949507895,15.8037214279
281,2018-05-25 18:47:18.055,49.9823955779,20.5949507895,15.8037214279
282,2018-05-25 18:47:18.076,49.9823955779,20.5949507895,15.8037214279
283,2018-05-25 18:47:18.098,49.9823955779,20.5949507895,15.8037214279
284,2018-05-25 18:47:18.119,49.9823955779,20.5949507895,15.8037214279
285,2018-05-25 18:47:18.143,49.9823955779,20.5949507895,15.8037214279
286,2018-05-25 18:47:18.164,49.9823955779,20.5949507895,15.8037214279
287,2018-05-25 18:47:18.185,49.9823955779,20.5949507895,15.8037214279
288,2018-05-25 18:47:18.207,49.9823955779,20.5949507895,15.8037214279
289,2018-05-25 18:47:18.229,49.9823955779,20.5949507895,15.8037214279
290,2018-05-25 18:47:18.251,49.9823955779,20.5949507895,15.8037214279
291,2018-05-25 18:47:18.272,49.9823955779,20.5949507895,15.8037214279
292,2018-05-25 18:47:18.298,49.9823955779,20.5949507895,15.8037214279
293,2018-05-25 18:47:18.320,49.9823955779,20.5949507895,15.8037214279
294,2018-05-25 18:47:18.342,49.9823955779,20.5949507895,15.8037214279
295,2018-05-25 18:47:18.364,49.9823955779,20.5949507895,15.8037214279
296,2018-05-25 18:47:18.388,49.9823955779,20.5949507895,15.8037214279
297,2018-05-25 18:47:18.411,49.9823955779,20.5949507895,15.8037214279
298,2018-05-25 18:47:18.434,49.9823955779,20.5949507895,15.8037214279
299,2018-05-25 18:47:18.458,49.9823955779,20.5949507895,15.8037214279
300,2018-05-25 18:47:18.479,49.9823955779,20.5949507895,15.8037214279
301,2018-05-25 18:47:18.501,49.9823955779,20.5949507895,15.8037214279
302,2018-05-25 18:47:18.523,49.9823955779,20.5949507895,15.8037214279
303,2018-05-25 18:47:18.544,49.9823955779,20.5949507895,15.8037214279
304,2018-05-25 18:47:18.565,49.9823955779,20.5949507895,15.8037214279
305,2018-05-25 18:47:18.587,49.9823955779,20.5949507895,15.8037214279
306,2018-05-25 18:47:18.609,49.9823955779,20.5949507895,15.8037214279
307,2018-05-25 18:47:18.630,49.9823955779,20.5949507895,15.8037214279
308,2018-05-25 18:47:18.651,49.9823955779,20.5949507895,15.8037214279
309,2018-05-25 18:47:18.674,49.9823955779,20.5949507895,15.8037214279
310,2018-05-25 18:47:18.696,49.9823955779,20.5949507895,15.8037214279
311,2018-05-25 18:47:18.717,49.9823955779,20.5949507895,15.8037214279
312,2018-05-25 18:47:18.746,49.9823738474,20.5949622842,3.82556991577
313,2018-05-25 18:47:18.769,49.9823738474,20.5949622842,3.82556991577
314,2018-05-25 18:47:18.794,49.9823738474,20.5949622842,3.82556991577
315,2018-05-25 18:47:18.815,49.9823738474,20.5949622842,3.82556991577
316,2018-05-25 18:47:18.837,49.9823738474,20.5949622842,3.82556991577
317,2018-05-25 18:47:18.858,49.9823738474,20.5949622842,3.82556991577
318,2018-05-25 18:47:18.879,49.9823738474,20.5949622842,3.82556991577
319,2018-05-25 18:47:18.904,49.9823738474,20.5949622842,3.82556991577
320,2018-05-25 18:47:18.926,49.9823738474,20.5949622842,3.82556991577
321,2018-05-25 18:47:18.948,49.9823738474,20.5949622842,3.82556991577
322,2018-05-25 18:47:18.969,49.9823738474,20.5949622842,3.82556991577
323,2018-05-25 18:47:18.990,49.9823738474,20.5949622842,3.82556991577
324,2018-05-25 18:47:19.013,49.9823738474,20.5949622842,3.82556991577
325,2018-05-25 18:47:19.034,49.9823738474,20.5949622842,3.82556991577
326,2018-05-25 18:47:19.055,49.9823738474,20.5949622842,3.82556991577
327,2018-05-25 18:47:19.077,49.9823738474,20.5949622842,3.82556991577
328,2018-05-25 18:47:19.100,49.9823738474,20.5949622842,3.82556991577
329,2018-05-25 18:47:19.122,49.9823738474,20.5949622842,3.82556991577
330,2018-05-25 18:47:19.144,49.9823738474,20.5949622842,3.82556991577
331,2018-05-25 18:47:19.166,49.9823738474,20.5949622842,3.82556991577
332,2018-05-25 18:47:19.188,49.9823738474,20.5949622842,3.82556991577
333,2018-05-25 18:47:19.211,49.9823738474,20.5949622842,3.82556991577
334,2018-05-25 18:47:19.232,49.9823738474,20.5949622842,3.82556991577
335,2018-05-25 18:47:19.253,49.9823738474,20.5949622842,3.82556991577
336,2018-05-25 18:47:19.274,49.9823738474,20.5949622842,3.82556991577
337,2018-05-25 18:47:19.296,49.9823738474,20.5949622842,3.82556991577
338,2018-05-25 18:47:19.317,49.9823738474,20.5949622842,3.82556991577
339,2018-05-25 18:47:19.339,49.9823738474,20.5949622842,3.82556991577
340,2018-05-25 18:47:19.359,49.9823738474,20.5949622842,3.82556991577
341,2018-05-25 18:47:19.381,49.9823738474,20.5949622842,3.82556991577
342,2018-05-25 18:47:19.406,49.9823738474,20.5949622842,3.82556991577
343,2018-05-25 18:47:19.427,49.9823738474,20.5949622842,3.82556991577
344,2018-05-25 18:47:19.449,49.9823738474,20.5949622842,3.82556991577
345,2018-05-25 18:47:19.475,49.9823738474,20.5949622842,3.82556991577
346,2018-05-25 18:47:19.496,49.9823738474,20.5949622842,3.82556991577
