time,x,y,z
2018-05-16 19:08:39.383,0.94810385,10.199299,-1.5705963
2018-05-16 19:08:39.402,0.06703765,10.275913,-1.3024458
2018-05-16 19:08:39.422,-0.7661445,10.199299,-0.4213795
2018-05-16 19:08:39.442,-0.59376204,9.682152,-0.5267244
2018-05-16 19:08:39.462,0.18195933,9.586384,-0.80445176
2018-05-16 19:08:39.482,0.095768064,9.548077,-0.92895025
2018-05-16 19:08:39.502,-0.2777274,9.174581,-0.18195933
2018-05-16 19:08:39.522,0.095768064,9.337387,-0.46926352
2018-05-16 19:08:39.544,0.19153613,9.835381,-1.2545617
2018-05-16 19:08:39.562,0.047884032,9.624691,-1.0342951
2018-05-16 19:08:39.582,-0.22026655,9.232041,-0.82360536
2018-05-16 19:08:39.602,0.10534488,9.701305,-1.436521
2018-05-16 19:08:39.622,0.047884032,9.442732,-1.4460979
2018-05-16 19:08:39.642,-0.30645782,9.279925,-0.93852705
2018-05-16 19:08:39.662,-0.10534488,9.950302,-1.1204864
2018-05-16 19:08:39.682,0.05746084,10.275913,-1.4173675
2018-05-16 19:08:39.702,-0.2681506,10.400413,-1.292869
2018-05-16 19:08:39.723,-0.15322891,9.682152,-1.0726024
2018-05-16 19:08:39.742,-0.23942018,9.710882,-1.0630256
2018-05-16 19:08:39.762,-0.35434186,9.615114,-0.79487497
2018-05-16 19:08:39.782,-0.5267244,9.452309,-0.58418524
2018-05-16 19:08:39.803,-0.2681506,9.519346,-1.0151415
2018-05-16 19:08:39.822,-0.641646,9.586384,-1.0342951
2018-05-16 19:08:39.843,-0.24899697,9.490616,-0.19153613
2018-05-16 19:08:39.862,0.08619126,9.768343,-0.94810385
2018-05-16 19:08:39.882,0.30645782,9.423578,-1.5610195
2018-05-16 19:08:39.904,0.02873042,9.346964,-0.81402856
2018-05-16 19:08:39.922,-0.5650316,10.381259,-0.7278373
2018-05-16 19:08:39.943,-0.8331822,10.247183,-1.3024458
2018-05-16 19:08:39.962,-0.49799395,9.289502,-0.8619126
2018-05-16 19:08:39.982,-0.39264908,9.394848,-1.0821792
2018-05-16 19:08:40.004,-0.35434186,9.825804,-1.0821792
2018-05-16 19:08:40.025,-0.22984336,9.586384,-1.0055647
2018-05-16 19:08:40.042,-0.60333884,9.471462,-0.9959879
2018-05-16 19:08:40.062,-0.019153614,9.184157,-0.6703765
2018-05-16 19:08:40.082,0.095768064,9.634268,-0.8714894
2018-05-16 19:08:40.103,-0.20111294,10.199299,-1.4077905
2018-05-16 19:08:40.122,-0.36391866,9.595961,-0.90979666
2018-05-16 19:08:40.142,-0.24899697,9.749189,-0.63206923
2018-05-16 19:08:40.162,-0.49799395,10.611102,-1.4460979
2018-05-16 19:08:40.182,-0.4309563,9.988609,-0.89064306
2018-05-16 19:08:40.202,-0.22026655,8.63828,-0.39264908
2018-05-16 19:08:40.222,-0.009576807,8.954314,-0.94810385
2018-05-16 19:08:40.242,-0.2681506,9.921572,-1.5227122
2018-05-16 19:08:40.262,-0.45010993,8.820239,-0.641646
2018-05-16 19:08:40.282,-0.21068975,8.992621,-1.0055647
2018-05-16 19:08:40.305,0.0,9.911995,-1.4269443
2018-05-16 19:08:40.322,-0.1340753,9.825804,-1.1013328
2018-05-16 19:08:40.343,-0.47884035,9.710882,-1.0821792
2018-05-16 19:08:40.362,-0.22026655,9.289502,-0.842759
2018-05-16 19:08:40.382,0.02873042,9.375694,-1.0534488
2018-05-16 19:08:40.408,0.095768064,9.097966,-0.92895025
2018-05-16 19:08:40.422,-0.22984336,9.279925,-0.9672575
2018-05-16 19:08:40.443,-0.15322891,9.864111,-0.8523358
2018-05-16 19:08:40.462,0.009576807,9.902418,-0.92895025
2018-05-16 19:08:40.482,0.15322891,9.797073,-1.0055647
2018-05-16 19:08:40.502,0.16280572,9.844957,-0.81402856
2018-05-16 19:08:40.522,-0.10534488,9.950302,-0.641646
2018-05-16 19:08:40.542,-0.02873042,9.691729,-0.6512229
2018-05-16 19:08:40.563,0.095768064,9.595961,-0.81402856
2018-05-16 19:08:40.582,-0.1340753,9.452309,-0.8714894
2018-05-16 19:08:40.602,-0.32561144,9.710882,-0.47884035
2018-05-16 19:08:40.622,-0.23942018,9.902418,-0.82360536
2018-05-16 19:08:40.642,-0.076614454,10.084377,-1.0630256
2018-05-16 19:08:40.663,-0.12449849,9.385271,-0.7278373
2018-05-16 19:08:40.682,0.08619126,9.184157,-0.49799395
2018-05-16 19:08:40.707,-0.1436521,10.381259,-1.0630256
2018-05-16 19:08:40.722,-0.1436521,9.346964,-0.59376204
2018-05-16 19:08:40.742,-0.32561144,9.56723,-0.5554548
2018-05-16 19:08:40.762,-0.31603462,10.457873,-1.292869
2018-05-16 19:08:40.782,-0.17238252,10.0269165,-0.79487497
2018-05-16 19:08:40.802,-0.37349546,9.710882,-0.63206923
2018-05-16 19:08:40.822,-0.23942018,9.308656,-1.0342951
2018-05-16 19:08:40.842,-0.009576807,9.691729,-0.78529817
2018-05-16 19:08:40.862,-0.29688102,10.25676,-0.81402856
2018-05-16 19:08:40.882,-0.50757074,9.988609,-0.6991069
2018-05-16 19:08:40.907,-0.18195933,9.758766,-0.8523358
2018-05-16 19:08:40.922,-0.31603462,10.381259,-0.93852705
2018-05-16 19:08:40.942,-0.2681506,9.873688,-0.59376204
2018-05-16 19:08:40.962,0.047884032,9.337387,-0.7565677
