time,x,y,z
2018-05-27 20:38:34.921,0.51714754,10.237606,-0.90979666
2018-05-27 20:38:34.939,0.11492168,10.333375,-0.45010993
2018-05-27 20:38:34.959,0.60333884,10.1226845,-0.4309563
2018-05-27 20:38:34.979,0.60333884,10.007763,-0.7086837
2018-05-27 20:38:35.000,0.92895025,9.710882,-0.78529817
2018-05-27 20:38:35.020,-0.038307227,9.825804,-0.62249243
2018-05-27 20:38:35.039,0.6512229,9.998186,-1.2737153
2018-05-27 20:38:35.059,0.45010993,9.662998,-0.9768343
2018-05-27 20:38:35.080,0.39264908,9.615114,-1.1109096
2018-05-27 20:38:35.100,0.48841715,9.615114,-1.0821792
2018-05-27 20:38:35.129,0.019153614,9.892841,-1.043872
2018-05-27 20:38:35.141,0.50757074,9.586384,-0.9672575
2018-05-27 20:38:35.160,0.6895301,9.279925,-0.6799533
2018-05-27 20:38:35.179,0.32561144,9.701305,-0.10534488
2018-05-27 20:38:35.200,0.36391866,9.9790325,-0.5363012
2018-05-27 20:38:35.222,0.51714754,9.931149,-0.6512229
2018-05-27 20:38:35.239,0.2873042,9.433155,-0.41180268
2018-05-27 20:38:35.260,0.1436521,9.950302,-0.80445176
2018-05-27 20:38:35.279,0.31603462,9.691729,-0.7661445
2018-05-27 20:38:35.300,0.63206923,9.481039,-0.40222588
2018-05-27 20:38:35.327,0.31603462,9.528923,-0.59376204
2018-05-27 20:38:35.339,0.5267244,9.021352,-0.10534488
2018-05-27 20:38:35.361,0.32561144,9.56723,-1.1013328
2018-05-27 20:38:35.379,0.6703765,9.749189,-1.0534488
2018-05-27 20:38:35.399,0.78529817,9.356541,-0.16280572
2018-05-27 20:38:35.423,0.80445176,9.921572,-0.545878
2018-05-27 20:38:35.443,0.33518824,9.452309,-0.06703765
2018-05-27 20:38:35.460,0.6703765,9.643845,-0.842759
2018-05-27 20:38:35.482,0.60333884,9.950302,-0.095768064
2018-05-27 20:38:35.499,0.6512229,9.864111,-0.41180268
2018-05-27 20:38:35.519,0.60333884,9.768343,-0.35434186
2018-05-27 20:38:35.539,0.63206923,9.950302,-0.7182605
2018-05-27 20:38:35.560,0.7469909,9.5385,-0.79487497
2018-05-27 20:38:35.579,0.5554548,9.80665,-0.6703765
2018-05-27 20:38:35.599,0.6703765,9.672575,-0.80445176
2018-05-27 20:38:35.620,0.7374141,9.873688,-0.8619126
2018-05-27 20:38:35.639,0.4405331,9.758766,-0.8523358
2018-05-27 20:38:35.660,1.0055647,9.519346,-0.4405331
2018-05-27 20:38:35.681,0.7661445,9.940725,-0.48841715
2018-05-27 20:38:35.706,0.9864111,10.113108,-0.4405331
2018-05-27 20:38:35.723,0.8331822,10.28549,-0.6895301
2018-05-27 20:38:35.741,0.7278373,9.883265,-0.095768064
2018-05-27 20:38:35.764,0.6895301,9.691729,-0.7278373
2018-05-27 20:38:35.779,0.7661445,9.844957,-0.6607997
2018-05-27 20:38:35.799,0.94810385,9.950302,-0.5363012
2018-05-27 20:38:35.826,1.5035586,9.749189,-0.7278373
2018-05-27 20:38:35.840,0.93852705,9.586384,-0.842759
2018-05-27 20:38:35.861,0.82360536,9.653421,-0.89064306
2018-05-27 20:38:35.880,0.92895025,9.854534,-0.7469909
2018-05-27 20:38:35.900,0.8619126,9.9790325,-0.8810662
2018-05-27 20:38:35.920,1.043872,9.375694,-0.4213795
2018-05-27 20:38:35.939,1.3024458,9.825804,-0.5650316
2018-05-27 20:38:35.960,0.8619126,9.892841,-0.7182605
2018-05-27 20:38:35.981,1.2354081,9.32781,-0.48841715
2018-05-27 20:38:35.999,0.8714894,9.346964,-1.1013328
2018-05-27 20:38:36.020,1.2449849,9.56723,-0.15322891
2018-05-27 20:38:36.043,0.9864111,9.959879,-0.6703765
2018-05-27 20:38:36.060,1.0247183,9.442732,-0.8810662
2018-05-27 20:38:36.084,1.3599066,9.136273,-0.6991069
2018-05-27 20:38:36.103,1.1300632,9.950302,-0.7086837
2018-05-27 20:38:36.120,1.2162545,9.911995,-0.29688102
2018-05-27 20:38:36.140,1.3982137,9.3182335,-0.7757214
2018-05-27 20:38:36.160,1.1587936,9.5385,-0.641646
2018-05-27 20:38:36.180,1.13964,9.730036,-0.48841715
2018-05-27 20:38:36.199,1.3599066,9.423578,-0.45968673
2018-05-27 20:38:36.219,1.3694834,9.270349,-0.2681506
2018-05-27 20:38:36.246,1.6184803,10.0748005,-0.6512229
2018-05-27 20:38:36.259,1.0630256,10.01734,-0.47884035
2018-05-27 20:38:36.279,1.6472107,9.394848,-0.9672575
2018-05-27 20:38:36.299,1.0151415,9.519346,-0.5650316
2018-05-27 20:38:36.322,1.2641385,10.036493,-0.6512229
2018-05-27 20:38:36.340,1.5131354,9.80665,-0.50757074
2018-05-27 20:38:36.361,1.2162545,9.720459,-0.7086837
2018-05-27 20:38:36.379,1.3120226,9.576807,-0.81402856
2018-05-27 20:38:36.399,1.4269443,9.730036,-0.6703765
2018-05-27 20:38:36.420,1.6184803,9.940725,-1.043872
2018-05-27 20:38:36.440,1.3694834,9.452309,0.02873042
2018-05-27 20:38:36.459,1.2162545,9.605537,-1.0055647
2018-05-27 20:38:36.479,1.4652514,10.189722,-0.4213795
2018-05-27 20:38:36.500,1.4556746,9.988609,-0.48841715
2018-05-27 20:38:36.519,1.2545617,9.548077,-0.50757074
2018-05-27 20:38:36.541,1.0151415,10.084377,-0.7374141
2018-05-27 20:38:36.560,1.685518,9.816227,-0.17238252
2018-05-27 20:38:36.580,1.4652514,9.452309,-0.2873042
2018-05-27 20:38:36.600,1.3215994,9.710882,-0.46926352
2018-05-27 20:38:36.620,1.4652514,9.691729,-0.7661445
2018-05-27 20:38:36.640,1.5610195,9.825804,-1.0630256
2018-05-27 20:38:36.659,1.2162545,9.892841,-0.24899697
2018-05-27 20:38:36.679,1.13964,10.132261,-0.7278373
2018-05-27 20:38:36.699,1.5610195,9.998186,-0.641646
2018-05-27 20:38:36.720,1.1875241,9.423578,-0.34476504
2018-05-27 20:38:36.739,1.6567876,9.653421,-0.47884035
2018-05-27 20:38:36.760,1.4748282,10.25676,-0.63206923
2018-05-27 20:38:36.780,1.5035586,9.902418,-0.63206923
2018-05-27 20:38:36.799,1.5035586,9.758766,-0.30645782
2018-05-27 20:38:36.820,1.8291701,9.548077,-0.58418524
2018-05-27 20:38:36.839,1.7142484,10.01734,-0.35434186
2018-05-27 20:38:36.860,1.7142484,9.854534,-0.7469909
2018-05-27 20:38:36.879,2.078167,9.3661175,-0.33518824
2018-05-27 20:38:36.899,1.5514427,9.615114,-0.34476504
2018-05-27 20:38:36.924,1.9919758,9.950302,-1.1013328
2018-05-27 20:38:36.940,1.8291701,9.595961,-0.20111294
2018-05-27 20:38:36.960,1.6089035,10.113108,-1.4077905
2018-05-27 20:38:36.986,1.9728222,10.0269165,-0.019153614
2018-05-27 20:38:36.999,1.7812861,10.228029,-0.6703765
2018-05-27 20:38:37.027,1.8674773,9.490616,-0.93852705
2018-05-27 20:38:37.041,1.9440918,9.595961,-0.62249243
2018-05-27 20:38:37.060,2.2697031,9.710882,-0.60333884
2018-05-27 20:38:37.080,1.8579005,9.768343,-0.7374141
2018-05-27 20:38:37.100,2.078167,10.237606,-0.45010993
2018-05-27 20:38:37.119,2.0494366,9.5385,-0.8331822
2018-05-27 20:38:37.144,1.8004397,9.519346,-0.5746084
2018-05-27 20:38:37.159,2.2218192,9.739613,-0.48841715
2018-05-27 20:38:37.181,2.0111294,9.797073,-0.51714754
2018-05-27 20:38:37.200,2.0590134,9.528923,-0.31603462
2018-05-27 20:38:37.221,2.183512,9.3182335,-0.45010993
2018-05-27 20:38:37.240,2.1643584,9.911995,-0.5267244
2018-05-27 20:38:37.260,2.6623523,9.883265,-0.35434186
2018-05-27 20:38:37.284,2.1260512,9.337387,-0.62249243
2018-05-27 20:38:37.299,2.1930888,9.595961,-0.23942018
2018-05-27 20:38:37.320,2.135628,9.710882,-0.90979666
2018-05-27 20:38:37.339,1.9440918,9.414001,-0.80445176
2018-05-27 20:38:37.360,2.336741,9.222465,-0.641646
2018-05-27 20:38:37.380,2.528277,9.509769,-0.5363012
2018-05-27 20:38:37.400,2.3750482,9.624691,-0.89064306
2018-05-27 20:38:37.420,2.4516625,9.80665,-0.37349546
2018-05-27 20:38:37.443,2.1452048,9.835381,-0.49799395
2018-05-27 20:38:37.461,2.6048915,9.768343,-0.4309563
2018-05-27 20:38:37.479,2.327164,9.835381,-0.047884032
2018-05-27 20:38:37.499,1.8387469,10.1226845,-0.6703765
2018-05-27 20:38:37.519,2.719813,9.758766,-0.38307226
2018-05-27 20:38:37.543,2.4612393,9.672575,-0.48841715
2018-05-27 20:38:37.560,2.4995465,9.864111,-0.23942018
2018-05-27 20:38:37.579,2.4420857,9.701305,-1.484405
2018-05-27 20:38:37.600,2.815581,9.136273,-0.40222588
2018-05-27 20:38:37.620,2.2601264,10.084377,-0.9864111
2018-05-27 20:38:37.649,2.432509,10.170568,-0.46926352
2018-05-27 20:38:37.660,2.336741,9.423578,-0.545878
2018-05-27 20:38:37.687,2.3942018,9.385271,-0.49799395
2018-05-27 20:38:37.701,1.9632454,10.773908,-0.62249243
2018-05-27 20:38:37.720,1.9632454,10.362105,-0.7469909
2018-05-27 20:38:37.741,2.8538885,9.758766,-0.79487497
2018-05-27 20:38:37.759,1.6950948,10.141838,-0.35434186
2018-05-27 20:38:37.779,2.3463178,9.921572,-0.545878
2018-05-27 20:38:37.802,2.231396,10.189722,-1.1779473
2018-05-27 20:38:37.820,2.183512,9.346964,-0.35434186
2018-05-27 20:38:37.840,2.3463178,9.414001,-0.32561144
2018-05-27 20:38:37.859,1.6472107,9.911995,-1.13964
2018-05-27 20:38:37.882,2.3654714,9.002198,-0.641646
2018-05-27 20:38:37.901,2.6623523,9.346964,-0.89064306
2018-05-27 20:38:37.920,1.9919758,9.768343,-0.63206923
2018-05-27 20:38:37.940,2.231396,9.3661175,-0.45010993
2018-05-27 20:38:37.959,1.9728222,9.988609,-1.1683705
2018-05-27 20:38:37.981,1.9632454,9.509769,-0.45010993
2018-05-27 20:38:37.999,1.982399,9.682152,-0.5267244
2018-05-27 20:38:38.019,2.2505496,9.251195,-0.41180268
2018-05-27 20:38:38.046,2.4516625,9.490616,-0.32561144
2018-05-27 20:38:38.059,2.3080103,9.940725,-0.05746084
2018-05-27 20:38:38.084,1.6184803,9.500193,-0.80445176
2018-05-27 20:38:38.117,2.7102363,9.3661175,-0.39264908
2018-05-27 20:38:38.121,2.6240451,9.911995,-0.36391866
2018-05-27 20:38:38.140,1.685518,9.595961,-0.8619126
2018-05-27 20:38:38.169,2.1452048,9.816227,-0.63206923
2018-05-27 20:38:38.184,1.8004397,9.835381,-0.8523358
2018-05-27 20:38:38.202,2.4133554,9.174581,-0.038307227
