time,x,y,z
2018-05-13 12:00:53.401,0.36391866,9.682152,-0.50757074
2018-05-13 12:00:53.421,0.45010993,10.04607,-0.18195933
2018-05-13 12:00:53.441,0.45010993,9.940725,-0.23942018
2018-05-13 12:00:53.461,0.24899697,10.055647,-0.37349546
2018-05-13 12:00:53.481,0.39264908,10.333375,0.1436521
2018-05-13 12:00:53.501,0.6895301,9.615114,0.019153614
2018-05-13 12:00:53.521,0.6703765,9.691729,0.019153614
2018-05-13 12:00:53.541,0.37349546,10.515334,-0.076614454
2018-05-13 12:00:53.561,0.32561144,9.921572,0.0
2018-05-13 12:00:53.581,0.31603462,9.662998,-0.05746084
2018-05-13 12:00:53.601,0.2681506,10.160992,0.038307227
2018-05-13 12:00:53.621,0.20111294,9.988609,-0.095768064
2018-05-13 12:00:53.641,0.16280572,10.275913,-0.33518824
2018-05-13 12:00:53.661,0.37349546,9.701305,-0.22984336
2018-05-13 12:00:53.681,0.4309563,9.519346,-0.10534488
2018-05-13 12:00:53.701,0.78529817,10.0269165,-0.24899697
2018-05-13 12:00:53.721,0.7469909,9.548077,-0.24899697
2018-05-13 12:00:53.741,1.043872,9.203311,-0.24899697
2018-05-13 12:00:53.761,0.842759,9.9790325,-0.35434186
2018-05-13 12:00:53.781,0.8523358,9.595961,-0.45968673
2018-05-13 12:00:53.801,1.4652514,9.643845,-0.29688102
2018-05-13 12:00:53.821,1.5131354,9.375694,-0.545878
2018-05-13 12:00:53.841,1.9440918,8.90643,-0.8619126
2018-05-13 12:00:53.861,1.685518,10.0269165,-0.49799395
2018-05-13 12:00:53.881,1.7812861,9.797073,-0.7661445
2018-05-13 12:00:53.901,1.8291701,9.490616,-1.1013328
2018-05-13 12:00:53.921,2.0398598,9.471462,-0.9959879
2018-05-13 12:00:53.941,2.4612393,8.973468,-1.1779473
2018-05-13 12:00:53.961,2.6623523,9.11712,-1.1875241
2018-05-13 12:00:53.981,2.5474305,9.557653,-1.2162545
2018-05-13 12:00:54.001,2.566584,8.810662,-1.5705963
2018-05-13 12:00:54.021,2.930503,9.433155,-1.484405
2018-05-13 12:00:54.041,3.074155,9.56723,-1.292869
2018-05-13 12:00:54.061,3.4572272,9.423578,-1.2162545
2018-05-13 12:00:54.081,3.514688,9.701305,-1.3024458
2018-05-13 12:00:54.101,3.4093432,9.088389,-1.3503298
2018-05-13 12:00:54.121,3.3614593,9.854534,-1.1587936
2018-05-13 12:00:54.141,3.3806129,10.132261,-1.1971009
2018-05-13 12:00:54.161,3.514688,9.662998,-0.9672575
2018-05-13 12:00:54.181,3.2465374,9.969456,-1.1013328
2018-05-13 12:00:54.201,3.2848446,10.218452,-1.0534488
2018-05-13 12:00:54.221,3.3423057,9.710882,-0.9576807
2018-05-13 12:00:54.241,3.5529952,9.672575,-0.89064306
2018-05-13 12:00:54.261,3.6870706,9.605537,-1.2162545
2018-05-13 12:00:54.281,3.620033,9.3661175,-1.0247183
2018-05-13 12:00:54.301,3.3901896,10.055647,-0.80445176
2018-05-13 12:00:54.321,3.620033,9.452309,-0.8331822
2018-05-13 12:00:54.341,3.6583402,9.634268,-0.9864111
2018-05-13 12:00:54.361,3.2273839,9.854534,-1.1109096
2018-05-13 12:00:54.381,3.217807,9.576807,-1.1109096
2018-05-13 12:00:54.401,3.1890767,9.902418,-1.0151415
2018-05-13 12:00:54.421,3.6391866,9.576807,-0.90979666
2018-05-13 12:00:54.441,3.7828386,9.241618,-1.0630256
2018-05-13 12:00:54.461,3.620033,9.595961,-0.8523358
2018-05-13 12:00:54.481,3.6583402,9.222465,-1.0247183
2018-05-13 12:00:54.501,3.763685,9.174581,-0.9672575
2018-05-13 12:00:54.521,3.8115692,9.835381,-0.5267244
2018-05-13 12:00:54.541,3.8786068,9.241618,-0.9672575
2018-05-13 12:00:54.561,3.9935284,9.308656,-0.81402856
2018-05-13 12:00:54.581,3.8402996,9.624691,-0.6512229
2018-05-13 12:00:54.601,3.7732618,9.260772,-0.92895025
2018-05-13 12:00:54.621,3.964798,9.586384,-0.7086837
2018-05-13 12:00:54.641,4.146757,9.481039,-0.9864111
2018-05-13 12:00:54.661,3.8498764,9.346964,-0.61291564
2018-05-13 12:00:54.681,3.514688,9.615114,-0.6991069
2018-05-13 12:00:54.701,3.9360676,10.237606,-0.7757214
2018-05-13 12:00:54.721,3.9360676,9.509769,-0.4405331
2018-05-13 12:00:54.741,3.9360676,9.385271,-0.7661445
2018-05-13 12:00:54.761,4.0892963,9.902418,-0.63206923
2018-05-13 12:00:54.781,4.261679,9.299079,-0.29688102
2018-05-13 12:00:54.801,4.2904096,9.241618,-0.63206923
2018-05-13 12:00:54.821,4.0892963,9.739613,-0.36391866
2018-05-13 12:00:54.841,3.6583402,9.375694,-0.18195933
2018-05-13 12:00:54.861,3.5338416,9.672575,-0.33518824
2018-05-13 12:00:54.881,3.9552212,9.854534,-0.16280572
2018-05-13 12:00:54.901,4.060566,10.01734,0.06703765
2018-05-13 12:00:54.921,4.2999864,9.653421,-0.21068975
2018-05-13 12:00:54.941,4.012682,9.77792,0.038307227
2018-05-13 12:00:54.961,3.6296098,10.25676,0.1340753
