,time,latitude,longitude,speed
0,2018-05-25 18:15:44.663,50.0380299627,20.0126704072,105.196941376
1,2018-05-25 18:15:44.683,50.0380299627,20.0126704072,105.196941376
2,2018-05-25 18:15:44.704,50.0380299627,20.0126704072,105.196941376
3,2018-05-25 18:15:44.727,50.0380299627,20.0126704072,105.196941376
4,2018-05-25 18:15:44.748,50.0380299627,20.0126704072,105.196941376
5,2018-05-25 18:15:44.773,50.0379753469,20.0130645442,102.798722076
6,2018-05-25 18:15:44.803,50.0379753469,20.0130645442,102.798722076
7,2018-05-25 18:15:44.825,50.0379753469,20.0130645442,102.798722076
8,2018-05-25 18:15:44.847,50.0379753469,20.0130645442,102.798722076
9,2018-05-25 18:15:44.868,50.0379753469,20.0130645442,102.798722076
10,2018-05-25 18:15:44.890,50.0379753469,20.0130645442,102.798722076
11,2018-05-25 18:15:44.911,50.0379753469,20.0130645442,102.798722076
12,2018-05-25 18:15:44.932,50.0379753469,20.0130645442,102.798722076
13,2018-05-25 18:15:44.954,50.0379753469,20.0130645442,102.798722076
14,2018-05-25 18:15:44.975,50.0379753469,20.0130645442,102.798722076
15,2018-05-25 18:15:44.996,50.0379753469,20.0130645442,102.798722076
16,2018-05-25 18:15:45.017,50.0379753469,20.0130645442,102.798722076
17,2018-05-25 18:15:45.038,50.0379753469,20.0130645442,102.798722076
18,2018-05-25 18:15:45.060,50.0379753469,20.0130645442,102.798722076
19,2018-05-25 18:15:45.080,50.0379753469,20.0130645442,102.798722076
20,2018-05-25 18:15:45.101,50.0379753469,20.0130645442,102.798722076
21,2018-05-25 18:15:45.122,50.0379753469,20.0130645442,102.798722076
22,2018-05-25 18:15:45.144,50.0379753469,20.0130645442,102.798722076
23,2018-05-25 18:15:45.165,50.0379753469,20.0130645442,102.798722076
24,2018-05-25 18:15:45.187,50.0379753469,20.0130645442,102.798722076
25,2018-05-25 18:15:45.208,50.0379753469,20.0130645442,102.798722076
26,2018-05-25 18:15:45.229,50.0379753469,20.0130645442,102.798722076
27,2018-05-25 18:15:45.251,50.0379753469,20.0130645442,102.798722076
28,2018-05-25 18:15:45.272,50.0379753469,20.0130645442,102.798722076
29,2018-05-25 18:15:45.293,50.0379753469,20.0130645442,102.798722076
30,2018-05-25 18:15:45.314,50.0379753469,20.0130645442,102.798722076
31,2018-05-25 18:15:45.336,50.0379753469,20.0130645442,102.798722076
32,2018-05-25 18:15:45.357,50.0379753469,20.0130645442,102.798722076
33,2018-05-25 18:15:45.381,50.0379753469,20.0130645442,102.798722076
34,2018-05-25 18:15:45.403,50.0379753469,20.0130645442,102.798722076
35,2018-05-25 18:15:45.424,50.0379753469,20.0130645442,102.798722076
36,2018-05-25 18:15:45.445,50.0379753469,20.0130645442,102.798722076
37,2018-05-25 18:15:45.468,50.0379753469,20.0130645442,102.798722076
