time,x,y,z
2018-05-16 08:23:49.443,0.49799395,9.576807,-1.4173675
2018-05-16 08:23:49.445,-0.11492168,9.059659,-1.9440918
2018-05-16 08:23:49.454,-1.3982137,8.6095495,-1.1109096
2018-05-16 08:23:49.470,-1.3599066,9.414001,-1.4939818
2018-05-16 08:23:49.474,-0.78529817,9.835381,-1.484405
2018-05-16 08:23:49.484,0.05746084,10.323798,-1.6280571
2018-05-16 08:23:49.494,-0.30645782,9.816227,-1.5897499
2018-05-16 08:23:49.503,-0.49799395,8.580819,-1.5610195
2018-05-16 08:23:49.514,-0.5363012,9.3182335,-2.0015526
2018-05-16 08:23:49.524,-0.9576807,8.283937,-1.4269443
2018-05-16 08:23:49.536,-0.7278373,9.14585,-2.2409728
2018-05-16 08:23:49.544,-0.4213795,9.011775,-2.1452048
2018-05-16 08:23:49.554,-0.047884032,9.787497,-2.4037786
2018-05-16 08:23:49.564,-0.23942018,9.988609,-1.2545617
2018-05-16 08:23:49.577,-0.22026655,9.136273,-1.4748282
2018-05-16 08:23:49.585,-0.25857377,10.46745,-2.7006595
2018-05-16 08:23:49.594,-0.78529817,9.040505,-2.0207062
2018-05-16 08:23:49.609,-0.7278373,9.902418,-3.265691
2018-05-16 08:23:49.614,-1.2545617,9.356541,-2.030283
2018-05-16 08:23:49.624,-1.7621324,9.883265,-2.030283
2018-05-16 08:23:49.658,-2.2984335,10.304645,-1.1587936
2018-05-16 08:23:49.660,-1.2066777,9.816227,-1.292869
2018-05-16 08:23:49.677,0.22984336,11.176133,-2.3942018
2018-05-16 08:23:49.678,-0.41180268,10.295067,-2.0207062
2018-05-16 08:23:49.679,-1.1587936,10.46745,-1.4652514
2018-05-16 08:23:49.684,-1.2545617,10.0748005,-1.5897499
2018-05-16 08:23:49.694,-0.90979666,11.013328,-1.9919758
2018-05-16 08:23:49.704,-0.05746084,10.237606,-1.1204864
2018-05-16 08:23:49.714,-0.36391866,10.477027,-1.2449849
2018-05-16 08:23:49.724,-0.8810662,10.448297,-1.2354081
2018-05-16 08:23:49.738,-1.043872,10.927136,-1.6376339
2018-05-16 08:23:49.755,-1.091756,10.821792,-1.8866309
2018-05-16 08:23:49.756,-0.6607997,11.358093,-2.5378537
2018-05-16 08:23:49.782,-1.2545617,10.907983,-1.1971009
2018-05-16 08:23:49.784,-1.5993267,10.266336,-0.7086837
2018-05-16 08:23:49.786,-0.82360536,10.91756,-1.5705963
2018-05-16 08:23:49.794,-0.08619126,10.333375,-1.7908629
2018-05-16 08:23:49.804,-0.35434186,10.5440645,-2.384625
2018-05-16 08:23:49.814,-0.9768343,10.103531,-1.9440918
2018-05-16 08:23:49.823,-1.1875241,10.649409,-2.8060043
2018-05-16 08:23:49.836,-1.1875241,10.505757,-2.3175871
2018-05-16 08:23:49.850,-0.32561144,10.314221,-2.1068976
2018-05-16 08:23:49.854,-0.30645782,10.160992,-1.7908629
2018-05-16 08:23:49.866,-0.06703765,9.797073,-1.5705963
2018-05-16 08:23:49.875,-0.038307227,10.103531,-2.5091233
2018-05-16 08:23:49.884,0.24899697,9.701305,-3.074155
2018-05-16 08:23:49.895,-0.49799395,9.078813,-2.480393
2018-05-16 08:23:49.906,-0.50757074,9.404425,-2.3463178
2018-05-16 08:23:49.914,-0.38307226,10.295067,-2.6623523
2018-05-16 08:23:49.923,-0.15322891,9.337387,-2.183512
2018-05-16 08:23:49.934,0.047884032,9.931149,-2.528277
2018-05-16 08:23:49.948,-0.6512229,9.021352,-2.480393
2018-05-16 08:23:49.954,-0.92895025,8.935161,-3.3614593
2018-05-16 08:23:49.964,-1.532289,8.7532015,-2.9592333
2018-05-16 08:23:49.976,-2.1739352,7.642292,-2.1930888
2018-05-16 08:23:49.984,-2.7389667,8.0445175,-2.7868507
2018-05-16 08:23:49.995,-2.6431987,8.6574335,-2.2888567
2018-05-16 08:23:50.006,-2.4133554,8.628703,-1.7142484
2018-05-16 08:23:50.014,-1.1204864,9.892841,-1.8291701
2018-05-16 08:23:50.024,0.48841715,10.151415,-1.7429788
2018-05-16 08:23:50.036,-0.25857377,9.452309,-1.2737153
2018-05-16 08:23:50.043,0.5267244,10.409989,-2.0494366
2018-05-16 08:23:50.054,0.5554548,9.222465,-2.1930888
2018-05-16 08:23:50.065,0.34476504,8.7053175,-1.4748282
2018-05-16 08:23:50.074,0.80445176,9.56723,-1.532289
2018-05-16 08:23:50.088,0.21068975,9.260772,-1.2354081
2018-05-16 08:23:50.094,1.0151415,10.304645,-1.3982137
2018-05-16 08:23:50.104,-0.36391866,9.892841,-1.4652514
2018-05-16 08:23:50.116,-0.9576807,9.500193,-0.9864111
2018-05-16 08:23:50.124,-1.8291701,8.887277,-1.340753
2018-05-16 08:23:50.139,-2.1260512,8.111555,-1.6567876
2018-05-16 08:23:50.147,-2.2888567,8.465898,-1.685518
2018-05-16 08:23:50.154,-2.078167,8.963891,-1.1204864
2018-05-16 08:23:50.164,-1.7812861,9.385271,-0.7278373
2018-05-16 08:23:50.174,-0.9959879,10.314221,-1.8100165
2018-05-16 08:23:50.184,0.10534488,10.97502,-2.6144683
2018-05-16 08:23:50.194,-0.39264908,10.237606,-2.2697031
2018-05-16 08:23:50.207,-0.12449849,9.337387,-2.3558946
2018-05-16 08:23:50.214,-0.60333884,8.647857,-2.3558946
2018-05-16 08:23:50.224,-1.3790601,9.021352,-3.3135753
2018-05-16 08:23:50.238,-0.9864111,9.375694,-2.9879637
2018-05-16 08:23:50.244,-0.7086837,9.3182335,-1.982399
2018-05-16 08:23:50.254,-0.41180268,9.375694,-2.2122424
2018-05-16 08:23:50.265,-0.90979666,9.969456,-2.5953147
2018-05-16 08:23:50.274,-1.1587936,9.844957,-2.5570073
2018-05-16 08:23:50.284,-1.2641385,9.212888,-2.1643584
2018-05-16 08:23:50.296,-1.283292,9.605537,-2.135628
2018-05-16 08:23:50.304,-1.1587936,9.232041,-2.0973208
2018-05-16 08:23:50.314,-1.3311762,9.883265,-1.7429788
2018-05-16 08:23:50.324,0.076614454,10.409989,-2.8921957
2018-05-16 08:23:50.335,0.51714754,10.247183,-2.3942018
2018-05-16 08:23:50.343,-0.35434186,9.528923,-2.585738
2018-05-16 08:23:50.354,-0.81402856,10.400413,-2.6527755
2018-05-16 08:23:50.372,-1.292869,8.963891,-1.292869
2018-05-16 08:23:50.377,-1.4269443,9.854534,-2.3080103
2018-05-16 08:23:50.384,-1.5705963,8.686164,-1.2641385
2018-05-16 08:23:50.395,-1.6472107,8.887277,-1.8866309
2018-05-16 08:23:50.404,-1.6950948,9.050082,-2.0207062
2018-05-16 08:23:50.414,-1.9919758,9.586384,-2.2984335
2018-05-16 08:23:50.424,-1.9919758,9.883265,-1.6472107
2018-05-16 08:23:50.434,-1.388637,10.0748005,-1.5801731
2018-05-16 08:23:50.444,-0.41180268,10.6398325,-2.1930888
2018-05-16 08:23:50.454,-0.51714754,9.758766,-1.3982137
2018-05-16 08:23:50.464,-0.7086837,9.864111,-1.6089035
2018-05-16 08:23:50.474,-0.6512229,9.911995,-1.9536686
2018-05-16 08:23:50.484,-1.0247183,9.787497,-2.1260512
2018-05-16 08:23:50.500,-0.7086837,10.314221,-2.5953147
2018-05-16 08:23:50.504,-0.41180268,10.295067,-2.0111294
2018-05-16 08:23:50.514,-0.36391866,9.911995,-1.6184803
2018-05-16 08:23:50.524,-0.45968673,9.835381,-1.8770541
2018-05-16 08:23:50.535,-0.7278373,9.509769,-1.3215994
2018-05-16 08:23:50.544,-0.92895025,9.605537,-1.3503298
2018-05-16 08:23:50.554,-0.6512229,9.241618,-1.8100165
2018-05-16 08:23:50.571,-0.34476504,9.155427,-2.3175871
2018-05-16 08:23:50.574,-0.19153613,9.050082,-1.8195933
2018-05-16 08:23:50.584,0.0,9.442732,-1.6376339
2018-05-16 08:23:50.608,-0.038307227,10.065224,-2.1452048
2018-05-16 08:23:50.613,0.11492168,10.25676,-2.1452048
2018-05-16 08:23:50.614,0.16280572,10.43872,-2.0111294
2018-05-16 08:23:50.624,0.15322891,10.457873,-1.685518
2018-05-16 08:23:50.634,-0.1436521,10.0748005,-1.3694834
2018-05-16 08:23:50.643,-0.23942018,10.113108,-1.9057846
2018-05-16 08:23:50.654,0.038307227,9.892841,-1.9440918
2018-05-16 08:23:50.664,0.20111294,9.758766,-1.9440918
2018-05-16 08:23:50.674,-0.2873042,9.844957,-2.0398598
2018-05-16 08:23:50.684,-0.48841715,9.739613,-1.6280571
2018-05-16 08:23:50.699,-0.5363012,9.9790325,-1.3790601
2018-05-16 08:23:50.704,-0.7469909,9.80665,-1.436521
2018-05-16 08:23:50.714,-0.7757214,10.668563,-2.1547816
2018-05-16 08:23:50.724,-0.7757214,9.662998,-1.4460979
2018-05-16 08:23:50.734,-0.36391866,9.193734,-1.9728222
2018-05-16 08:23:50.743,-0.19153613,9.193734,-2.0494366
2018-05-16 08:23:50.754,-0.019153614,9.078813,-1.484405
2018-05-16 08:23:50.766,-0.46926352,9.509769,-1.5897499
2018-05-16 08:23:50.774,-0.62249243,9.77792,-1.8962077
2018-05-16 08:23:50.783,-0.6991069,9.461885,-2.1260512
2018-05-16 08:23:50.800,-0.15322891,9.241618,-2.27928
2018-05-16 08:23:50.806,-0.17238252,8.66701,-2.1739352
2018-05-16 08:23:50.814,-0.38307226,9.011775,-2.432509
2018-05-16 08:23:50.825,-0.48841715,9.3182335,-2.4612393
2018-05-16 08:23:50.834,-1.1683705,9.078813,-2.0015526
2018-05-16 08:23:50.846,-1.5801731,9.624691,-1.6089035
2018-05-16 08:23:50.855,-1.5993267,9.854534,-1.4748282
2018-05-16 08:23:50.864,-1.3599066,9.548077,-1.4269443
2018-05-16 08:23:50.874,-1.1875241,9.011775,-1.7812861
2018-05-16 08:23:50.883,-0.81402856,8.322245,-2.8634653
2018-05-16 08:23:50.894,-0.45968673,7.824251,-2.0685902
2018-05-16 08:23:50.903,-0.2777274,8.523358,-1.7238252
2018-05-16 08:23:50.915,-0.31603462,8.63828,-1.5227122
2018-05-16 08:23:50.925,-0.6512229,9.892841,-2.0111294
2018-05-16 08:23:50.937,-1.484405,10.141838,-1.532289
2018-05-16 08:23:50.945,-1.8866309,9.509769,-1.0726024
2018-05-16 08:23:50.954,-1.4652514,9.030929,-1.4652514
2018-05-16 08:23:50.964,-0.89064306,8.034941,-1.292869
2018-05-16 08:23:50.974,-0.39264908,8.39886,-1.8004397
2018-05-16 08:23:50.984,-1.2066777,9.509769,-1.388637
2018-05-16 08:23:50.994,-0.9576807,9.921572,-1.3503298
2018-05-16 08:23:51.004,-0.79487497,9.739613,-1.3120226
2018-05-16 08:23:51.014,-0.545878,9.797073,-1.3790601
2018-05-16 08:23:51.024,-0.94810385,9.998186,-1.3120226
2018-05-16 08:23:51.034,-0.94810385,9.490616,-1.3790601
2018-05-16 08:23:51.044,0.29688102,9.404425,-1.733402
2018-05-16 08:23:51.054,0.60333884,8.475474,-1.0151415
2018-05-16 08:23:51.063,0.29688102,8.580819,-1.2449849
2018-05-16 08:23:51.074,-0.019153614,9.528923,-1.4173675
2018-05-16 08:23:51.084,-0.35434186,9.279925,-0.8331822
2018-05-16 08:23:51.094,-0.05746084,9.825804,-1.3215994
2018-05-16 08:23:51.103,0.21068975,10.0748005,-1.4652514
2018-05-16 08:23:51.114,0.31603462,9.77792,-1.2449849
2018-05-16 08:23:51.129,0.1436521,9.844957,-1.3599066
2018-05-16 08:23:51.134,-0.009576807,9.873688,-1.340753
2018-05-16 08:23:51.144,0.2777274,9.998186,-1.4173675
2018-05-16 08:23:51.159,0.15322891,9.998186,-1.1013328
2018-05-16 08:23:51.164,0.22984336,9.758766,-0.90021986
2018-05-16 08:23:51.174,0.16280572,10.1226845,-1.2258313
2018-05-16 08:23:51.183,-0.10534488,9.940725,-0.80445176
2018-05-16 08:23:51.194,0.5554548,9.883265,-1.0151415
2018-05-16 08:23:51.203,1.1204864,9.730036,-0.545878
2018-05-16 08:23:51.214,1.1779473,9.969456,-0.78529817
2018-05-16 08:23:51.224,1.1204864,9.557653,-0.545878
2018-05-16 08:23:51.234,1.0534488,9.375694,-0.8331822
2018-05-16 08:23:51.244,0.8714894,9.490616,-1.0151415
2018-05-16 08:23:51.257,0.842759,9.040505,-0.81402856
2018-05-16 08:23:51.264,0.62249243,9.615114,-1.0534488
2018-05-16 08:23:51.274,0.58418524,9.56723,-0.47884035
2018-05-16 08:23:51.283,0.78529817,9.461885,-0.545878
2018-05-16 08:23:51.294,0.6991069,10.055647,-1.0821792
2018-05-16 08:23:51.303,0.5746084,10.218452,-1.2162545
2018-05-16 08:23:51.314,0.21068975,10.113108,-0.89064306
2018-05-16 08:23:51.323,0.08619126,9.490616,-0.39264908
2018-05-16 08:23:51.334,0.17238252,9.548077,-0.79487497
2018-05-16 08:23:51.343,0.02873042,9.586384,-0.8331822
2018-05-16 08:23:51.355,0.48841715,9.643845,-1.091756
2018-05-16 08:23:51.364,0.8331822,9.835381,-0.79487497
2018-05-16 08:23:51.374,0.7374141,9.490616,0.10534488
2018-05-16 08:23:51.384,0.4309563,9.959879,-0.34476504
2018-05-16 08:23:51.396,0.21068975,9.797073,-0.24899697
2018-05-16 08:23:51.403,0.59376204,10.036493,-0.63206923
2018-05-16 08:23:51.414,0.60333884,9.873688,-0.08619126
2018-05-16 08:23:51.423,0.58418524,10.036493,-0.36391866
2018-05-16 08:23:51.434,0.2681506,9.260772,0.009576807
2018-05-16 08:23:51.444,0.17238252,9.749189,-0.61291564
2018-05-16 08:23:51.454,-0.02873042,9.825804,-0.7757214
2018-05-16 08:23:51.463,-0.06703765,9.902418,-0.7374141
2018-05-16 08:23:51.474,-0.38307226,9.911995,-0.45010993
2018-05-16 08:23:51.484,0.038307227,9.653421,-0.32561144
2018-05-16 08:23:51.494,0.095768064,9.682152,-0.45968673
2018-05-16 08:23:51.503,0.0,9.3182335,-0.61291564
2018-05-16 08:23:51.514,0.10534488,9.749189,-0.8714894
2018-05-16 08:23:51.523,0.12449849,9.232041,-0.34476504
2018-05-16 08:23:51.534,0.63206923,9.481039,-0.41180268
2018-05-16 08:23:51.543,0.9576807,8.992621,-0.5554548
2018-05-16 08:23:51.554,1.0055647,9.222465,-0.62249243
2018-05-16 08:23:51.564,0.6799533,9.691729,-0.9576807
2018-05-16 08:23:51.574,0.39264908,9.749189,-0.9576807
2018-05-16 08:23:51.583,-0.06703765,9.749189,-0.23942018
2018-05-16 08:23:51.594,-0.41180268,9.988609,-0.5650316
2018-05-16 08:23:51.603,-0.4405331,10.342952,-0.5363012
2018-05-16 08:23:51.614,-0.7565677,9.653421,-0.33518824
2018-05-16 08:23:51.624,-0.9672575,10.007763,-0.62249243
2018-05-16 08:23:51.634,-1.1875241,10.247183,-0.37349546
2018-05-16 08:23:51.644,-0.7182605,10.457873,-0.24899697
2018-05-16 08:23:51.654,-0.11492168,9.825804,-0.22026655
2018-05-16 08:23:51.664,0.06703765,10.1226845,-0.46926352
2018-05-16 08:23:51.673,-0.15322891,10.275913,-0.8331822
2018-05-16 08:23:51.684,0.1340753,10.055647,-0.6895301
2018-05-16 08:23:51.695,0.61291564,9.3661175,-0.37349546
2018-05-16 08:23:51.704,0.8619126,9.394848,-0.45010993
2018-05-16 08:23:51.714,0.9768343,8.896853,-0.31603462
2018-05-16 08:23:51.723,0.62249243,8.944737,-0.7469909
2018-05-16 08:23:51.734,0.4309563,9.241618,-1.1300632
2018-05-16 08:23:51.744,0.63206923,9.404425,-0.545878
2018-05-16 08:23:51.757,0.08619126,10.007763,-0.62249243
2018-05-16 08:23:51.763,-0.29688102,9.586384,-0.39264908
2018-05-16 08:23:51.774,-0.35434186,10.132261,-1.2258313
2018-05-16 08:23:51.784,-0.12449849,9.490616,-1.091756
2018-05-16 08:23:51.794,0.15322891,10.237606,-1.3215994
2018-05-16 08:23:51.803,0.41180268,9.701305,-0.90979666
2018-05-16 08:23:51.814,0.4213795,9.816227,-0.34476504
2018-05-16 08:23:51.823,0.22984336,10.333375,-0.81402856
2018-05-16 08:23:51.834,-0.11492168,10.132261,-0.34476504
2018-05-16 08:23:51.844,-0.22026655,10.43872,-1.0055647
2018-05-16 08:23:51.854,-0.047884032,9.3182335,-0.641646
2018-05-16 08:23:51.864,0.39264908,9.442732,-0.50757074
2018-05-16 08:23:51.874,0.30645782,9.768343,-0.076614454
2018-05-16 08:23:51.884,0.30645782,10.151415,-0.17238252
2018-05-16 08:23:51.894,0.10534488,9.490616,-0.1340753
2018-05-16 08:23:51.904,-0.22026655,10.448297,-0.9672575
2018-05-16 08:23:51.914,-0.2777274,9.854534,-0.6799533
2018-05-16 08:23:51.924,-0.05746084,10.486604,-0.34476504
2018-05-16 08:23:51.934,0.32561144,10.01734,0.02873042
2018-05-16 08:23:51.944,0.6512229,10.295067,-0.39264908
2018-05-16 08:23:51.954,0.641646,10.831368,-0.90979666
2018-05-16 08:23:51.964,0.6512229,9.691729,-0.6799533
2018-05-16 08:23:51.974,0.641646,10.534488,-1.0630256
2018-05-16 08:23:51.983,0.35434186,9.77792,-0.6703765
2018-05-16 08:23:51.994,0.36391866,9.940725,-0.4405331
2018-05-16 08:23:52.004,0.22984336,10.7356,-0.6703765
2018-05-16 08:23:52.014,0.095768064,9.471462,-0.82360536
2018-05-16 08:23:52.033,0.08619126,9.672575,-0.8331822
2018-05-16 08:23:52.035,-0.25857377,9.816227,-0.89064306
2018-05-16 08:23:52.062,-0.7182605,9.165004,-0.48841715
2018-05-16 08:23:52.067,-0.93852705,10.055647,-0.7278373
2018-05-16 08:23:52.068,-0.45010993,9.404425,-0.90021986
2018-05-16 08:23:52.074,-0.047884032,9.902418,-0.91937345
2018-05-16 08:23:52.085,0.29688102,9.021352,-0.94810385
2018-05-16 08:23:52.098,0.009576807,9.883265,-0.94810385
2018-05-16 08:23:52.104,0.22984336,9.605537,-1.2066777
2018-05-16 08:23:52.114,0.5650316,9.069236,-1.4173675
2018-05-16 08:23:52.128,0.641646,9.80665,-1.6376339
2018-05-16 08:23:52.134,0.8331822,8.935161,-0.8714894
2018-05-16 08:23:52.144,0.82360536,8.66701,-0.2873042
2018-05-16 08:23:52.154,0.2777274,9.80665,-0.8619126
2018-05-16 08:23:52.164,-0.36391866,9.251195,-0.78529817
2018-05-16 08:23:52.174,-0.5650316,9.337387,-0.63206923
2018-05-16 08:23:52.184,-0.2873042,9.854534,-0.6799533
2018-05-16 08:23:52.195,-0.02873042,9.193734,-0.11492168
2018-05-16 08:23:52.204,-0.22984336,9.615114,-0.36391866
2018-05-16 08:23:52.216,-0.18195933,9.911995,-0.8619126
2018-05-16 08:23:52.224,-0.095768064,9.184157,-0.40222588
2018-05-16 08:23:52.234,-0.22026655,9.940725,-0.4405331
2018-05-16 08:23:52.244,0.0,10.084377,-0.842759
2018-05-16 08:23:52.254,0.33518824,9.509769,-0.24899697
