,time,latitude,longitude,speed
0,2018-05-25 18:16:45.964,50.0379631347,20.0272870356,74.6015625
1,2018-05-25 18:16:45.985,50.0379631347,20.0272870356,74.6015625
2,2018-05-25 18:16:46.008,50.0379631347,20.0272870356,74.6015625
3,2018-05-25 18:16:46.030,50.0379631347,20.0272870356,74.6015625
4,2018-05-25 18:16:46.052,50.0379631347,20.0272870356,74.6015625
5,2018-05-25 18:16:46.073,50.0379631347,20.0272870356,74.6015625
6,2018-05-25 18:16:46.096,50.0379631347,20.0272870356,74.6015625
7,2018-05-25 18:16:46.117,50.0379631347,20.0272870356,74.6015625
8,2018-05-25 18:16:46.140,50.0379631347,20.0272870356,74.6015625
9,2018-05-25 18:16:46.162,50.0379631347,20.0272870356,74.6015625
10,2018-05-25 18:16:46.183,50.0379631347,20.0272870356,74.6015625
11,2018-05-25 18:16:46.204,50.0379631347,20.0272870356,74.6015625
12,2018-05-25 18:16:46.226,50.0379631347,20.0272870356,74.6015625
13,2018-05-25 18:16:46.247,50.0379631347,20.0272870356,74.6015625
14,2018-05-25 18:16:46.269,50.0379631347,20.0272870356,74.6015625
15,2018-05-25 18:16:46.290,50.0379631347,20.0272870356,74.6015625
16,2018-05-25 18:16:46.316,50.0379631347,20.0272870356,74.6015625
17,2018-05-25 18:16:46.350,50.0379631347,20.0272870356,74.6015625
18,2018-05-25 18:16:46.372,50.0379631347,20.0272870356,74.6015625
19,2018-05-25 18:16:46.394,50.0379631347,20.0272870356,74.6015625
20,2018-05-25 18:16:46.418,50.0379631347,20.0272870356,74.6015625
21,2018-05-25 18:16:46.440,50.0379631347,20.0272870356,74.6015625
22,2018-05-25 18:16:46.464,50.0379631347,20.0272870356,74.6015625
23,2018-05-25 18:16:46.486,50.0379631347,20.0272870356,74.6015625
24,2018-05-25 18:16:46.507,50.0379631347,20.0272870356,74.6015625
25,2018-05-25 18:16:46.532,50.0379631347,20.0272870356,74.6015625
26,2018-05-25 18:16:46.560,50.0379631347,20.0272870356,74.6015625
27,2018-05-25 18:16:46.582,50.0379631347,20.0272870356,74.6015625
28,2018-05-25 18:16:46.613,50.0379631347,20.0272870356,74.6015625
29,2018-05-25 18:16:46.636,50.0379631347,20.0272870356,74.6015625
30,2018-05-25 18:16:46.660,50.0379631347,20.0272870356,74.6015625
31,2018-05-25 18:16:46.682,50.0379631347,20.0272870356,74.6015625
32,2018-05-25 18:16:46.705,50.0379631347,20.0272870356,74.6015625
33,2018-05-25 18:16:46.727,50.0379631347,20.0272870356,74.6015625
34,2018-05-25 18:16:46.748,50.0379967626,20.0275741737,76.0336235046
35,2018-05-25 18:16:46.769,50.0379967626,20.0275741737,76.0336235046
36,2018-05-25 18:16:46.792,50.0379967626,20.0275741737,76.0336235046
37,2018-05-25 18:16:46.815,50.0379967626,20.0275741737,76.0336235046
38,2018-05-25 18:16:46.836,50.0379967626,20.0275741737,76.0336235046
39,2018-05-25 18:16:46.864,50.0379967626,20.0275741737,76.0336235046
40,2018-05-25 18:16:46.903,50.0379967626,20.0275741737,76.0336235046
41,2018-05-25 18:16:46.924,50.0379967626,20.0275741737,76.0336235046
42,2018-05-25 18:16:46.952,50.0379967626,20.0275741737,76.0336235046
43,2018-05-25 18:16:46.978,50.0381407,20.0229998,76.0336235046
44,2018-05-25 18:16:47.001,50.0381407,20.0229998,76.0336235046
45,2018-05-25 18:16:47.023,50.0381407,20.0229998,76.0336235046
46,2018-05-25 18:16:47.045,50.0381407,20.0229998,76.0336235046
47,2018-05-25 18:16:47.073,50.0381407,20.0229998,76.0336235046
48,2018-05-25 18:16:47.095,50.0381407,20.0229998,76.0336235046
49,2018-05-25 18:16:47.118,50.0381407,20.0229998,76.0336235046
50,2018-05-25 18:16:47.140,50.0381407,20.0229998,76.0336235046
51,2018-05-25 18:16:47.161,50.0381407,20.0229998,76.0336235046
52,2018-05-25 18:16:47.186,50.0381407,20.0229998,76.0336235046
53,2018-05-25 18:16:47.207,50.0381407,20.0229998,76.0336235046
54,2018-05-25 18:16:47.229,50.0381407,20.0229998,76.0336235046
55,2018-05-25 18:16:47.250,50.0381407,20.0229998,76.0336235046
56,2018-05-25 18:16:47.271,50.0381407,20.0229998,76.0336235046
57,2018-05-25 18:16:47.293,50.0381407,20.0229998,76.0336235046
58,2018-05-25 18:16:47.322,50.0381407,20.0229998,76.0336235046
59,2018-05-25 18:16:47.346,50.0381407,20.0229998,76.0336235046
60,2018-05-25 18:16:47.371,50.0381407,20.0229998,76.0336235046
61,2018-05-25 18:16:47.398,50.0381407,20.0229998,76.0336235046
62,2018-05-25 18:16:47.421,50.0381407,20.0229998,76.0336235046
63,2018-05-25 18:16:47.443,50.0381407,20.0229998,76.0336235046
64,2018-05-25 18:16:47.465,50.0381407,20.0229998,76.0336235046
