,time,latitude,longitude,speed
0,2018-05-15 08:41:04.227,50.0186366193,19.8885586726,30.0379600525
1,2018-05-15 08:41:04.249,50.0186366193,19.8885586726,30.0379600525
2,2018-05-15 08:41:04.271,50.0186366193,19.8885586726,30.0379600525
3,2018-05-15 08:41:04.293,50.0186366193,19.8885586726,30.0379600525
4,2018-05-15 08:41:04.315,50.0186366193,19.8885586726,30.0379600525
5,2018-05-15 08:41:04.337,50.0186366193,19.8885586726,30.0379600525
6,2018-05-15 08:41:04.359,50.0186366193,19.8885586726,30.0379600525
7,2018-05-15 08:41:04.381,50.0186366193,19.8885586726,30.0379600525
8,2018-05-15 08:41:04.402,50.0186366193,19.8885586726,30.0379600525
9,2018-05-15 08:41:04.424,50.0186366193,19.8885586726,30.0379600525
10,2018-05-15 08:41:04.446,50.0186366193,19.8885586726,30.0379600525
11,2018-05-15 08:41:04.468,50.0186366193,19.8885586726,30.0379600525
12,2018-05-15 08:41:04.490,50.0186366193,19.8885586726,30.0379600525
13,2018-05-15 08:41:04.512,50.0186366193,19.8885586726,30.0379600525
14,2018-05-15 08:41:04.534,50.0186366193,19.8885586726,30.0379600525
15,2018-05-15 08:41:04.556,50.0186366193,19.8885586726,30.0379600525
16,2018-05-15 08:41:04.578,50.0186366193,19.8885586726,30.0379600525
17,2018-05-15 08:41:04.599,50.0186366193,19.8885586726,30.0379600525
18,2018-05-15 08:41:04.621,50.0186366193,19.8885586726,30.0379600525
19,2018-05-15 08:41:04.642,50.0186366193,19.8885586726,30.0379600525
20,2018-05-15 08:41:04.664,50.0186366193,19.8885586726,30.0379600525
21,2018-05-15 08:41:04.686,50.0186366193,19.8885586726,30.0379600525
22,2018-05-15 08:41:04.708,50.0186366193,19.8885586726,30.0379600525
23,2018-05-15 08:41:04.730,50.0186366193,19.8885586726,30.0379600525
24,2018-05-15 08:41:04.753,50.0186366193,19.8885586726,30.0379600525
25,2018-05-15 08:41:04.777,50.0187003746,19.8886355656,30.8277397156
26,2018-05-15 08:41:04.800,50.0187003746,19.8886355656,30.8277397156
27,2018-05-15 08:41:04.822,50.0187003746,19.8886355656,30.8277397156
28,2018-05-15 08:41:04.843,50.0187003746,19.8886355656,30.8277397156
29,2018-05-15 08:41:04.868,50.0187003746,19.8886355656,30.8277397156
30,2018-05-15 08:41:04.888,50.0187003746,19.8886355656,30.8277397156
31,2018-05-15 08:41:04.909,50.0187003746,19.8886355656,30.8277397156
32,2018-05-15 08:41:04.931,50.0187003746,19.8886355656,30.8277397156
33,2018-05-15 08:41:04.952,50.0187003746,19.8886355656,30.8277397156
34,2018-05-15 08:41:04.973,50.0187003746,19.8886355656,30.8277397156
35,2018-05-15 08:41:04.995,50.0187003746,19.8886355656,30.8277397156
36,2018-05-15 08:41:05.016,50.0187003746,19.8886355656,30.8277397156
37,2018-05-15 08:41:05.038,50.0187003746,19.8886355656,30.8277397156
38,2018-05-15 08:41:05.059,50.0187003746,19.8886355656,30.8277397156
39,2018-05-15 08:41:05.080,50.0187003746,19.8886355656,30.8277397156
40,2018-05-15 08:41:05.101,50.0187003746,19.8886355656,30.8277397156
41,2018-05-15 08:41:05.122,50.0187003746,19.8886355656,30.8277397156
42,2018-05-15 08:41:05.143,50.0187003746,19.8886355656,30.8277397156
43,2018-05-15 08:41:05.166,50.0187003746,19.8886355656,30.8277397156
44,2018-05-15 08:41:05.187,50.0187003746,19.8886355656,30.8277397156
45,2018-05-15 08:41:05.209,50.0187003746,19.8886355656,30.8277397156
46,2018-05-15 08:41:05.231,50.0187003746,19.8886355656,30.8277397156
47,2018-05-15 08:41:05.253,50.0187003746,19.8886355656,30.8277397156
48,2018-05-15 08:41:05.275,50.0187003746,19.8886355656,30.8277397156
49,2018-05-15 08:41:05.298,50.0187003746,19.8886355656,30.8277397156
50,2018-05-15 08:41:05.319,50.0187003746,19.8886355656,30.8277397156
51,2018-05-15 08:41:05.340,50.0187003746,19.8886355656,30.8277397156
52,2018-05-15 08:41:05.362,50.0187003746,19.8886355656,30.8277397156
53,2018-05-15 08:41:05.384,50.0187003746,19.8886355656,30.8277397156
54,2018-05-15 08:41:05.406,50.0187003746,19.8886355656,30.8277397156
55,2018-05-15 08:41:05.428,50.0187003746,19.8886355656,30.8277397156
56,2018-05-15 08:41:05.450,50.0187003746,19.8886355656,30.8277397156
57,2018-05-15 08:41:05.471,50.0187003746,19.8886355656,30.8277397156
58,2018-05-15 08:41:05.492,50.0187003746,19.8886355656,30.8277397156
59,2018-05-15 08:41:05.514,50.0187003746,19.8886355656,30.8277397156
60,2018-05-15 08:41:05.536,50.0187003746,19.8886355656,30.8277397156
61,2018-05-15 08:41:05.558,50.0187003746,19.8886355656,30.8277397156
62,2018-05-15 08:41:05.579,50.0187003746,19.8886355656,30.8277397156
63,2018-05-15 08:41:05.601,50.0187003746,19.8886355656,30.8277397156
64,2018-05-15 08:41:05.622,50.0187003746,19.8886355656,30.8277397156
65,2018-05-15 08:41:05.644,50.0187003746,19.8886355656,30.8277397156
66,2018-05-15 08:41:05.666,50.0187003746,19.8886355656,30.8277397156
67,2018-05-15 08:41:05.688,50.0187003746,19.8886355656,30.8277397156
68,2018-05-15 08:41:05.710,50.0187003746,19.8886355656,30.8277397156
69,2018-05-15 08:41:05.732,50.0187003746,19.8886355656,30.8277397156
70,2018-05-15 08:41:05.754,50.0187643699,19.888717004,30.6926319122
71,2018-05-15 08:41:05.779,50.0187643699,19.888717004,30.6926319122
72,2018-05-15 08:41:05.800,50.0187643699,19.888717004,30.6926319122
73,2018-05-15 08:41:05.821,50.0187643699,19.888717004,30.6926319122
74,2018-05-15 08:41:05.842,50.0187643699,19.888717004,30.6926319122
75,2018-05-15 08:41:05.864,50.0187643699,19.888717004,30.6926319122
76,2018-05-15 08:41:05.885,50.0187643699,19.888717004,30.6926319122
77,2018-05-15 08:41:05.907,50.0187643699,19.888717004,30.6926319122
78,2018-05-15 08:41:05.929,50.0187643699,19.888717004,30.6926319122
79,2018-05-15 08:41:05.951,50.0187643699,19.888717004,30.6926319122
80,2018-05-15 08:41:05.973,50.0187643699,19.888717004,30.6926319122
81,2018-05-15 08:41:05.995,50.0187643699,19.888717004,30.6926319122
82,2018-05-15 08:41:06.017,50.0187643699,19.888717004,30.6926319122
83,2018-05-15 08:41:06.039,50.0187643699,19.888717004,30.6926319122
84,2018-05-15 08:41:06.063,50.0187643699,19.888717004,30.6926319122
85,2018-05-15 08:41:06.085,50.0187643699,19.888717004,30.6926319122
86,2018-05-15 08:41:06.105,50.0187643699,19.888717004,30.6926319122
87,2018-05-15 08:41:06.127,50.0187643699,19.888717004,30.6926319122
88,2018-05-15 08:41:06.149,50.0187643699,19.888717004,30.6926319122
89,2018-05-15 08:41:06.171,50.0187643699,19.888717004,30.6926319122
90,2018-05-15 08:41:06.193,50.0187643699,19.888717004,30.6926319122
91,2018-05-15 08:41:06.215,50.0187643699,19.888717004,30.6926319122
92,2018-05-15 08:41:06.237,50.0187643699,19.888717004,30.6926319122
93,2018-05-15 08:41:06.259,50.0187643699,19.888717004,30.6926319122
94,2018-05-15 08:41:06.281,50.0187643699,19.888717004,30.6926319122
95,2018-05-15 08:41:06.303,50.0187643699,19.888717004,30.6926319122
96,2018-05-15 08:41:06.324,50.0187643699,19.888717004,30.6926319122
97,2018-05-15 08:41:06.346,50.0187643699,19.888717004,30.6926319122
98,2018-05-15 08:41:06.368,50.0187643699,19.888717004,30.6926319122
99,2018-05-15 08:41:06.390,50.0187643699,19.888717004,30.6926319122
100,2018-05-15 08:41:06.412,50.0187643699,19.888717004,30.6926319122
101,2018-05-15 08:41:06.434,50.0187643699,19.888717004,30.6926319122
102,2018-05-15 08:41:06.456,50.0187643699,19.888717004,30.6926319122
103,2018-05-15 08:41:06.478,50.0187643699,19.888717004,30.6926319122
104,2018-05-15 08:41:06.500,50.0187643699,19.888717004,30.6926319122
105,2018-05-15 08:41:06.521,50.0187643699,19.888717004,30.6926319122
106,2018-05-15 08:41:06.543,50.0187643699,19.888717004,30.6926319122
107,2018-05-15 08:41:06.564,50.0187643699,19.888717004,30.6926319122
108,2018-05-15 08:41:06.585,50.0187643699,19.888717004,30.6926319122
109,2018-05-15 08:41:06.607,50.0187643699,19.888717004,30.6926319122
110,2018-05-15 08:41:06.629,50.0187643699,19.888717004,30.6926319122
111,2018-05-15 08:41:06.651,50.0187643699,19.888717004,30.6926319122
112,2018-05-15 08:41:06.673,50.0187643699,19.888717004,30.6926319122
113,2018-05-15 08:41:06.695,50.0187643699,19.888717004,30.6926319122
114,2018-05-15 08:41:06.717,50.0187643699,19.888717004,30.6926319122
115,2018-05-15 08:41:06.739,50.0187643699,19.888717004,30.6926319122
116,2018-05-15 08:41:06.761,50.0188259653,19.8888031943,33.1516708374
117,2018-05-15 08:41:06.782,50.0188259653,19.8888031943,33.1516708374
118,2018-05-15 08:41:06.804,50.0188259653,19.8888031943,33.1516708374
119,2018-05-15 08:41:06.825,50.0188259653,19.8888031943,33.1516708374
120,2018-05-15 08:41:06.846,50.0188259653,19.8888031943,33.1516708374
121,2018-05-15 08:41:06.867,50.0188259653,19.8888031943,33.1516708374
122,2018-05-15 08:41:06.889,50.0188259653,19.8888031943,33.1516708374
123,2018-05-15 08:41:06.910,50.0188259653,19.8888031943,33.1516708374
124,2018-05-15 08:41:06.932,50.0188259653,19.8888031943,33.1516708374
125,2018-05-15 08:41:06.953,50.0188259653,19.8888031943,33.1516708374
126,2018-05-15 08:41:06.975,50.0188259653,19.8888031943,33.1516708374
127,2018-05-15 08:41:06.997,50.0188259653,19.8888031943,33.1516708374
128,2018-05-15 08:41:07.019,50.0188259653,19.8888031943,33.1516708374
129,2018-05-15 08:41:07.041,50.0188259653,19.8888031943,33.1516708374
130,2018-05-15 08:41:07.062,50.0188259653,19.8888031943,33.1516708374
131,2018-05-15 08:41:07.083,50.0188259653,19.8888031943,33.1516708374
132,2018-05-15 08:41:07.104,50.0188259653,19.8888031943,33.1516708374
133,2018-05-15 08:41:07.125,50.0188259653,19.8888031943,33.1516708374
134,2018-05-15 08:41:07.146,50.0188259653,19.8888031943,33.1516708374
135,2018-05-15 08:41:07.167,50.0188259653,19.8888031943,33.1516708374
136,2018-05-15 08:41:07.189,50.0188259653,19.8888031943,33.1516708374
137,2018-05-15 08:41:07.210,50.0188259653,19.8888031943,33.1516708374
138,2018-05-15 08:41:07.232,50.0188259653,19.8888031943,33.1516708374
139,2018-05-15 08:41:07.254,50.0188259653,19.8888031943,33.1516708374
140,2018-05-15 08:41:07.275,50.0188259653,19.8888031943,33.1516708374
141,2018-05-15 08:41:07.297,50.0188259653,19.8888031943,33.1516708374
142,2018-05-15 08:41:07.319,50.0188259653,19.8888031943,33.1516708374
