time,x,y,z
2018-05-15 21:07:48.225,0.08619126,9.969456,-1.6950948
2018-05-15 21:07:48.245,0.047884032,10.160992,-2.27928
2018-05-15 21:07:48.265,0.076614454,10.04607,-2.6144683
2018-05-15 21:07:48.285,0.0,9.107543,-2.4516625
2018-05-15 21:07:48.305,-0.06703765,9.136273,-2.3942018
2018-05-15 21:07:48.325,0.1340753,9.385271,-2.6910827
2018-05-15 21:07:48.345,-0.10534488,8.944737,-2.633622
2018-05-15 21:07:48.365,-0.08619126,8.954314,-2.719813
2018-05-15 21:07:48.385,-0.009576807,9.471462,-2.327164
2018-05-15 21:07:48.405,0.0,10.065224,-2.6048915
2018-05-15 21:07:48.425,0.18195933,9.9790325,-2.4612393
2018-05-15 21:07:48.445,0.15322891,9.749189,-2.4612393
2018-05-15 21:07:48.465,0.047884032,9.528923,-2.1643584
2018-05-15 21:07:48.485,0.15322891,9.452309,-2.1068976
2018-05-15 21:07:48.505,0.10534488,9.260772,-1.8674773
2018-05-15 21:07:48.525,0.08619126,9.394848,-2.0973208
2018-05-15 21:07:48.545,0.34476504,9.864111,-1.7429788
2018-05-15 21:07:48.565,0.25857377,9.854534,-1.6663644
2018-05-15 21:07:48.585,0.20111294,9.80665,-1.6472107
2018-05-15 21:07:48.605,-0.019153614,9.615114,-1.7812861
2018-05-15 21:07:48.625,-0.05746084,9.615114,-1.5514427
2018-05-15 21:07:48.645,-0.038307227,9.595961,-1.685518
2018-05-15 21:07:48.665,-0.047884032,9.595961,-1.7238252
2018-05-15 21:07:48.685,-0.009576807,9.433155,-1.5131354
2018-05-15 21:07:48.705,0.1436521,9.461885,-1.6089035
2018-05-15 21:07:48.725,-0.038307227,9.5385,-1.6280571
2018-05-15 21:07:48.745,-0.038307227,9.624691,-1.8004397
2018-05-15 21:07:48.765,0.11492168,9.844957,-1.484405
2018-05-15 21:07:48.785,-0.17238252,10.237606,-1.8387469
2018-05-15 21:07:48.805,-0.22026655,10.036493,-1.7142484
2018-05-15 21:07:48.825,0.0,10.04607,-1.8195933
2018-05-15 21:07:48.845,-0.11492168,9.787497,-1.5705963
2018-05-15 21:07:48.865,-0.19153613,9.662998,-1.7717092
2018-05-15 21:07:48.885,-0.05746084,9.414001,-1.4652514
2018-05-15 21:07:48.905,0.10534488,9.394848,-1.5897499
2018-05-15 21:07:48.925,0.20111294,9.270349,-1.2258313
2018-05-15 21:07:48.945,0.047884032,9.854534,-1.5514427
2018-05-15 21:07:48.965,0.02873042,9.864111,-1.4556746
2018-05-15 21:07:48.985,0.17238252,10.151415,-1.6376339
2018-05-15 21:07:49.005,-0.16280572,9.634268,-1.1587936
2018-05-15 21:07:49.025,0.06703765,9.892841,-1.3694834
2018-05-15 21:07:49.045,0.095768064,9.940725,-1.3599066
2018-05-15 21:07:49.065,0.076614454,9.701305,-1.4652514
2018-05-15 21:07:49.085,-0.009576807,9.452309,-1.2258313
2018-05-15 21:07:49.105,0.06703765,9.337387,-0.9672575
2018-05-15 21:07:49.125,0.1436521,9.653421,-1.2162545
2018-05-15 21:07:49.145,0.20111294,9.548077,-1.4460979
2018-05-15 21:07:49.165,0.15322891,9.586384,-1.3120226
2018-05-15 21:07:49.186,0.038307227,9.557653,-1.091756
2018-05-15 21:07:49.206,0.2681506,9.701305,-1.2641385
2018-05-15 21:07:49.226,0.08619126,9.433155,-1.1300632
2018-05-15 21:07:49.245,0.06703765,9.32781,-1.1683705
2018-05-15 21:07:49.265,0.019153614,10.28549,-1.7429788
2018-05-15 21:07:49.285,-0.12449849,10.113108,-1.541866
2018-05-15 21:07:49.305,-0.076614454,9.356541,-1.091756
2018-05-15 21:07:49.325,0.22026655,9.605537,-1.2258313
2018-05-15 21:07:49.345,0.12449849,10.0748005,-1.7908629
2018-05-15 21:07:49.365,0.12449849,9.691729,-1.2641385
2018-05-15 21:07:49.385,0.02873042,9.404425,-1.0055647
2018-05-15 21:07:49.405,0.08619126,9.653421,-1.6184803
2018-05-15 21:07:49.425,0.0,9.959879,-1.8866309
2018-05-15 21:07:49.445,-0.1436521,9.404425,-0.79487497
2018-05-15 21:07:49.466,0.19153613,9.634268,-0.9768343
2018-05-15 21:07:49.485,0.019153614,9.251195,-0.9959879
2018-05-15 21:07:49.505,0.15322891,9.509769,-1.1779473
2018-05-15 21:07:49.525,0.38307226,9.682152,-0.92895025
2018-05-15 21:07:49.545,0.08619126,9.595961,-0.33518824
2018-05-15 21:07:49.565,0.038307227,9.624691,-0.35434186
2018-05-15 21:07:49.585,0.1340753,10.007763,-0.41180268
2018-05-15 21:07:49.605,-0.05746084,9.816227,-0.038307227
2018-05-15 21:07:49.625,-0.02873042,9.730036,0.32561144
2018-05-15 21:07:49.645,0.038307227,9.892841,0.076614454
2018-05-15 21:07:49.665,0.0,10.189722,-0.076614454
2018-05-15 21:07:49.685,-0.02873042,10.04607,0.05746084
2018-05-15 21:07:49.705,-0.10534488,10.199299,-0.11492168
2018-05-15 21:07:49.725,0.06703765,9.672575,0.05746084
2018-05-15 21:07:49.745,-0.05746084,9.519346,0.2681506
2018-05-15 21:07:49.765,-0.23942018,9.471462,0.0
2018-05-15 21:07:49.785,0.08619126,10.036493,0.19153613
2018-05-15 21:07:49.805,-0.095768064,10.409989,-0.17238252
2018-05-15 21:07:49.825,-0.1340753,10.0748005,-0.35434186
2018-05-15 21:07:49.845,-0.06703765,9.5385,0.009576807
2018-05-15 21:07:49.865,-0.15322891,9.500193,0.22984336
2018-05-15 21:07:49.887,-0.047884032,9.768343,-0.20111294
2018-05-15 21:07:49.905,0.009576807,9.251195,0.0
2018-05-15 21:07:49.925,-0.019153614,9.701305,0.05746084
2018-05-15 21:07:49.945,0.047884032,9.576807,0.06703765
2018-05-15 21:07:49.965,0.0,9.911995,-0.11492168
2018-05-15 21:07:49.985,0.019153614,9.662998,0.21068975
2018-05-15 21:07:50.005,0.2681506,9.768343,0.08619126
2018-05-15 21:07:50.025,0.34476504,10.036493,0.22984336
2018-05-15 21:07:50.045,0.1436521,10.084377,0.31603462
2018-05-15 21:07:50.065,0.16280572,10.160992,-0.019153614
2018-05-15 21:07:50.085,0.31603462,10.1226845,0.15322891
2018-05-15 21:07:50.106,0.02873042,9.950302,0.21068975
2018-05-15 21:07:50.125,0.15322891,9.854534,0.038307227
2018-05-15 21:07:50.145,0.21068975,9.672575,0.0
2018-05-15 21:07:50.165,0.21068975,9.758766,-0.37349546
2018-05-15 21:07:50.185,0.48841715,10.0748005,-1.8866309
2018-05-15 21:07:50.205,0.11492168,8.887277,0.6895301
2018-05-15 21:07:50.225,-0.2681506,9.433155,-1.6280571
2018-05-15 21:07:50.245,0.59376204,9.346964,-1.3982137
2018-05-15 21:07:50.265,-0.17238252,9.184157,-0.5650316
2018-05-15 21:07:50.285,-0.17238252,10.314221,-1.685518
2018-05-15 21:07:50.305,0.20111294,9.136273,-0.6799533
2018-05-15 21:07:50.325,-0.37349546,9.3661175,-1.340753
2018-05-15 21:07:50.345,0.12449849,9.346964,-1.0534488
2018-05-15 21:07:50.365,0.22984336,9.461885,-0.29688102
2018-05-15 21:07:50.385,-0.1436521,10.0748005,-0.58418524
2018-05-15 21:07:50.405,0.0,9.5385,-0.8331822
2018-05-15 21:07:50.425,-0.35434186,9.797073,-1.7525556
2018-05-15 21:07:50.445,0.1340753,9.136273,-0.9864111
2018-05-15 21:07:50.465,0.038307227,10.247183,-1.2449849
2018-05-15 21:07:50.485,0.076614454,10.6877165,-1.1109096
2018-05-15 21:07:50.505,0.29688102,9.959879,-1.8579005
2018-05-15 21:07:50.525,0.038307227,9.653421,-2.1930888
2018-05-15 21:07:50.545,-0.08619126,9.346964,-1.5131354
2018-05-15 21:07:50.565,-0.095768064,9.959879,-1.4556746
2018-05-15 21:07:50.585,0.12449849,10.04607,-1.2737153
2018-05-15 21:07:50.605,0.20111294,9.701305,-1.5514427
2018-05-15 21:07:50.625,0.2873042,9.9790325,-1.6376339
2018-05-15 21:07:50.645,0.46926352,9.911995,-2.2888567
2018-05-15 21:07:50.665,0.40222588,9.011775,-1.7525556
2018-05-15 21:07:50.685,0.45968673,9.212888,-1.6184803
2018-05-15 21:07:50.705,0.38307226,9.471462,-1.1109096
2018-05-15 21:07:50.725,0.35434186,9.921572,-1.685518
2018-05-15 21:07:50.745,0.49799395,9.672575,-1.9440918
2018-05-15 21:07:50.765,0.18195933,9.270349,-1.9153614
2018-05-15 21:07:50.785,-0.15322891,9.078813,-1.6567876
2018-05-15 21:07:50.805,0.18195933,9.088389,-1.1875241
2018-05-15 21:07:50.825,0.038307227,9.959879,-1.8004397
2018-05-15 21:07:50.845,-0.095768064,8.973468,-1.5705963
2018-05-15 21:07:50.866,0.047884032,9.854534,-1.5610195
2018-05-15 21:07:50.885,0.076614454,10.46745,-1.5131354
2018-05-15 21:07:50.905,0.095768064,10.419566,-2.0590134
2018-05-15 21:07:50.925,-0.009576807,9.768343,-1.8291701
2018-05-15 21:07:50.945,-0.2681506,9.682152,-2.1643584
2018-05-15 21:07:50.965,-0.29688102,9.519346,-1.6950948
2018-05-15 21:07:50.985,-0.25857377,9.624691,-1.8866309
2018-05-15 21:07:51.005,0.009576807,9.710882,-1.8291701
2018-05-15 21:07:51.025,-0.17238252,10.400413,-1.9919758
2018-05-15 21:07:51.045,-0.08619126,10.208876,-1.5705963
2018-05-15 21:07:51.065,0.0,9.643845,-1.9919758
2018-05-15 21:07:51.085,-0.11492168,9.825804,-1.6472107
2018-05-15 21:07:51.105,0.019153614,9.710882,-1.5801731
2018-05-15 21:07:51.125,0.1436521,9.902418,-1.4460979
2018-05-15 21:07:51.155,0.019153614,10.084377,-1.7429788
2018-05-15 21:07:51.166,0.20111294,9.921572,-1.8579005
2018-05-15 21:07:51.185,0.08619126,9.672575,-1.8004397
2018-05-15 21:07:51.205,0.16280572,9.749189,-1.6759412
2018-05-15 21:07:51.225,0.15322891,9.662998,-1.3694834
2018-05-15 21:07:51.245,0.19153613,9.394848,-1.8579005
2018-05-15 21:07:51.265,0.41180268,9.011775,-1.8004397
2018-05-15 21:07:51.285,0.0,9.77792,-1.6663644
2018-05-15 21:07:51.305,0.05746084,9.605537,-1.4077905
2018-05-15 21:07:51.325,0.41180268,9.461885,-1.8004397
2018-05-15 21:07:51.345,0.46926352,9.433155,-1.9153614
2018-05-15 21:07:51.365,0.21068975,9.490616,-1.8291701
2018-05-15 21:07:51.385,-0.038307227,9.883265,-1.5897499
2018-05-15 21:07:51.405,0.06703765,9.940725,-1.4939818
2018-05-15 21:07:51.425,0.05746084,9.56723,-1.4460979
2018-05-15 21:07:51.445,-0.15322891,9.80665,-1.733402
2018-05-15 21:07:51.465,-0.06703765,10.103531,-1.2066777
2018-05-15 21:07:51.485,-0.17238252,10.572795,-1.4173675
2018-05-15 21:07:51.505,0.038307227,10.199299,-1.1587936
2018-05-15 21:07:51.525,0.4405331,10.055647,-1.3215994
2018-05-15 21:07:51.545,0.11492168,10.132261,-1.0534488
2018-05-15 21:07:51.565,-0.17238252,9.998186,-1.1971009
2018-05-15 21:07:51.585,0.009576807,9.557653,-0.8331822
2018-05-15 21:07:51.605,-0.06703765,9.346964,-1.0534488
2018-05-15 21:07:51.625,-0.047884032,9.519346,-1.1683705
2018-05-15 21:07:51.645,0.019153614,9.500193,-1.1300632
2018-05-15 21:07:51.665,-0.05746084,9.394848,-0.91937345
2018-05-15 21:07:51.685,-0.095768064,9.414001,-0.93852705
2018-05-15 21:07:51.705,-0.076614454,9.433155,-0.8619126
2018-05-15 21:07:51.725,0.20111294,9.653421,-0.90979666
2018-05-15 21:07:51.745,-0.2777274,9.77792,-1.091756
2018-05-15 21:07:51.765,-0.2681506,9.519346,-0.82360536
2018-05-15 21:07:51.785,0.095768064,9.375694,-0.81402856
2018-05-15 21:07:51.805,0.076614454,9.346964,-0.78529817
2018-05-15 21:07:51.825,0.095768064,9.844957,-1.2162545
2018-05-15 21:07:51.845,0.02873042,9.720459,-0.9959879
2018-05-15 21:07:51.865,-0.009576807,9.653421,-1.0821792
2018-05-15 21:07:51.885,0.33518824,9.758766,-0.94810385
2018-05-15 21:07:51.905,0.60333884,9.816227,-1.0055647
2018-05-15 21:07:51.925,0.545878,9.892841,-1.043872
2018-05-15 21:07:51.945,0.2681506,9.883265,-0.842759
2018-05-15 21:07:51.965,-0.1340753,9.883265,-1.091756
2018-05-15 21:07:51.985,-0.32561144,9.32781,-0.8523358
2018-05-15 21:07:52.005,-0.06703765,9.509769,-0.82360536
2018-05-15 21:07:52.025,0.0,9.174581,-0.50757074
2018-05-15 21:07:52.045,-0.08619126,9.423578,-1.2066777
2018-05-15 21:07:52.065,0.0,9.308656,-0.9864111
2018-05-15 21:07:52.085,-0.11492168,9.174581,-0.9959879
2018-05-15 21:07:52.105,0.12449849,9.844957,-0.78529817
2018-05-15 21:07:52.125,-0.30645782,10.314221,-1.2354081
2018-05-15 21:07:52.146,-0.34476504,9.873688,-1.0726024
2018-05-15 21:07:52.165,0.18195933,9.940725,-1.3024458
2018-05-15 21:07:52.185,-0.50757074,10.113108,-1.340753
2018-05-15 21:07:52.206,-0.48841715,9.586384,-1.1109096
2018-05-15 21:07:52.226,0.39264908,9.873688,-1.2354081
2018-05-15 21:07:52.245,0.10534488,10.093954,-1.2258313
2018-05-15 21:07:52.265,0.10534488,10.342952,-1.1587936
2018-05-15 21:07:52.285,0.2777274,10.237606,-1.4269443
2018-05-15 21:07:52.305,0.10534488,9.77792,-1.0630256
2018-05-15 21:07:52.325,0.08619126,9.433155,-1.091756
2018-05-15 21:07:52.345,-0.22984336,9.299079,-1.0534488
2018-05-15 21:07:52.365,0.047884032,9.356541,-0.78529817
2018-05-15 21:07:52.385,0.33518824,9.548077,-0.7278373
2018-05-15 21:07:52.405,0.23942018,10.036493,-1.2737153
2018-05-15 21:07:52.425,0.2873042,10.429143,-1.4173675
2018-05-15 21:07:52.445,-0.019153614,9.442732,-0.94810385
2018-05-15 21:07:52.465,0.30645782,9.825804,-1.1109096
2018-05-15 21:07:52.485,0.1436521,10.266336,-1.6950948
2018-05-15 21:07:52.505,0.009576807,10.113108,-1.4173675
2018-05-15 21:07:52.525,-0.05746084,10.180145,-1.3024458
2018-05-15 21:07:52.545,-0.7278373,9.442732,-1.0630256
2018-05-15 21:07:52.565,-0.21068975,9.260772,-1.2066777
2018-05-15 21:07:52.585,0.35434186,9.519346,-1.1587936
2018-05-15 21:07:52.605,0.22984336,9.883265,-1.4748282
2018-05-15 21:07:52.625,0.21068975,9.720459,-1.2545617
2018-05-15 21:07:52.645,0.0,9.682152,-1.8195933
2018-05-15 21:07:52.665,0.047884032,9.730036,-1.5705963
2018-05-15 21:07:52.685,0.1340753,9.739613,-1.685518
2018-05-15 21:07:52.705,0.11492168,9.576807,-1.1875241
2018-05-15 21:07:52.725,0.019153614,9.375694,-1.4077905
2018-05-15 21:07:52.745,0.10534488,9.375694,-1.4269443
2018-05-15 21:07:52.765,-0.06703765,9.471462,-1.436521
2018-05-15 21:07:52.785,-0.24899697,9.902418,-1.5801731
2018-05-15 21:07:52.805,0.24899697,9.490616,-1.1587936
2018-05-15 21:07:52.825,0.24899697,9.174581,-1.13964
2018-05-15 21:07:52.845,-0.16280572,9.346964,-1.091756
2018-05-15 21:07:52.865,0.25857377,9.873688,-0.80445176
2018-05-15 21:07:52.885,0.009576807,9.433155,-0.62249243
2018-05-15 21:07:52.905,0.22026655,9.548077,-0.38307226
2018-05-15 21:07:52.925,0.5363012,9.720459,-0.18195933
2018-05-15 21:07:52.945,0.39264908,10.0748005,0.12449849
2018-05-15 21:07:52.965,0.22984336,9.940725,-0.019153614
2018-05-15 21:07:52.985,0.1436521,9.710882,-0.02873042
2018-05-15 21:07:53.005,-0.15322891,9.691729,0.50757074
2018-05-15 21:07:53.025,0.1436521,9.471462,0.80445176
2018-05-15 21:07:53.046,0.30645782,9.586384,-0.18195933
2018-05-15 21:07:53.065,0.2777274,9.844957,0.0
2018-05-15 21:07:53.085,-0.48841715,9.481039,0.4213795
2018-05-15 21:07:53.105,-0.9864111,10.132261,-0.18195933
2018-05-15 21:07:53.125,-0.81402856,9.873688,0.59376204
2018-05-15 21:07:53.145,-0.5267244,10.266336,0.21068975
2018-05-15 21:07:53.166,-0.1340753,10.6877165,0.047884032
2018-05-15 21:07:53.185,0.15322891,9.921572,0.10534488
2018-05-15 21:07:53.205,0.46926352,9.442732,0.1436521
2018-05-15 21:07:53.225,-0.009576807,9.222465,0.05746084
2018-05-15 21:07:53.245,-0.076614454,9.404425,-0.35434186
2018-05-15 21:07:53.265,0.5650316,8.935161,-0.5650316
2018-05-15 21:07:53.286,0.48841715,8.992621,-0.7182605
2018-05-15 21:07:53.305,-0.22026655,8.599973,-0.34476504
2018-05-15 21:07:53.325,-0.20111294,9.615114,-0.095768064
2018-05-15 21:07:53.345,-0.31603462,9.998186,0.2681506
2018-05-15 21:07:53.365,0.7086837,9.691729,0.5363012
2018-05-15 21:07:53.385,0.5267244,10.055647,0.18195933
2018-05-15 21:07:53.405,0.11492168,9.911995,0.7374141
2018-05-15 21:07:53.425,0.2873042,9.950302,0.047884032
2018-05-15 21:07:53.445,0.095768064,10.793061,-0.38307226
2018-05-15 21:07:53.465,-0.39264908,9.940725,-0.16280572
2018-05-15 21:07:53.485,0.34476504,10.055647,0.038307227
2018-05-15 21:07:53.505,0.16280572,9.059659,-0.06703765
2018-05-15 21:07:53.525,-0.31603462,9.289502,-0.23942018
2018-05-15 21:07:53.545,-0.25857377,10.01734,0.10534488
2018-05-15 21:07:53.565,0.0,10.371682,0.35434186
2018-05-15 21:07:53.585,0.29688102,10.065224,0.47884035
2018-05-15 21:07:53.605,0.6607997,10.04607,0.49799395
2018-05-15 21:07:53.625,0.038307227,9.260772,0.45010993
2018-05-15 21:07:53.645,-0.2777274,9.222465,0.18195933
2018-05-15 21:07:53.665,-0.019153614,9.768343,0.12449849
2018-05-15 21:07:53.685,-0.36391866,10.0269165,-0.23942018
2018-05-15 21:07:53.705,-0.39264908,10.381259,-1.0247183
2018-05-15 21:07:53.725,-0.18195933,9.950302,-0.51714754
2018-05-15 21:07:53.745,-0.24899697,10.160992,0.10534488
2018-05-15 21:07:53.765,-0.31603462,9.797073,-0.10534488
2018-05-15 21:07:53.785,0.11492168,9.864111,0.047884032
2018-05-15 21:07:53.805,0.0,9.730036,0.076614454
2018-05-15 21:07:53.825,0.009576807,9.835381,0.45010993
2018-05-15 21:07:53.846,-0.15322891,9.11712,0.6703765
2018-05-15 21:07:53.865,0.22984336,9.605537,0.33518824
2018-05-15 21:07:53.885,-0.22984336,9.835381,0.37349546
2018-05-15 21:07:53.905,-0.46926352,9.911995,0.62249243
2018-05-15 21:07:53.925,0.076614454,9.548077,0.038307227
2018-05-15 21:07:53.945,-0.02873042,9.279925,-0.08619126
2018-05-15 21:07:53.965,-0.22984336,9.844957,-0.22984336
2018-05-15 21:07:53.985,-0.019153614,9.720459,0.4405331
2018-05-15 21:07:54.005,-0.2777274,9.969456,0.19153613
2018-05-15 21:07:54.025,-0.19153613,9.643845,0.15322891
2018-05-15 21:07:54.045,-0.02873042,9.892841,0.10534488
2018-05-15 21:07:54.065,-0.047884032,9.260772,0.02873042
2018-05-15 21:07:54.085,-0.08619126,9.787497,0.11492168
2018-05-15 21:07:54.105,-0.076614454,10.582372,-0.05746084
2018-05-15 21:07:54.125,0.1436521,10.295067,-0.21068975
2018-05-15 21:07:54.145,-0.08619126,9.346964,-0.06703765
2018-05-15 21:07:54.165,-0.076614454,9.672575,0.009576807
2018-05-15 21:07:54.185,0.15322891,9.9790325,0.12449849
2018-05-15 21:07:54.207,0.02873042,10.419566,-0.009576807
2018-05-15 21:07:54.225,0.076614454,10.228029,-0.20111294
