time,x,y,z
2018-05-12 16:31:17.719,0.08619126,9.682152,-1.9153614
2018-05-12 16:31:17.739,-0.1340753,9.481039,-1.7429788
2018-05-12 16:31:17.759,0.076614454,10.295067,-1.6376339
2018-05-12 16:31:17.780,0.18195933,9.548077,-1.5993267
2018-05-12 16:31:17.800,0.10534488,9.088389,-1.6280571
2018-05-12 16:31:17.820,-0.095768064,9.653421,-1.9728222
2018-05-12 16:31:17.839,-0.12449849,9.921572,-1.2066777
2018-05-12 16:31:17.859,-0.21068975,9.500193,-2.1260512
2018-05-12 16:31:17.879,0.25857377,8.7053175,-1.283292
2018-05-12 16:31:17.900,0.0,9.528923,-1.3694834
2018-05-12 16:31:17.919,-0.1436521,9.433155,-1.1875241
2018-05-12 16:31:17.940,0.095768064,9.021352,-0.9672575
2018-05-12 16:31:17.959,0.47884035,9.356541,-0.94810385
2018-05-12 16:31:17.979,0.30645782,9.624691,-1.1779473
2018-05-12 16:31:17.999,0.06703765,9.260772,-1.0821792
2018-05-12 16:31:18.019,0.076614454,9.528923,-0.7182605
2018-05-12 16:31:18.039,0.545878,9.634268,-1.292869
2018-05-12 16:31:18.059,0.08619126,9.433155,-0.92895025
2018-05-12 16:31:18.079,-0.12449849,9.844957,-0.82360536
2018-05-12 16:31:18.099,0.2681506,10.04607,-1.3694834
2018-05-12 16:31:18.119,0.10534488,9.959879,-0.8331822
2018-05-12 16:31:18.139,0.0,10.055647,-1.0726024
2018-05-12 16:31:18.159,0.095768064,9.911995,-1.436521
2018-05-12 16:31:18.179,0.095768064,10.01734,-1.6759412
2018-05-12 16:31:18.199,-0.05746084,9.883265,-1.1300632
2018-05-12 16:31:18.220,0.40222588,9.873688,-1.436521
2018-05-12 16:31:18.239,0.21068975,9.624691,-1.5801731
2018-05-12 16:31:18.259,0.40222588,9.56723,-1.4269443
2018-05-12 16:31:18.279,-0.06703765,9.519346,-1.3215994
2018-05-12 16:31:18.299,0.4309563,9.548077,-1.685518
2018-05-12 16:31:18.320,0.45968673,9.749189,-1.2258313
2018-05-12 16:31:18.339,0.2681506,9.595961,-0.6512229
2018-05-12 16:31:18.359,0.62249243,9.911995,-1.6472107
2018-05-12 16:31:18.379,-0.019153614,10.247183,-1.2354081
2018-05-12 16:31:18.399,0.17238252,9.883265,-1.4173675
2018-05-12 16:31:18.419,0.22026655,9.586384,-0.6895301
2018-05-12 16:31:18.439,0.18195933,9.902418,-1.436521
2018-05-12 16:31:18.459,-0.17238252,9.787497,-1.1492168
2018-05-12 16:31:18.479,-0.02873042,9.969456,-1.3215994
2018-05-12 16:31:18.500,0.5650316,9.701305,-1.3215994
2018-05-12 16:31:18.519,0.02873042,9.988609,-1.3790601
2018-05-12 16:31:18.539,0.009576807,9.404425,-0.8523358
2018-05-12 16:31:18.559,0.16280572,9.414001,-1.6184803
2018-05-12 16:31:18.579,0.20111294,9.864111,-1.1971009
2018-05-12 16:31:18.599,0.33518824,9.442732,-1.0534488
2018-05-12 16:31:18.619,0.02873042,9.509769,-1.3311762
2018-05-12 16:31:18.639,0.33518824,9.576807,-1.4269443
2018-05-12 16:31:18.659,0.39264908,9.461885,-1.13964
2018-05-12 16:31:18.679,0.12449849,9.452309,-1.4077905
2018-05-12 16:31:18.699,-0.1436521,9.586384,-1.1971009
2018-05-12 16:31:18.720,0.31603462,9.624691,-1.3694834
2018-05-12 16:31:18.739,0.18195933,9.337387,-0.8810662
2018-05-12 16:31:18.759,0.038307227,9.643845,-1.3599066
2018-05-12 16:31:18.779,0.1340753,9.844957,-0.78529817
2018-05-12 16:31:18.799,0.1436521,9.787497,-1.0726024
2018-05-12 16:31:18.820,0.7469909,9.404425,-1.1204864
2018-05-12 16:31:18.840,-0.16280572,9.854534,-0.79487497
2018-05-12 16:31:18.860,0.038307227,10.314221,-0.7182605
2018-05-12 16:31:18.880,0.81402856,9.615114,-0.45010993
2018-05-12 16:31:18.900,0.31603462,9.873688,-1.1587936
2018-05-12 16:31:18.919,0.63206923,10.065224,-0.39264908
2018-05-12 16:31:18.939,0.51714754,10.457873,-1.1587936
2018-05-12 16:31:18.959,0.6607997,9.672575,-0.9959879
2018-05-12 16:31:18.979,0.31603462,10.036493,-0.4405331
2018-05-12 16:31:18.999,0.4405331,9.998186,-1.1204864
2018-05-12 16:31:19.019,0.7278373,9.998186,-0.82360536
2018-05-12 16:31:19.039,0.38307226,9.107543,-0.89064306
2018-05-12 16:31:19.059,0.8619126,9.471462,-0.91937345
2018-05-12 16:31:19.079,0.6991069,9.385271,-1.2258313
2018-05-12 16:31:19.099,0.5363012,9.56723,-0.40222588
2018-05-12 16:31:19.119,0.5267244,9.854534,-1.2258313
2018-05-12 16:31:19.139,0.7182605,9.442732,-0.45010993
2018-05-12 16:31:19.159,0.58418524,9.854534,-0.7374141
2018-05-12 16:31:19.179,0.45010993,9.346964,-0.37349546
2018-05-12 16:31:19.199,0.60333884,9.32781,-0.6607997
2018-05-12 16:31:19.219,0.47884035,9.739613,-1.283292
2018-05-12 16:31:19.239,0.7182605,9.787497,-0.6799533
2018-05-12 16:31:19.259,0.41180268,9.279925,-0.62249243
2018-05-12 16:31:19.280,0.36391866,9.097966,-0.39264908
2018-05-12 16:31:19.299,0.80445176,9.691729,-0.9768343
2018-05-12 16:31:19.320,0.31603462,10.323798,-0.7182605
2018-05-12 16:31:19.339,0.49799395,9.222465,-0.37349546
2018-05-12 16:31:19.359,0.5554548,9.270349,-0.9959879
2018-05-12 16:31:19.379,0.51714754,9.56723,-0.41180268
2018-05-12 16:31:19.399,0.5267244,9.097966,-0.37349546
2018-05-12 16:31:19.420,0.7757214,9.433155,-1.1013328
2018-05-12 16:31:19.439,0.78529817,10.170568,-0.50757074
2018-05-12 16:31:19.459,0.31603462,9.605537,-0.7182605
2018-05-12 16:31:19.479,0.91937345,8.772355,-0.4213795
2018-05-12 16:31:19.500,0.8619126,9.174581,-0.7757214
2018-05-12 16:31:19.519,0.59376204,10.151415,-0.78529817
2018-05-12 16:31:19.539,0.5554548,9.624691,-0.34476504
2018-05-12 16:31:19.559,0.58418524,9.461885,-1.0630256
2018-05-12 16:31:19.580,0.80445176,9.825804,-0.63206923
2018-05-12 16:31:19.599,1.1204864,9.80665,-0.32561144
2018-05-12 16:31:19.620,0.641646,9.5385,-0.50757074
2018-05-12 16:31:19.639,0.82360536,9.873688,-0.7086837
2018-05-12 16:31:19.659,0.89064306,10.160992,-0.9768343
2018-05-12 16:31:19.680,0.33518824,10.04607,-0.50757074
2018-05-12 16:31:19.699,0.7182605,9.3661175,-0.94810385
2018-05-12 16:31:19.720,1.1013328,9.864111,-0.545878
2018-05-12 16:31:19.739,0.8810662,9.662998,-1.0247183
2018-05-12 16:31:19.760,1.0342951,9.394848,-0.19153613
2018-05-12 16:31:19.779,0.48841715,10.237606,-1.1875241
2018-05-12 16:31:19.799,0.91937345,10.218452,-0.92895025
2018-05-12 16:31:19.819,0.92895025,9.576807,-0.10534488
2018-05-12 16:31:19.840,0.80445176,9.758766,-0.94810385
2018-05-12 16:31:19.859,0.9959879,9.758766,-0.8714894
2018-05-12 16:31:19.879,1.1013328,9.864111,-0.63206923
2018-05-12 16:31:19.900,1.0630256,9.854534,-0.22984336
2018-05-12 16:31:19.919,0.59376204,10.151415,-0.8714894
2018-05-12 16:31:19.939,1.2449849,9.921572,-0.48841715
2018-05-12 16:31:19.959,1.2162545,9.9790325,-1.13964
2018-05-12 16:31:19.979,0.9959879,9.509769,-0.5746084
2018-05-12 16:31:19.999,0.94810385,9.691729,-0.6799533
2018-05-12 16:31:20.019,1.0726024,9.902418,-0.81402856
2018-05-12 16:31:20.039,1.2258313,9.988609,-1.043872
2018-05-12 16:31:20.059,0.9864111,9.222465,-0.5267244
2018-05-12 16:31:20.079,0.8619126,9.797073,-1.2354081
2018-05-12 16:31:20.099,0.9672575,9.931149,-0.32561144
2018-05-12 16:31:20.119,1.2449849,9.749189,-0.91937345
2018-05-12 16:31:20.139,1.2162545,9.672575,-0.23942018
2018-05-12 16:31:20.159,1.1013328,9.3661175,-0.8714894
2018-05-12 16:31:20.179,1.5514427,9.749189,-0.62249243
2018-05-12 16:31:20.199,1.1779473,9.969456,-0.7278373
2018-05-12 16:31:20.219,1.0534488,9.548077,-0.38307226
2018-05-12 16:31:20.239,1.13964,9.595961,-0.80445176
2018-05-12 16:31:20.259,1.1971009,10.28549,-0.545878
2018-05-12 16:31:20.279,1.4556746,10.237606,-0.6991069
2018-05-12 16:31:20.299,1.1013328,9.548077,-0.41180268
2018-05-12 16:31:20.319,1.043872,10.611102,-0.842759
2018-05-12 16:31:20.339,1.3790601,10.5440645,-0.93852705
2018-05-12 16:31:20.359,1.2449849,10.180145,-0.20111294
2018-05-12 16:31:20.379,1.4460979,9.854534,-0.89064306
2018-05-12 16:31:20.399,1.3215994,10.266336,-1.0821792
2018-05-12 16:31:20.419,1.1300632,9.9790325,-0.79487497
2018-05-12 16:31:20.439,2.0590134,9.356541,-0.62249243
2018-05-12 16:31:20.459,1.1971009,9.232041,-1.4077905
2018-05-12 16:31:20.479,0.8523358,9.615114,-1.0534488
2018-05-12 16:31:20.499,1.0342951,10.151415,-1.1204864
2018-05-12 16:31:20.520,0.7661445,10.103531,-0.6991069
2018-05-12 16:31:20.539,1.6376339,9.155427,0.02873042
2018-05-12 16:31:20.559,1.0821792,10.553641,-0.8619126
2018-05-12 16:31:20.579,0.94810385,10.28549,-0.095768064
2018-05-12 16:31:20.600,0.9672575,9.710882,-0.90979666
2018-05-12 16:31:20.619,1.1013328,9.260772,-0.842759
2018-05-12 16:31:20.640,0.93852705,10.275913,-0.61291564
2018-05-12 16:31:20.660,1.2545617,9.5385,-0.58418524
2018-05-12 16:31:20.679,1.388637,9.260772,-0.7182605
2018-05-12 16:31:20.699,1.2258313,9.9790325,-0.7278373
2018-05-12 16:31:20.720,1.4748282,10.0269165,-0.63206923
2018-05-12 16:31:20.739,0.82360536,9.528923,-0.80445176
2018-05-12 16:31:20.760,1.0726024,9.404425,-0.48841715
2018-05-12 16:31:20.779,1.4652514,10.697293,-0.51714754
2018-05-12 16:31:20.799,1.934515,9.787497,-0.39264908
2018-05-12 16:31:20.819,1.3790601,9.548077,-1.2641385
2018-05-12 16:31:20.839,1.3790601,9.749189,-0.5554548
2018-05-12 16:31:20.859,2.0015526,9.844957,0.05746084
2018-05-12 16:31:20.879,2.1068976,9.835381,-0.8331822
2018-05-12 16:31:20.899,1.7238252,9.423578,-0.8523358
2018-05-12 16:31:20.919,1.436521,9.77792,-0.89064306
2018-05-12 16:31:20.940,1.8100165,9.892841,-0.7182605
2018-05-12 16:31:20.960,2.183512,9.873688,-0.50757074
2018-05-12 16:31:20.979,1.6950948,9.385271,-1.541866
2018-05-12 16:31:20.999,1.733402,10.247183,-1.0726024
2018-05-12 16:31:21.019,2.0398598,10.036493,-1.0821792
2018-05-12 16:31:21.039,1.8387469,9.615114,-1.0055647
2018-05-12 16:31:21.059,1.7717092,9.279925,-1.3599066
2018-05-12 16:31:21.079,1.8195933,9.730036,-0.80445176
2018-05-12 16:31:21.099,1.7238252,9.835381,-1.3694834
2018-05-12 16:31:21.119,2.030283,9.414001,-0.842759
2018-05-12 16:31:21.139,1.7046716,9.9790325,-1.4460979
2018-05-12 16:31:21.159,2.1452048,9.691729,-0.89064306
2018-05-12 16:31:21.179,1.7525556,10.055647,-1.283292
2018-05-12 16:31:21.199,2.0973208,9.902418,-1.0534488
2018-05-12 16:31:21.219,1.6376339,10.218452,-0.5554548
2018-05-12 16:31:21.239,1.9536686,9.002198,-1.1013328
2018-05-12 16:31:21.259,2.4420857,9.710882,-1.484405
2018-05-12 16:31:21.279,2.0207062,10.0748005,-1.1013328
2018-05-12 16:31:21.299,2.078167,9.241618,-1.4460979
2018-05-12 16:31:21.319,2.3942018,9.56723,-1.0151415
2018-05-12 16:31:21.339,2.5187001,10.007763,-1.6950948
2018-05-12 16:31:21.359,2.1739352,9.461885,-0.58418524
2018-05-12 16:31:21.379,2.2505496,9.739613,-0.7182605
2018-05-12 16:31:21.399,2.1452048,10.113108,-2.0015526
2018-05-12 16:31:21.419,2.1260512,10.160992,-1.3982137
2018-05-12 16:31:21.439,2.528277,9.643845,-1.292869
2018-05-12 16:31:21.459,2.3463178,9.883265,-1.4269443
2018-05-12 16:31:21.479,2.183512,9.270349,-1.2449849
2018-05-12 16:31:21.499,2.2122424,9.873688,-1.3215994
2018-05-12 16:31:21.519,2.1452048,9.825804,-1.6089035
2018-05-12 16:31:21.540,2.5187001,9.270349,-1.0821792
2018-05-12 16:31:21.559,2.231396,9.605537,-1.1683705
2018-05-12 16:31:21.579,2.087744,10.28549,-1.5035586
2018-05-12 16:31:21.599,2.480393,9.749189,-1.1204864
2018-05-12 16:31:21.620,2.2601264,9.509769,-1.0534488
2018-05-12 16:31:21.639,2.6719291,9.710882,-1.3024458
2018-05-12 16:31:21.659,2.3942018,9.672575,-1.3790601
2018-05-12 16:31:21.679,1.8483237,10.0269165,-1.4077905
2018-05-12 16:31:21.699,2.633622,9.787497,-1.3215994
2018-05-12 16:31:21.719,1.7717092,9.80665,-1.4556746
2018-05-12 16:31:21.739,2.2888567,9.414001,-0.89064306
2018-05-12 16:31:21.760,2.5091233,10.01734,-1.2258313
2018-05-12 16:31:21.779,1.8674773,9.80665,-1.3694834
2018-05-12 16:31:21.799,2.719813,9.825804,-1.5705963
2018-05-12 16:31:21.820,2.4420857,9.883265,-1.3599066
2018-05-12 16:31:21.839,2.1643584,9.969456,-1.2162545
2018-05-12 16:31:21.859,2.1164744,9.385271,-1.283292
2018-05-12 16:31:21.880,2.480393,9.864111,-1.4556746
2018-05-12 16:31:21.899,2.030283,9.797073,-1.3982137
2018-05-12 16:31:21.919,2.8443117,9.557653,-1.2641385
2018-05-12 16:31:21.939,2.183512,9.710882,-1.1779473
2018-05-12 16:31:21.959,2.882619,9.519346,-1.1492168
2018-05-12 16:31:21.980,2.566584,10.362105,-1.3982137
2018-05-12 16:31:22.000,2.1068976,10.429143,-1.484405
2018-05-12 16:31:22.019,2.5570073,9.739613,-1.1109096
2018-05-12 16:31:22.039,2.2601264,10.141838,-1.3599066
2018-05-12 16:31:22.059,2.4995465,10.6398325,-1.6950948
2018-05-12 16:31:22.079,2.6719291,10.505757,-1.0534488
2018-05-12 16:31:22.099,2.327164,10.726024,-1.2545617
2018-05-12 16:31:22.119,2.8443117,9.490616,-1.340753
2018-05-12 16:31:22.140,2.7389667,11.645397,-1.2162545
2018-05-12 16:31:22.159,2.9975405,10.275913,-1.5801731
2018-05-12 16:31:22.179,3.4476504,9.595961,-0.94810385
2018-05-12 16:31:22.199,3.2369606,10.821792,-1.4460979
2018-05-12 16:31:22.219,3.8786068,10.898406,-1.7717092
2018-05-12 16:31:22.240,3.5434184,10.371682,-0.93852705
2018-05-12 16:31:22.260,3.265691,10.228029,-1.5610195
2018-05-12 16:31:22.279,3.3039982,10.697293,-1.8291701
2018-05-12 16:31:22.299,3.3614593,10.5440645,-1.3599066
2018-05-12 16:31:22.319,3.3901896,10.486604,-2.0494366
2018-05-12 16:31:22.339,3.1124623,10.208876,-1.7238252
2018-05-12 16:31:22.359,2.7964275,10.065224,-1.8483237
2018-05-12 16:31:22.379,3.1028855,10.237606,-1.340753
2018-05-12 16:31:22.399,3.0454245,10.084377,-1.9536686
2018-05-12 16:31:22.419,2.9879637,10.457873,-1.4269443
2018-05-12 16:31:22.439,2.873042,10.381259,-1.9153614
2018-05-12 16:31:22.459,3.1316159,9.854534,-1.1109096
2018-05-12 16:31:22.480,2.834735,9.758766,-1.3599066
2018-05-12 16:31:22.499,2.815581,9.394848,-1.6376339
2018-05-12 16:31:22.519,2.5953147,9.749189,-1.4556746
2018-05-12 16:31:22.539,2.6431987,9.835381,-1.8004397
2018-05-12 16:31:22.559,2.8443117,9.375694,-1.9536686
2018-05-12 16:31:22.580,2.681506,9.279925,-1.6759412
2018-05-12 16:31:22.599,2.7581203,8.868123,-0.90979666
2018-05-12 16:31:22.619,2.9783869,9.739613,-1.3599066
2018-05-12 16:31:22.639,2.7964275,9.615114,-1.4652514
2018-05-12 16:31:22.660,3.1316159,9.14585,-1.2258313
2018-05-12 16:31:22.679,3.1124623,9.32781,-1.13964
2018-05-12 16:31:22.700,3.0262709,9.184157,-1.2258313
2018-05-12 16:31:22.719,3.4955344,9.500193,-1.0055647
2018-05-12 16:31:22.739,2.7485435,9.299079,-1.340753
2018-05-12 16:31:22.759,2.873042,8.935161,-1.5705963
2018-05-12 16:31:22.779,3.0454245,9.308656,-1.6089035
2018-05-12 16:31:22.800,2.5953147,9.097966,-1.7142484
2018-05-12 16:31:22.819,3.2273839,9.232041,-1.5705963
2018-05-12 16:31:22.839,2.7102363,9.337387,-1.6184803
2018-05-12 16:31:22.859,2.930503,9.816227,-0.5650316
2018-05-12 16:31:22.879,3.265691,9.950302,-1.5897499
2018-05-12 16:31:22.899,2.96881,9.749189,-1.0247183
2018-05-12 16:31:22.919,2.7581203,10.275913,-1.3311762
2018-05-12 16:31:22.940,2.9496565,10.419566,-1.3120226
2018-05-12 16:31:22.959,3.083732,10.94629,-1.3024458
2018-05-12 16:31:22.979,3.3039982,10.745177,-1.5610195
2018-05-12 16:31:23.003,3.3039982,10.67814,-1.685518
2018-05-12 16:31:23.019,3.074155,11.013328,-1.1875241
2018-05-12 16:31:23.039,3.4093432,10.6877165,-1.4652514
2018-05-12 16:31:23.059,3.0071173,11.051635,-1.7717092
2018-05-12 16:31:23.079,2.930503,11.358093,-1.8483237
2018-05-12 16:31:23.099,2.8443117,11.444284,-1.9153614
2018-05-12 16:31:23.119,2.6719291,11.089942,-2.2505496
2018-05-12 16:31:23.139,3.122039,10.745177,-2.3175871
2018-05-12 16:31:23.159,2.4420857,10.831368,-2.030283
2018-05-12 16:31:23.179,1.7812861,11.18571,-2.3558946
2018-05-12 16:31:23.199,2.1452048,10.860099,-1.8674773
2018-05-12 16:31:23.219,2.2122424,10.352529,-2.6048915
2018-05-12 16:31:23.239,2.087744,10.7356,-2.585738
2018-05-12 16:31:23.259,1.9632454,10.208876,-2.0111294
2018-05-12 16:31:23.279,1.9249382,9.931149,-1.9249382
2018-05-12 16:31:23.300,2.0398598,10.390836,-2.27928
2018-05-12 16:31:23.320,2.0398598,9.902418,-1.9728222
2018-05-12 16:31:23.339,1.7717092,10.170568,-1.8962077
2018-05-12 16:31:23.359,1.8579005,9.835381,-1.5035586
