,time,latitude,longitude,speed
31,2018-05-15 17:38:38.296,50.0669523858,19.9204009631,17.2800144196
32,2018-05-15 17:38:38.318,50.0669523858,19.9204009631,17.2800144196
33,2018-05-15 17:38:38.339,50.0669523858,19.9204009631,17.2800144196
34,2018-05-15 17:38:38.361,50.0669523858,19.9204009631,17.2800144196
35,2018-05-15 17:38:38.382,50.0669523858,19.9204009631,17.2800144196
36,2018-05-15 17:38:38.403,50.0669523858,19.9204009631,17.2800144196
37,2018-05-15 17:38:38.424,50.0669523858,19.9204009631,17.2800144196
38,2018-05-15 17:38:38.446,50.0669523858,19.9204009631,17.2800144196
39,2018-05-15 17:38:38.467,50.0669523858,19.9204009631,17.2800144196
40,2018-05-15 17:38:38.491,50.0669523858,19.9204009631,17.2800144196
41,2018-05-15 17:38:38.512,50.0669523858,19.9204009631,17.2800144196
42,2018-05-15 17:38:38.534,50.0669523858,19.9204009631,17.2800144196
43,2018-05-15 17:38:38.556,50.0669523858,19.9204009631,17.2800144196
44,2018-05-15 17:38:38.578,50.0669523858,19.9204009631,17.2800144196
45,2018-05-15 17:38:38.600,50.0669523858,19.9204009631,17.2800144196
46,2018-05-15 17:38:38.622,50.0669523858,19.9204009631,17.2800144196
47,2018-05-15 17:38:38.644,50.0669523858,19.9204009631,17.2800144196
48,2018-05-15 17:38:38.666,50.0669523858,19.9204009631,17.2800144196
49,2018-05-15 17:38:38.688,50.0669523858,19.9204009631,17.2800144196
50,2018-05-15 17:38:38.710,50.0669523858,19.9204009631,17.2800144196
51,2018-05-15 17:38:38.731,50.0669523858,19.9204009631,17.2800144196
52,2018-05-15 17:38:38.753,50.0669523858,19.9204009631,17.2800144196
53,2018-05-15 17:38:38.775,50.0669523858,19.9204009631,17.2800144196
54,2018-05-15 17:38:38.797,50.0669523858,19.9204009631,17.2800144196
55,2018-05-15 17:38:38.818,50.0669523858,19.9204009631,17.2800144196
56,2018-05-15 17:38:38.840,50.0669523858,19.9204009631,17.2800144196
57,2018-05-15 17:38:38.862,50.0669523858,19.9204009631,17.2800144196
58,2018-05-15 17:38:38.884,50.0669523858,19.9204009631,17.2800144196
59,2018-05-15 17:38:38.906,50.0669523858,19.9204009631,17.2800144196
60,2018-05-15 17:38:38.928,50.0669523858,19.9204009631,17.2800144196
61,2018-05-15 17:38:38.950,50.0669523858,19.9204009631,17.2800144196
62,2018-05-15 17:38:38.971,50.0669616424,19.9203061052,19.5394866943
63,2018-05-15 17:38:38.995,50.0669616424,19.9203061052,19.5394866943
64,2018-05-15 17:38:39.016,50.0669616424,19.9203061052,19.5394866943
65,2018-05-15 17:38:39.037,50.0669616424,19.9203061052,19.5394866943
66,2018-05-15 17:38:39.058,50.0669616424,19.9203061052,19.5394866943
67,2018-05-15 17:38:39.078,50.0669616424,19.9203061052,19.5394866943
68,2018-05-15 17:38:39.100,50.0669616424,19.9203061052,19.5394866943
69,2018-05-15 17:38:39.121,50.0669616424,19.9203061052,19.5394866943
70,2018-05-15 17:38:39.142,50.0669616424,19.9203061052,19.5394866943
71,2018-05-15 17:38:39.163,50.0669616424,19.9203061052,19.5394866943
72,2018-05-15 17:38:39.185,50.0669616424,19.9203061052,19.5394866943
73,2018-05-15 17:38:39.207,50.0669616424,19.9203061052,19.5394866943
74,2018-05-15 17:38:39.229,50.0669616424,19.9203061052,19.5394866943
75,2018-05-15 17:38:39.250,50.0669616424,19.9203061052,19.5394866943
76,2018-05-15 17:38:39.272,50.0669616424,19.9203061052,19.5394866943
77,2018-05-15 17:38:39.294,50.0669616424,19.9203061052,19.5394866943
78,2018-05-15 17:38:39.316,50.0669616424,19.9203061052,19.5394866943
79,2018-05-15 17:38:39.337,50.0669616424,19.9203061052,19.5394866943
80,2018-05-15 17:38:39.359,50.0669616424,19.9203061052,19.5394866943
81,2018-05-15 17:38:39.381,50.0669616424,19.9203061052,19.5394866943
82,2018-05-15 17:38:39.405,50.0669616424,19.9203061052,19.5394866943
83,2018-05-15 17:38:39.427,50.0669616424,19.9203061052,19.5394866943
84,2018-05-15 17:38:39.449,50.0669616424,19.9203061052,19.5394866943
85,2018-05-15 17:38:39.470,50.0669616424,19.9203061052,19.5394866943
86,2018-05-15 17:38:39.492,50.0669616424,19.9203061052,19.5394866943
87,2018-05-15 17:38:39.514,50.0669616424,19.9203061052,19.5394866943
88,2018-05-15 17:38:39.536,50.0669616424,19.9203061052,19.5394866943
89,2018-05-15 17:38:39.557,50.0669616424,19.9203061052,19.5394866943
90,2018-05-15 17:38:39.579,50.0669616424,19.9203061052,19.5394866943
91,2018-05-15 17:38:39.601,50.0669616424,19.9203061052,19.5394866943
92,2018-05-15 17:38:39.623,50.0669616424,19.9203061052,19.5394866943
93,2018-05-15 17:38:39.645,50.0669616424,19.9203061052,19.5394866943
94,2018-05-15 17:38:39.667,50.0669616424,19.9203061052,19.5394866943
95,2018-05-15 17:38:39.689,50.0669616424,19.9203061052,19.5394866943
96,2018-05-15 17:38:39.710,50.0669616424,19.9203061052,19.5394866943
97,2018-05-15 17:38:39.731,50.0669616424,19.9203061052,19.5394866943
98,2018-05-15 17:38:39.753,50.0669616424,19.9203061052,19.5394866943
99,2018-05-15 17:38:39.775,50.0669616424,19.9203061052,19.5394866943
100,2018-05-15 17:38:39.797,50.0669616424,19.9203061052,19.5394866943
101,2018-05-15 17:38:39.819,50.0669616424,19.9203061052,19.5394866943
102,2018-05-15 17:38:39.841,50.0669616424,19.9203061052,19.5394866943
103,2018-05-15 17:38:39.863,50.0669616424,19.9203061052,19.5394866943
104,2018-05-15 17:38:39.885,50.0669616424,19.9203061052,19.5394866943
105,2018-05-15 17:38:39.906,50.0669616424,19.9203061052,19.5394866943
106,2018-05-15 17:38:39.928,50.0669616424,19.9203061052,19.5394866943
107,2018-05-15 17:38:39.950,50.0669616424,19.9203061052,19.5394866943
108,2018-05-15 17:38:39.972,50.0669799591,19.9202419241,15.3720462799
109,2018-05-15 17:38:39.995,50.0669799591,19.9202419241,15.3720462799
110,2018-05-15 17:38:40.017,50.0669799591,19.9202419241,15.3720462799
111,2018-05-15 17:38:40.038,50.0669799591,19.9202419241,15.3720462799
112,2018-05-15 17:38:40.059,50.0669799591,19.9202419241,15.3720462799
113,2018-05-15 17:38:40.080,50.0669799591,19.9202419241,15.3720462799
114,2018-05-15 17:38:40.101,50.0669799591,19.9202419241,15.3720462799
115,2018-05-15 17:38:40.123,50.0669799591,19.9202419241,15.3720462799
116,2018-05-15 17:38:40.144,50.0669799591,19.9202419241,15.3720462799
117,2018-05-15 17:38:40.165,50.0669799591,19.9202419241,15.3720462799
118,2018-05-15 17:38:40.187,50.0669799591,19.9202419241,15.3720462799
119,2018-05-15 17:38:40.208,50.0669799591,19.9202419241,15.3720462799
120,2018-05-15 17:38:40.229,50.0669799591,19.9202419241,15.3720462799
121,2018-05-15 17:38:40.250,50.0669799591,19.9202419241,15.3720462799
122,2018-05-15 17:38:40.271,50.0669799591,19.9202419241,15.3720462799
123,2018-05-15 17:38:40.292,50.0669799591,19.9202419241,15.3720462799
124,2018-05-15 17:38:40.313,50.0669799591,19.9202419241,15.3720462799
125,2018-05-15 17:38:40.335,50.0669799591,19.9202419241,15.3720462799
126,2018-05-15 17:38:40.356,50.0669799591,19.9202419241,15.3720462799
127,2018-05-15 17:38:40.378,50.0669799591,19.9202419241,15.3720462799
128,2018-05-15 17:38:40.399,50.0669799591,19.9202419241,15.3720462799
129,2018-05-15 17:38:40.421,50.0669799591,19.9202419241,15.3720462799
130,2018-05-15 17:38:40.443,50.0669799591,19.9202419241,15.3720462799
131,2018-05-15 17:38:40.465,50.0669799591,19.9202419241,15.3720462799
132,2018-05-15 17:38:40.487,50.0669799591,19.9202419241,15.3720462799
133,2018-05-15 17:38:40.509,50.0669799591,19.9202419241,15.3720462799
134,2018-05-15 17:38:40.530,50.0669799591,19.9202419241,15.3720462799
135,2018-05-15 17:38:40.551,50.0669799591,19.9202419241,15.3720462799
136,2018-05-15 17:38:40.573,50.0669799591,19.9202419241,15.3720462799
137,2018-05-15 17:38:40.595,50.0669799591,19.9202419241,15.3720462799
138,2018-05-15 17:38:40.617,50.0669799591,19.9202419241,15.3720462799
139,2018-05-15 17:38:40.639,50.0669799591,19.9202419241,15.3720462799
140,2018-05-15 17:38:40.661,50.0669799591,19.9202419241,15.3720462799
141,2018-05-15 17:38:40.683,50.0669799591,19.9202419241,15.3720462799
142,2018-05-15 17:38:40.705,50.0669799591,19.9202419241,15.3720462799
143,2018-05-15 17:38:40.726,50.0669799591,19.9202419241,15.3720462799
144,2018-05-15 17:38:40.748,50.0669799591,19.9202419241,15.3720462799
145,2018-05-15 17:38:40.769,50.0669799591,19.9202419241,15.3720462799
146,2018-05-15 17:38:40.790,50.0669799591,19.9202419241,15.3720462799
147,2018-05-15 17:38:40.812,50.0669799591,19.9202419241,15.3720462799
148,2018-05-15 17:38:40.833,50.0669799591,19.9202419241,15.3720462799
149,2018-05-15 17:38:40.855,50.0669799591,19.9202419241,15.3720462799
150,2018-05-15 17:38:40.877,50.0669799591,19.9202419241,15.3720462799
151,2018-05-15 17:38:40.899,50.0669799591,19.9202419241,15.3720462799
152,2018-05-15 17:38:40.921,50.0669799591,19.9202419241,15.3720462799
153,2018-05-15 17:38:40.943,50.0669799591,19.9202419241,15.3720462799
154,2018-05-15 17:38:40.964,50.0669799591,19.9202419241,15.3720462799
155,2018-05-15 17:38:40.987,50.0669799591,19.9202419241,15.3720462799
156,2018-05-15 17:38:41.009,50.0670109828,19.9201988459,16.0357217789
157,2018-05-15 17:38:41.030,50.0670109828,19.9201988459,16.0357217789
158,2018-05-15 17:38:41.051,50.0670109828,19.9201988459,16.0357217789
159,2018-05-15 17:38:41.072,50.0670109828,19.9201988459,16.0357217789
160,2018-05-15 17:38:41.093,50.0670109828,19.9201988459,16.0357217789
161,2018-05-15 17:38:41.114,50.0670109828,19.9201988459,16.0357217789
162,2018-05-15 17:38:41.135,50.0670109828,19.9201988459,16.0357217789
163,2018-05-15 17:38:41.156,50.0670109828,19.9201988459,16.0357217789
164,2018-05-15 17:38:41.177,50.0670109828,19.9201988459,16.0357217789
165,2018-05-15 17:38:41.198,50.0670109828,19.9201988459,16.0357217789
166,2018-05-15 17:38:41.219,50.0670109828,19.9201988459,16.0357217789
167,2018-05-15 17:38:41.239,50.0670109828,19.9201988459,16.0357217789
168,2018-05-15 17:38:41.261,50.0670109828,19.9201988459,16.0357217789
169,2018-05-15 17:38:41.283,50.0670109828,19.9201988459,16.0357217789
170,2018-05-15 17:38:41.305,50.0670109828,19.9201988459,16.0357217789
171,2018-05-15 17:38:41.327,50.0670109828,19.9201988459,16.0357217789
172,2018-05-15 17:38:41.348,50.0670109828,19.9201988459,16.0357217789
173,2018-05-15 17:38:41.370,50.0670109828,19.9201988459,16.0357217789
174,2018-05-15 17:38:41.392,50.0670109828,19.9201988459,16.0357217789
175,2018-05-15 17:38:41.414,50.0670109828,19.9201988459,16.0357217789
176,2018-05-15 17:38:41.435,50.0670109828,19.9201988459,16.0357217789
177,2018-05-15 17:38:41.457,50.0670109828,19.9201988459,16.0357217789
178,2018-05-15 17:38:41.479,50.0670109828,19.9201988459,16.0357217789
179,2018-05-15 17:38:41.501,50.0670109828,19.9201988459,16.0357217789
180,2018-05-15 17:38:41.523,50.0670109828,19.9201988459,16.0357217789
181,2018-05-15 17:38:41.545,50.0670109828,19.9201988459,16.0357217789
182,2018-05-15 17:38:41.566,50.0670109828,19.9201988459,16.0357217789
183,2018-05-15 17:38:41.589,50.0670109828,19.9201988459,16.0357217789
184,2018-05-15 17:38:41.611,50.0670109828,19.9201988459,16.0357217789
185,2018-05-15 17:38:41.631,50.0670109828,19.9201988459,16.0357217789
186,2018-05-15 17:38:41.653,50.0670109828,19.9201988459,16.0357217789
187,2018-05-15 17:38:41.675,50.0670109828,19.9201988459,16.0357217789
188,2018-05-15 17:38:41.697,50.0670109828,19.9201988459,16.0357217789
189,2018-05-15 17:38:41.718,50.0670109828,19.9201988459,16.0357217789
190,2018-05-15 17:38:41.740,50.0670109828,19.9201988459,16.0357217789
191,2018-05-15 17:38:41.762,50.0670109828,19.9201988459,16.0357217789
192,2018-05-15 17:38:41.784,50.0670109828,19.9201988459,16.0357217789
193,2018-05-15 17:38:41.806,50.0670109828,19.9201988459,16.0357217789
194,2018-05-15 17:38:41.828,50.0670109828,19.9201988459,16.0357217789
195,2018-05-15 17:38:41.850,50.0670109828,19.9201988459,16.0357217789
196,2018-05-15 17:38:41.872,50.0670109828,19.9201988459,16.0357217789
197,2018-05-15 17:38:41.894,50.0670109828,19.9201988459,16.0357217789
198,2018-05-15 17:38:41.916,50.0670109828,19.9201988459,16.0357217789
199,2018-05-15 17:38:41.937,50.0670109828,19.9201988459,16.0357217789
200,2018-05-15 17:38:41.959,50.0670109828,19.9201988459,16.0357217789
201,2018-05-15 17:38:41.981,50.0670109828,19.9201988459,16.0357217789
202,2018-05-15 17:38:42.004,50.0670608846,19.9201912314,18.2646623611
203,2018-05-15 17:38:42.026,50.0670608846,19.9201912314,18.2646623611
204,2018-05-15 17:38:42.047,50.0670608846,19.9201912314,18.2646623611
205,2018-05-15 17:38:42.068,50.0670608846,19.9201912314,18.2646623611
206,2018-05-15 17:38:42.089,50.0670608846,19.9201912314,18.2646623611
207,2018-05-15 17:38:42.110,50.0670608846,19.9201912314,18.2646623611
208,2018-05-15 17:38:42.131,50.0670608846,19.9201912314,18.2646623611
209,2018-05-15 17:38:42.152,50.0670608846,19.9201912314,18.2646623611
210,2018-05-15 17:38:42.173,50.0670608846,19.9201912314,18.2646623611
211,2018-05-15 17:38:42.195,50.0670608846,19.9201912314,18.2646623611
212,2018-05-15 17:38:42.216,50.0670608846,19.9201912314,18.2646623611
213,2018-05-15 17:38:42.236,50.0670608846,19.9201912314,18.2646623611
214,2018-05-15 17:38:42.258,50.0670608846,19.9201912314,18.2646623611
215,2018-05-15 17:38:42.279,50.0670608846,19.9201912314,18.2646623611
216,2018-05-15 17:38:42.300,50.0670608846,19.9201912314,18.2646623611
217,2018-05-15 17:38:42.322,50.0670608846,19.9201912314,18.2646623611
218,2018-05-15 17:38:42.344,50.0670608846,19.9201912314,18.2646623611
219,2018-05-15 17:38:42.366,50.0670608846,19.9201912314,18.2646623611
220,2018-05-15 17:38:42.386,50.0670608846,19.9201912314,18.2646623611
221,2018-05-15 17:38:42.408,50.0670608846,19.9201912314,18.2646623611
222,2018-05-15 17:38:42.429,50.0670608846,19.9201912314,18.2646623611
223,2018-05-15 17:38:42.451,50.0670608846,19.9201912314,18.2646623611
224,2018-05-15 17:38:42.473,50.0670608846,19.9201912314,18.2646623611
225,2018-05-15 17:38:42.494,50.0670608846,19.9201912314,18.2646623611
226,2018-05-15 17:38:42.516,50.0670608846,19.9201912314,18.2646623611
227,2018-05-15 17:38:42.538,50.0670608846,19.9201912314,18.2646623611
228,2018-05-15 17:38:42.560,50.0670608846,19.9201912314,18.2646623611
229,2018-05-15 17:38:42.582,50.0670608846,19.9201912314,18.2646623611
230,2018-05-15 17:38:42.604,50.0670608846,19.9201912314,18.2646623611
231,2018-05-15 17:38:42.626,50.0670608846,19.9201912314,18.2646623611
232,2018-05-15 17:38:42.648,50.0670608846,19.9201912314,18.2646623611
233,2018-05-15 17:38:42.670,50.0670608846,19.9201912314,18.2646623611
234,2018-05-15 17:38:42.691,50.0670608846,19.9201912314,18.2646623611
235,2018-05-15 17:38:42.713,50.0670608846,19.9201912314,18.2646623611
236,2018-05-15 17:38:42.735,50.0670608846,19.9201912314,18.2646623611
237,2018-05-15 17:38:42.756,50.0670608846,19.9201912314,18.2646623611
238,2018-05-15 17:38:42.778,50.0670608846,19.9201912314,18.2646623611
239,2018-05-15 17:38:42.800,50.0670608846,19.9201912314,18.2646623611
240,2018-05-15 17:38:42.822,50.0670608846,19.9201912314,18.2646623611
241,2018-05-15 17:38:42.844,50.0670608846,19.9201912314,18.2646623611
242,2018-05-15 17:38:42.866,50.0670608846,19.9201912314,18.2646623611
243,2018-05-15 17:38:42.888,50.0670608846,19.9201912314,18.2646623611
244,2018-05-15 17:38:42.910,50.0670608846,19.9201912314,18.2646623611
245,2018-05-15 17:38:42.930,50.0670608846,19.9201912314,18.2646623611
246,2018-05-15 17:38:42.952,50.0670608846,19.9201912314,18.2646623611
247,2018-05-15 17:38:42.975,50.0671134602,19.9202121858,19.3637414932
248,2018-05-15 17:38:42.996,50.0671134602,19.9202121858,19.3637414932
