,time,latitude,longitude,speed
77,2018-05-14 12:44:56.642,50.0355797361,19.9400988518,35.1363681793
78,2018-05-14 12:44:56.663,50.0355797361,19.9400988518,35.1363681793
79,2018-05-14 12:44:56.686,50.0355797361,19.9400988518,35.1363681793
80,2018-05-14 12:44:56.708,50.0355797361,19.9400988518,35.1363681793
81,2018-05-14 12:44:56.729,50.0355797361,19.9400988518,35.1363681793
82,2018-05-14 12:44:56.751,50.0355797361,19.9400988518,35.1363681793
83,2018-05-14 12:44:56.773,50.0355797361,19.9400988518,35.1363681793
84,2018-05-14 12:44:56.795,50.0355797361,19.9400988518,35.1363681793
85,2018-05-14 12:44:56.816,50.0355797361,19.9400988518,35.1363681793
86,2018-05-14 12:44:56.838,50.0355797361,19.9400988518,35.1363681793
87,2018-05-14 12:44:56.860,50.0355797361,19.9400988518,35.1363681793
88,2018-05-14 12:44:56.883,50.0355797361,19.9400988518,35.1363681793
89,2018-05-14 12:44:56.905,50.0355797361,19.9400988518,35.1363681793
90,2018-05-14 12:44:56.927,50.0355797361,19.9400988518,35.1363681793
91,2018-05-14 12:44:56.949,50.0355797361,19.9400988518,35.1363681793
92,2018-05-14 12:44:56.970,50.0355797361,19.9400988518,35.1363681793
93,2018-05-14 12:44:56.992,50.0355797361,19.9400988518,35.1363681793
94,2018-05-14 12:44:57.014,50.0355797361,19.9400988518,35.1363681793
95,2018-05-14 12:44:57.036,50.0355797361,19.9400988518,35.1363681793
96,2018-05-14 12:44:57.058,50.0355797361,19.9400988518,35.1363681793
97,2018-05-14 12:44:57.080,50.0355797361,19.9400988518,35.1363681793
98,2018-05-14 12:44:57.102,50.0355797361,19.9400988518,35.1363681793
99,2018-05-14 12:44:57.124,50.0356495466,19.9401763738,35.3754341125
100,2018-05-14 12:44:57.146,50.0356495466,19.9401763738,35.3754341125
101,2018-05-14 12:44:57.168,50.0356495466,19.9401763738,35.3754341125
102,2018-05-14 12:44:57.189,50.0356495466,19.9401763738,35.3754341125
103,2018-05-14 12:44:57.210,50.0356495466,19.9401763738,35.3754341125
104,2018-05-14 12:44:57.231,50.0356495466,19.9401763738,35.3754341125
105,2018-05-14 12:44:57.252,50.0356495466,19.9401763738,35.3754341125
106,2018-05-14 12:44:57.273,50.0356495466,19.9401763738,35.3754341125
107,2018-05-14 12:44:57.294,50.0356495466,19.9401763738,35.3754341125
108,2018-05-14 12:44:57.315,50.0356495466,19.9401763738,35.3754341125
109,2018-05-14 12:44:57.335,50.0356495466,19.9401763738,35.3754341125
110,2018-05-14 12:44:57.356,50.0356495466,19.9401763738,35.3754341125
111,2018-05-14 12:44:57.377,50.0356495466,19.9401763738,35.3754341125
112,2018-05-14 12:44:57.398,50.0356495466,19.9401763738,35.3754341125
113,2018-05-14 12:44:57.420,50.0356495466,19.9401763738,35.3754341125
114,2018-05-14 12:44:57.441,50.0356495466,19.9401763738,35.3754341125
115,2018-05-14 12:44:57.462,50.0356495466,19.9401763738,35.3754341125
116,2018-05-14 12:44:57.483,50.0356495466,19.9401763738,35.3754341125
117,2018-05-14 12:44:57.505,50.0356495466,19.9401763738,35.3754341125
118,2018-05-14 12:44:57.526,50.0356495466,19.9401763738,35.3754341125
119,2018-05-14 12:44:57.547,50.0356495466,19.9401763738,35.3754341125
120,2018-05-14 12:44:57.568,50.0356495466,19.9401763738,35.3754341125
121,2018-05-14 12:44:57.590,50.0356495466,19.9401763738,35.3754341125
122,2018-05-14 12:44:57.611,50.0356495466,19.9401763738,35.3754341125
123,2018-05-14 12:44:57.631,50.0356495466,19.9401763738,35.3754341125
124,2018-05-14 12:44:57.652,50.0356495466,19.9401763738,35.3754341125
125,2018-05-14 12:44:57.673,50.0356495466,19.9401763738,35.3754341125
126,2018-05-14 12:44:57.694,50.0356495466,19.9401763738,35.3754341125
127,2018-05-14 12:44:57.715,50.0356495466,19.9401763738,35.3754341125
128,2018-05-14 12:44:57.736,50.0356495466,19.9401763738,35.3754341125
129,2018-05-14 12:44:57.757,50.0356495466,19.9401763738,35.3754341125
130,2018-05-14 12:44:57.778,50.0356495466,19.9401763738,35.3754341125
131,2018-05-14 12:44:57.799,50.0356495466,19.9401763738,35.3754341125
132,2018-05-14 12:44:57.820,50.0356495466,19.9401763738,35.3754341125
133,2018-05-14 12:44:57.840,50.0356495466,19.9401763738,35.3754341125
134,2018-05-14 12:44:57.861,50.0356495466,19.9401763738,35.3754341125
135,2018-05-14 12:44:57.882,50.0356495466,19.9401763738,35.3754341125
136,2018-05-14 12:44:57.904,50.0356495466,19.9401763738,35.3754341125
137,2018-05-14 12:44:57.925,50.0356495466,19.9401763738,35.3754341125
138,2018-05-14 12:44:57.946,50.0356495466,19.9401763738,35.3754341125
139,2018-05-14 12:44:57.968,50.0356495466,19.9401763738,35.3754341125
140,2018-05-14 12:44:57.988,50.0356495466,19.9401763738,35.3754341125
141,2018-05-14 12:44:58.009,50.0356495466,19.9401763738,35.3754341125
142,2018-05-14 12:44:58.031,50.0356495466,19.9401763738,35.3754341125
143,2018-05-14 12:44:58.052,50.0356495466,19.9401763738,35.3754341125
144,2018-05-14 12:44:58.073,50.0356495466,19.9401763738,35.3754341125
145,2018-05-14 12:44:58.094,50.0356495466,19.9401763738,35.3754341125
146,2018-05-14 12:44:58.116,50.03571144,19.9402609136,32.3834072113
147,2018-05-14 12:44:58.138,50.03571144,19.9402609136,32.3834072113
148,2018-05-14 12:44:58.160,50.03571144,19.9402609136,32.3834072113
149,2018-05-14 12:44:58.180,50.03571144,19.9402609136,32.3834072113
150,2018-05-14 12:44:58.202,50.03571144,19.9402609136,32.3834072113
151,2018-05-14 12:44:58.223,50.03571144,19.9402609136,32.3834072113
152,2018-05-14 12:44:58.244,50.03571144,19.9402609136,32.3834072113
153,2018-05-14 12:44:58.265,50.03571144,19.9402609136,32.3834072113
154,2018-05-14 12:44:58.287,50.03571144,19.9402609136,32.3834072113
155,2018-05-14 12:44:58.309,50.03571144,19.9402609136,32.3834072113
156,2018-05-14 12:44:58.331,50.03571144,19.9402609136,32.3834072113
157,2018-05-14 12:44:58.353,50.03571144,19.9402609136,32.3834072113
158,2018-05-14 12:44:58.374,50.03571144,19.9402609136,32.3834072113
159,2018-05-14 12:44:58.396,50.03571144,19.9402609136,32.3834072113
160,2018-05-14 12:44:58.418,50.03571144,19.9402609136,32.3834072113
161,2018-05-14 12:44:58.440,50.03571144,19.9402609136,32.3834072113
162,2018-05-14 12:44:58.462,50.03571144,19.9402609136,32.3834072113
163,2018-05-14 12:44:58.484,50.03571144,19.9402609136,32.3834072113
164,2018-05-14 12:44:58.506,50.03571144,19.9402609136,32.3834072113
165,2018-05-14 12:44:58.528,50.03571144,19.9402609136,32.3834072113
166,2018-05-14 12:44:58.550,50.03571144,19.9402609136,32.3834072113
167,2018-05-14 12:44:58.572,50.03571144,19.9402609136,32.3834072113
168,2018-05-14 12:44:58.594,50.03571144,19.9402609136,32.3834072113
169,2018-05-14 12:44:58.615,50.03571144,19.9402609136,32.3834072113
170,2018-05-14 12:44:58.638,50.03571144,19.9402609136,32.3834072113
171,2018-05-14 12:44:58.659,50.03571144,19.9402609136,32.3834072113
172,2018-05-14 12:44:58.681,50.03571144,19.9402609136,32.3834072113
173,2018-05-14 12:44:58.703,50.03571144,19.9402609136,32.3834072113
174,2018-05-14 12:44:58.725,50.03571144,19.9402609136,32.3834072113
175,2018-05-14 12:44:58.747,50.03571144,19.9402609136,32.3834072113
176,2018-05-14 12:44:58.768,50.03571144,19.9402609136,32.3834072113
177,2018-05-14 12:44:58.790,50.03571144,19.9402609136,32.3834072113
178,2018-05-14 12:44:58.812,50.03571144,19.9402609136,32.3834072113
179,2018-05-14 12:44:58.834,50.03571144,19.9402609136,32.3834072113
180,2018-05-14 12:44:58.855,50.03571144,19.9402609136,32.3834072113
181,2018-05-14 12:44:58.876,50.03571144,19.9402609136,32.3834072113
182,2018-05-14 12:44:58.897,50.03571144,19.9402609136,32.3834072113
183,2018-05-14 12:44:58.919,50.03571144,19.9402609136,32.3834072113
184,2018-05-14 12:44:58.940,50.03571144,19.9402609136,32.3834072113
185,2018-05-14 12:44:58.961,50.03571144,19.9402609136,32.3834072113
186,2018-05-14 12:44:58.982,50.03571144,19.9402609136,32.3834072113
187,2018-05-14 12:44:59.004,50.03571144,19.9402609136,32.3834072113
188,2018-05-14 12:44:59.025,50.03571144,19.9402609136,32.3834072113
189,2018-05-14 12:44:59.047,50.03571144,19.9402609136,32.3834072113
190,2018-05-14 12:44:59.068,50.03571144,19.9402609136,32.3834072113
191,2018-05-14 12:44:59.089,50.03571144,19.9402609136,32.3834072113
192,2018-05-14 12:44:59.111,50.03571144,19.9402609136,32.3834072113
193,2018-05-14 12:44:59.132,50.0357635398,19.9403394168,25.6836816788
194,2018-05-14 12:44:59.155,50.0357635398,19.9403394168,25.6836816788
195,2018-05-14 12:44:59.177,50.0357635398,19.9403394168,25.6836816788
196,2018-05-14 12:44:59.198,50.0357635398,19.9403394168,25.6836816788
197,2018-05-14 12:44:59.219,50.0357635398,19.9403394168,25.6836816788
198,2018-05-14 12:44:59.240,50.0357635398,19.9403394168,25.6836816788
199,2018-05-14 12:44:59.261,50.0357635398,19.9403394168,25.6836816788
200,2018-05-14 12:44:59.281,50.0357635398,19.9403394168,25.6836816788
201,2018-05-14 12:44:59.302,50.0357635398,19.9403394168,25.6836816788
202,2018-05-14 12:44:59.323,50.0357635398,19.9403394168,25.6836816788
203,2018-05-14 12:44:59.344,50.0357635398,19.9403394168,25.6836816788
204,2018-05-14 12:44:59.365,50.0357635398,19.9403394168,25.6836816788
205,2018-05-14 12:44:59.386,50.0357635398,19.9403394168,25.6836816788
206,2018-05-14 12:44:59.408,50.0357635398,19.9403394168,25.6836816788
207,2018-05-14 12:44:59.429,50.0357635398,19.9403394168,25.6836816788
208,2018-05-14 12:44:59.450,50.0357635398,19.9403394168,25.6836816788
209,2018-05-14 12:44:59.472,50.0357635398,19.9403394168,25.6836816788
210,2018-05-14 12:44:59.493,50.0357635398,19.9403394168,25.6836816788
211,2018-05-14 12:44:59.514,50.0357635398,19.9403394168,25.6836816788
212,2018-05-14 12:44:59.536,50.0357635398,19.9403394168,25.6836816788
213,2018-05-14 12:44:59.558,50.0357635398,19.9403394168,25.6836816788
214,2018-05-14 12:44:59.580,50.0357635398,19.9403394168,25.6836816788
215,2018-05-14 12:44:59.602,50.0357635398,19.9403394168,25.6836816788
216,2018-05-14 12:44:59.624,50.0357635398,19.9403394168,25.6836816788
217,2018-05-14 12:44:59.645,50.0357635398,19.9403394168,25.6836816788
218,2018-05-14 12:44:59.666,50.0357635398,19.9403394168,25.6836816788
219,2018-05-14 12:44:59.687,50.0357635398,19.9403394168,25.6836816788
220,2018-05-14 12:44:59.707,50.0357635398,19.9403394168,25.6836816788
221,2018-05-14 12:44:59.728,50.0357635398,19.9403394168,25.6836816788
222,2018-05-14 12:44:59.749,50.0357635398,19.9403394168,25.6836816788
223,2018-05-14 12:44:59.770,50.0357635398,19.9403394168,25.6836816788
224,2018-05-14 12:44:59.791,50.0357635398,19.9403394168,25.6836816788
225,2018-05-14 12:44:59.812,50.0357635398,19.9403394168,25.6836816788
226,2018-05-14 12:44:59.833,50.0357635398,19.9403394168,25.6836816788
227,2018-05-14 12:44:59.854,50.0357635398,19.9403394168,25.6836816788
228,2018-05-14 12:44:59.875,50.0357635398,19.9403394168,25.6836816788
229,2018-05-14 12:44:59.896,50.0357635398,19.9403394168,25.6836816788
230,2018-05-14 12:44:59.917,50.0357635398,19.9403394168,25.6836816788
231,2018-05-14 12:44:59.938,50.0357635398,19.9403394168,25.6836816788
232,2018-05-14 12:44:59.959,50.0357635398,19.9403394168,25.6836816788
233,2018-05-14 12:44:59.980,50.0357635398,19.9403394168,25.6836816788
234,2018-05-14 12:45:00.001,50.0357635398,19.9403394168,25.6836816788
235,2018-05-14 12:45:00.022,50.0357635398,19.9403394168,25.6836816788
236,2018-05-14 12:45:00.043,50.0357635398,19.9403394168,25.6836816788
237,2018-05-14 12:45:00.065,50.0357635398,19.9403394168,25.6836816788
238,2018-05-14 12:45:00.086,50.0357635398,19.9403394168,25.6836816788
239,2018-05-14 12:45:00.107,50.0357635398,19.9403394168,25.6836816788
240,2018-05-14 12:45:00.128,50.0358002518,19.9403987695,15.0853408813
241,2018-05-14 12:45:00.150,50.0358002518,19.9403987695,15.0853408813
242,2018-05-14 12:45:00.174,50.0358002518,19.9403987695,15.0853408813
243,2018-05-14 12:45:00.195,50.0358002518,19.9403987695,15.0853408813
244,2018-05-14 12:45:00.216,50.0358002518,19.9403987695,15.0853408813
245,2018-05-14 12:45:00.237,50.0358002518,19.9403987695,15.0853408813
246,2018-05-14 12:45:00.259,50.0358002518,19.9403987695,15.0853408813
247,2018-05-14 12:45:00.280,50.0358002518,19.9403987695,15.0853408813
248,2018-05-14 12:45:00.301,50.0358002518,19.9403987695,15.0853408813
249,2018-05-14 12:45:00.322,50.0358002518,19.9403987695,15.0853408813
250,2018-05-14 12:45:00.343,50.0358002518,19.9403987695,15.0853408813
251,2018-05-14 12:45:00.364,50.0358002518,19.9403987695,15.0853408813
252,2018-05-14 12:45:00.385,50.0358002518,19.9403987695,15.0853408813
253,2018-05-14 12:45:00.406,50.0358002518,19.9403987695,15.0853408813
254,2018-05-14 12:45:00.427,50.0358002518,19.9403987695,15.0853408813
255,2018-05-14 12:45:00.448,50.0358002518,19.9403987695,15.0853408813
256,2018-05-14 12:45:00.469,50.0358002518,19.9403987695,15.0853408813
257,2018-05-14 12:45:00.491,50.0358002518,19.9403987695,15.0853408813
258,2018-05-14 12:45:00.511,50.0358002518,19.9403987695,15.0853408813
259,2018-05-14 12:45:00.532,50.0358002518,19.9403987695,15.0853408813
260,2018-05-14 12:45:00.553,50.0358002518,19.9403987695,15.0853408813
261,2018-05-14 12:45:00.575,50.0358002518,19.9403987695,15.0853408813
262,2018-05-14 12:45:00.597,50.0358002518,19.9403987695,15.0853408813
263,2018-05-14 12:45:00.619,50.0358002518,19.9403987695,15.0853408813
264,2018-05-14 12:45:00.641,50.0358002518,19.9403987695,15.0853408813
265,2018-05-14 12:45:00.663,50.0358002518,19.9403987695,15.0853408813
266,2018-05-14 12:45:00.685,50.0358002518,19.9403987695,15.0853408813
267,2018-05-14 12:45:00.707,50.0358002518,19.9403987695,15.0853408813
268,2018-05-14 12:45:00.728,50.0358002518,19.9403987695,15.0853408813
269,2018-05-14 12:45:00.750,50.0358002518,19.9403987695,15.0853408813
270,2018-05-14 12:45:00.772,50.0358002518,19.9403987695,15.0853408813
271,2018-05-14 12:45:00.794,50.0358002518,19.9403987695,15.0853408813
272,2018-05-14 12:45:00.815,50.0358002518,19.9403987695,15.0853408813
273,2018-05-14 12:45:00.837,50.0358002518,19.9403987695,15.0853408813
274,2018-05-14 12:45:00.859,50.0358002518,19.9403987695,15.0853408813
275,2018-05-14 12:45:00.881,50.0358002518,19.9403987695,15.0853408813
276,2018-05-14 12:45:00.903,50.0358002518,19.9403987695,15.0853408813
277,2018-05-14 12:45:00.925,50.0358002518,19.9403987695,15.0853408813
278,2018-05-14 12:45:00.947,50.0358002518,19.9403987695,15.0853408813
279,2018-05-14 12:45:00.969,50.0358002518,19.9403987695,15.0853408813
280,2018-05-14 12:45:00.991,50.0358002518,19.9403987695,15.0853408813
281,2018-05-14 12:45:01.013,50.0358002518,19.9403987695,15.0853408813
282,2018-05-14 12:45:01.035,50.0358002518,19.9403987695,15.0853408813
283,2018-05-14 12:45:01.057,50.0358002518,19.9403987695,15.0853408813
284,2018-05-14 12:45:01.078,50.0358002518,19.9403987695,15.0853408813
285,2018-05-14 12:45:01.099,50.0358002518,19.9403987695,15.0853408813
286,2018-05-14 12:45:01.122,50.0358175251,19.9404296636,4.57700214386
287,2018-05-14 12:45:01.144,50.0358175251,19.9404296636,4.57700214386
288,2018-05-14 12:45:01.165,50.0358175251,19.9404296636,4.57700214386
289,2018-05-14 12:45:01.186,50.0358175251,19.9404296636,4.57700214386
290,2018-05-14 12:45:01.207,50.0358175251,19.9404296636,4.57700214386
291,2018-05-14 12:45:01.228,50.0358175251,19.9404296636,4.57700214386
292,2018-05-14 12:45:01.249,50.0358175251,19.9404296636,4.57700214386
293,2018-05-14 12:45:01.270,50.0358175251,19.9404296636,4.57700214386
294,2018-05-14 12:45:01.291,50.0358175251,19.9404296636,4.57700214386
295,2018-05-14 12:45:01.313,50.0358175251,19.9404296636,4.57700214386
296,2018-05-14 12:45:01.335,50.0358175251,19.9404296636,4.57700214386
297,2018-05-14 12:45:01.357,50.0358175251,19.9404296636,4.57700214386
298,2018-05-14 12:45:01.378,50.0358175251,19.9404296636,4.57700214386
299,2018-05-14 12:45:01.400,50.0358175251,19.9404296636,4.57700214386
300,2018-05-14 12:45:01.423,50.0358175251,19.9404296636,4.57700214386
301,2018-05-14 12:45:01.445,50.0358175251,19.9404296636,4.57700214386
302,2018-05-14 12:45:01.467,50.0358175251,19.9404296636,4.57700214386
303,2018-05-14 12:45:01.489,50.0358175251,19.9404296636,4.57700214386
304,2018-05-14 12:45:01.511,50.0358175251,19.9404296636,4.57700214386
305,2018-05-14 12:45:01.532,50.0358175251,19.9404296636,4.57700214386
306,2018-05-14 12:45:01.554,50.0358175251,19.9404296636,4.57700214386
307,2018-05-14 12:45:01.575,50.0358175251,19.9404296636,4.57700214386
308,2018-05-14 12:45:01.597,50.0358175251,19.9404296636,4.57700214386
309,2018-05-14 12:45:01.618,50.0358175251,19.9404296636,4.57700214386
310,2018-05-14 12:45:01.640,50.0358175251,19.9404296636,4.57700214386
311,2018-05-14 12:45:01.662,50.0358175251,19.9404296636,4.57700214386
312,2018-05-14 12:45:01.684,50.0358175251,19.9404296636,4.57700214386
313,2018-05-14 12:45:01.705,50.0358175251,19.9404296636,4.57700214386
314,2018-05-14 12:45:01.727,50.0358175251,19.9404296636,4.57700214386
315,2018-05-14 12:45:01.748,50.0358175251,19.9404296636,4.57700214386
316,2018-05-14 12:45:01.769,50.0358175251,19.9404296636,4.57700214386
317,2018-05-14 12:45:01.790,50.0358175251,19.9404296636,4.57700214386
318,2018-05-14 12:45:01.811,50.0358175251,19.9404296636,4.57700214386
319,2018-05-14 12:45:01.833,50.0358175251,19.9404296636,4.57700214386
320,2018-05-14 12:45:01.854,50.0358175251,19.9404296636,4.57700214386
321,2018-05-14 12:45:01.876,50.0358175251,19.9404296636,4.57700214386
322,2018-05-14 12:45:01.897,50.0358175251,19.9404296636,4.57700214386
323,2018-05-14 12:45:01.918,50.0358175251,19.9404296636,4.57700214386
324,2018-05-14 12:45:01.939,50.0358175251,19.9404296636,4.57700214386
325,2018-05-14 12:45:01.960,50.0358175251,19.9404296636,4.57700214386
326,2018-05-14 12:45:01.981,50.0358175251,19.9404296636,4.57700214386
327,2018-05-14 12:45:02.003,50.0358175251,19.9404296636,4.57700214386
328,2018-05-14 12:45:02.024,50.0358175251,19.9404296636,4.57700214386
329,2018-05-14 12:45:02.045,50.0358175251,19.9404296636,4.57700214386
330,2018-05-14 12:45:02.066,50.0358175251,19.9404296636,4.57700214386
331,2018-05-14 12:45:02.088,50.0358175251,19.9404296636,4.57700214386
332,2018-05-14 12:45:02.109,50.0358175251,19.9404296636,4.57700214386
333,2018-05-14 12:45:02.131,50.0358219856,19.9404389772,0.0
334,2018-05-14 12:45:02.153,50.0358219856,19.9404389772,0.0
335,2018-05-14 12:45:02.174,50.0358219856,19.9404389772,0.0
336,2018-05-14 12:45:02.195,50.0358219856,19.9404389772,0.0
337,2018-05-14 12:45:02.216,50.0358219856,19.9404389772,0.0
338,2018-05-14 12:45:02.237,50.0358219856,19.9404389772,0.0
339,2018-05-14 12:45:02.259,50.0358219856,19.9404389772,0.0
340,2018-05-14 12:45:02.280,50.0358219856,19.9404389772,0.0
341,2018-05-14 12:45:02.302,50.0358219856,19.9404389772,0.0
342,2018-05-14 12:45:02.323,50.0358219856,19.9404389772,0.0
343,2018-05-14 12:45:02.345,50.0358219856,19.9404389772,0.0
344,2018-05-14 12:45:02.366,50.0358219856,19.9404389772,0.0
345,2018-05-14 12:45:02.388,50.0358219856,19.9404389772,0.0
346,2018-05-14 12:45:02.410,50.0358219856,19.9404389772,0.0
347,2018-05-14 12:45:02.432,50.0358219856,19.9404389772,0.0
348,2018-05-14 12:45:02.454,50.0358219856,19.9404389772,0.0
349,2018-05-14 12:45:02.475,50.0358219856,19.9404389772,0.0
350,2018-05-14 12:45:02.496,50.0358219856,19.9404389772,0.0
351,2018-05-14 12:45:02.517,50.0358219856,19.9404389772,0.0
352,2018-05-14 12:45:02.538,50.0358219856,19.9404389772,0.0
353,2018-05-14 12:45:02.560,50.0358219856,19.9404389772,0.0
354,2018-05-14 12:45:02.582,50.0358219856,19.9404389772,0.0
355,2018-05-14 12:45:02.604,50.0358219856,19.9404389772,0.0
356,2018-05-14 12:45:02.625,50.0358219856,19.9404389772,0.0
357,2018-05-14 12:45:02.646,50.0358219856,19.9404389772,0.0
358,2018-05-14 12:45:02.667,50.0358219856,19.9404389772,0.0
359,2018-05-14 12:45:02.688,50.0358219856,19.9404389772,0.0
360,2018-05-14 12:45:02.709,50.0358219856,19.9404389772,0.0
361,2018-05-14 12:45:02.730,50.0358219856,19.9404389772,0.0
362,2018-05-14 12:45:02.751,50.0358219856,19.9404389772,0.0
363,2018-05-14 12:45:02.772,50.0358219856,19.9404389772,0.0
364,2018-05-14 12:45:02.793,50.0358219856,19.9404389772,0.0
365,2018-05-14 12:45:02.815,50.0358219856,19.9404389772,0.0
366,2018-05-14 12:45:02.836,50.0358219856,19.9404389772,0.0
367,2018-05-14 12:45:02.858,50.0358219856,19.9404389772,0.0
368,2018-05-14 12:45:02.879,50.0358219856,19.9404389772,0.0
369,2018-05-14 12:45:02.900,50.0358219856,19.9404389772,0.0
370,2018-05-14 12:45:02.922,50.0358219856,19.9404389772,0.0
371,2018-05-14 12:45:02.944,50.0358219856,19.9404389772,0.0
