,time,latitude,longitude,speed
0,2018-05-14 12:16:35.697,49.8070295813,19.9245982637,106.746535492
1,2018-05-14 12:16:35.719,49.8070295813,19.9245982637,106.746535492
2,2018-05-14 12:16:35.740,49.8070295813,19.9245982637,106.746535492
3,2018-05-14 12:16:35.763,49.8070295813,19.9245982637,106.746535492
4,2018-05-14 12:16:35.784,49.8070295813,19.9245982637,106.746535492
5,2018-05-14 12:16:35.806,49.8070295813,19.9245982637,106.746535492
6,2018-05-14 12:16:35.828,49.8070295813,19.9245982637,106.746535492
7,2018-05-14 12:16:35.850,49.8070295813,19.9245982637,106.746535492
8,2018-05-14 12:16:35.872,49.8070295813,19.9245982637,106.746535492
9,2018-05-14 12:16:35.894,49.8070295813,19.9245982637,106.746535492
10,2018-05-14 12:16:35.915,49.8070295813,19.9245982637,106.746535492
11,2018-05-14 12:16:35.937,49.8070295813,19.9245982637,106.746535492
12,2018-05-14 12:16:35.959,49.8070295813,19.9245982637,106.746535492
13,2018-05-14 12:16:35.981,49.8070295813,19.9245982637,106.746535492
14,2018-05-14 12:16:36.002,49.8070295813,19.9245982637,106.746535492
15,2018-05-14 12:16:36.024,49.8070295813,19.9245982637,106.746535492
16,2018-05-14 12:16:36.046,49.8070295813,19.9245982637,106.746535492
17,2018-05-14 12:16:36.068,49.8070295813,19.9245982637,106.746535492
18,2018-05-14 12:16:36.090,49.8070295813,19.9245982637,106.746535492
19,2018-05-14 12:16:36.113,49.8070295813,19.9245982637,106.746535492
20,2018-05-14 12:16:36.135,49.8070295813,19.9245982637,106.746535492
21,2018-05-14 12:16:36.156,49.8072691685,19.9244212337,106.503291321
22,2018-05-14 12:16:36.177,49.8072691685,19.9244212337,106.503291321
23,2018-05-14 12:16:36.199,49.8072691685,19.9244212337,106.503291321
24,2018-05-14 12:16:36.220,49.8072691685,19.9244212337,106.503291321
25,2018-05-14 12:16:36.242,49.8072691685,19.9244212337,106.503291321
26,2018-05-14 12:16:36.263,49.8072691685,19.9244212337,106.503291321
27,2018-05-14 12:16:36.291,49.8072691685,19.9244212337,106.503291321
28,2018-05-14 12:16:36.312,49.8072691685,19.9244212337,106.503291321
29,2018-05-14 12:16:36.336,49.8072691685,19.9244212337,106.503291321
30,2018-05-14 12:16:36.357,49.8072691685,19.9244212337,106.503291321
31,2018-05-14 12:16:36.378,49.8072691685,19.9244212337,106.503291321
32,2018-05-14 12:16:36.399,49.8072691685,19.9244212337,106.503291321
33,2018-05-14 12:16:36.420,49.8072691685,19.9244212337,106.503291321
34,2018-05-14 12:16:36.441,49.8072691685,19.9244212337,106.503291321
35,2018-05-14 12:16:36.462,49.8072691685,19.9244212337,106.503291321
36,2018-05-14 12:16:36.483,49.8072691685,19.9244212337,106.503291321
37,2018-05-14 12:16:36.505,49.8072691685,19.9244212337,106.503291321
38,2018-05-14 12:16:36.526,49.8072691685,19.9244212337,106.503291321
39,2018-05-14 12:16:36.547,49.8072691685,19.9244212337,106.503291321
40,2018-05-14 12:16:36.568,49.8072691685,19.9244212337,106.503291321
41,2018-05-14 12:16:36.589,49.8072691685,19.9244212337,106.503291321
42,2018-05-14 12:16:36.611,49.8072691685,19.9244212337,106.503291321
43,2018-05-14 12:16:36.632,49.8072691685,19.9244212337,106.503291321
44,2018-05-14 12:16:36.654,49.8072691685,19.9244212337,106.503291321
45,2018-05-14 12:16:36.676,49.8072691685,19.9244212337,106.503291321
46,2018-05-14 12:16:36.698,49.8072691685,19.9244212337,106.503291321
47,2018-05-14 12:16:36.719,49.8072691685,19.9244212337,106.503291321
48,2018-05-14 12:16:36.742,49.8072691685,19.9244212337,106.503291321
49,2018-05-14 12:16:36.764,49.8072691685,19.9244212337,106.503291321
50,2018-05-14 12:16:36.786,49.8072691685,19.9244212337,106.503291321
51,2018-05-14 12:16:36.808,49.8072691685,19.9244212337,106.503291321
52,2018-05-14 12:16:36.829,49.8072691685,19.9244212337,106.503291321
53,2018-05-14 12:16:36.852,49.8072691685,19.9244212337,106.503291321
54,2018-05-14 12:16:36.873,49.8072691685,19.9244212337,106.503291321
55,2018-05-14 12:16:36.895,49.8072691685,19.9244212337,106.503291321
56,2018-05-14 12:16:36.917,49.8072691685,19.9244212337,106.503291321
57,2018-05-14 12:16:36.939,49.8072691685,19.9244212337,106.503291321
58,2018-05-14 12:16:36.961,49.8072691685,19.9244212337,106.503291321
59,2018-05-14 12:16:36.983,49.8072691685,19.9244212337,106.503291321
60,2018-05-14 12:16:37.005,49.8072691685,19.9244212337,106.503291321
61,2018-05-14 12:16:37.026,49.8072691685,19.9244212337,106.503291321
62,2018-05-14 12:16:37.047,49.8072691685,19.9244212337,106.503291321
63,2018-05-14 12:16:37.069,49.8072691685,19.9244212337,106.503291321
64,2018-05-14 12:16:37.091,49.8072691685,19.9244212337,106.503291321
65,2018-05-14 12:16:37.113,49.8072691685,19.9244212337,106.503291321
66,2018-05-14 12:16:37.135,49.8072691685,19.9244212337,106.503291321
67,2018-05-14 12:16:37.157,49.8075068243,19.924239258,106.700447845
68,2018-05-14 12:16:37.179,49.8075068243,19.924239258,106.700447845
69,2018-05-14 12:16:37.200,49.8075068243,19.924239258,106.700447845
70,2018-05-14 12:16:37.221,49.8075068243,19.924239258,106.700447845
71,2018-05-14 12:16:37.243,49.8075068243,19.924239258,106.700447845
72,2018-05-14 12:16:37.264,49.8075068243,19.924239258,106.700447845
73,2018-05-14 12:16:37.285,49.8075068243,19.924239258,106.700447845
74,2018-05-14 12:16:37.307,49.8075068243,19.924239258,106.700447845
75,2018-05-14 12:16:37.329,49.8075068243,19.924239258,106.700447845
76,2018-05-14 12:16:37.351,49.8075068243,19.924239258,106.700447845
77,2018-05-14 12:16:37.373,49.8075068243,19.924239258,106.700447845
78,2018-05-14 12:16:37.394,49.8075068243,19.924239258,106.700447845
79,2018-05-14 12:16:37.416,49.8075068243,19.924239258,106.700447845
80,2018-05-14 12:16:37.438,49.8075068243,19.924239258,106.700447845
81,2018-05-14 12:16:37.460,49.8075068243,19.924239258,106.700447845
82,2018-05-14 12:16:37.481,49.8075068243,19.924239258,106.700447845
83,2018-05-14 12:16:37.503,49.8075068243,19.924239258,106.700447845
84,2018-05-14 12:16:37.525,49.8075068243,19.924239258,106.700447845
85,2018-05-14 12:16:37.547,49.8075068243,19.924239258,106.700447845
86,2018-05-14 12:16:37.569,49.8075068243,19.924239258,106.700447845
87,2018-05-14 12:16:37.591,49.8075068243,19.924239258,106.700447845
88,2018-05-14 12:16:37.612,49.8075068243,19.924239258,106.700447845
89,2018-05-14 12:16:37.634,49.8075068243,19.924239258,106.700447845
90,2018-05-14 12:16:37.656,49.8075068243,19.924239258,106.700447845
