time,x,y,z
2018-05-14 11:22:13.020,0.17238252,9.710882,0.1436521
2018-05-14 11:22:13.040,0.16280572,9.816227,-0.32561144
2018-05-14 11:22:13.060,0.20111294,9.720459,0.076614454
2018-05-14 11:22:13.080,0.10534488,9.825804,0.20111294
2018-05-14 11:22:13.100,0.5363012,9.672575,0.12449849
2018-05-14 11:22:13.120,0.095768064,9.595961,0.23942018
2018-05-14 11:22:13.140,0.34476504,9.595961,0.10534488
2018-05-14 11:22:13.160,0.1436521,9.5385,0.30645782
2018-05-14 11:22:13.180,0.16280572,9.911995,0.22026655
2018-05-14 11:22:13.200,0.1436521,10.170568,0.22026655
2018-05-14 11:22:13.220,0.10534488,9.844957,0.31603462
2018-05-14 11:22:13.240,0.21068975,9.519346,0.45968673
2018-05-14 11:22:13.260,0.009576807,9.3661175,0.38307226
2018-05-14 11:22:13.283,0.10534488,9.3661175,0.49799395
2018-05-14 11:22:13.299,0.24899697,9.710882,0.32561144
2018-05-14 11:22:13.320,0.545878,9.346964,0.29688102
2018-05-14 11:22:13.340,0.39264908,9.279925,0.6895301
2018-05-14 11:22:13.360,0.2777274,9.481039,0.4213795
2018-05-14 11:22:13.380,0.18195933,9.682152,0.25857377
2018-05-14 11:22:13.400,0.29688102,9.720459,0.41180268
2018-05-14 11:22:13.420,0.16280572,9.844957,0.21068975
2018-05-14 11:22:13.440,0.21068975,9.902418,0.49799395
2018-05-14 11:22:13.460,0.076614454,10.036493,0.90979666
2018-05-14 11:22:13.480,0.29688102,9.595961,0.6895301
2018-05-14 11:22:13.500,0.48841715,9.270349,0.6799533
2018-05-14 11:22:13.520,0.2681506,9.672575,0.40222588
2018-05-14 11:22:13.540,0.019153614,9.662998,0.7757214
2018-05-14 11:22:13.560,0.29688102,9.385271,0.7469909
2018-05-14 11:22:13.580,0.18195933,9.682152,0.6703765
2018-05-14 11:22:13.600,-0.22984336,10.113108,0.7469909
2018-05-14 11:22:13.620,-0.19153613,10.065224,1.043872
2018-05-14 11:22:13.640,0.0,9.624691,1.3120226
2018-05-14 11:22:13.660,0.05746084,9.270349,1.3311762
2018-05-14 11:22:13.680,0.095768064,9.931149,1.2737153
2018-05-14 11:22:13.700,0.17238252,10.180145,1.7621324
2018-05-14 11:22:13.720,0.1340753,9.595961,1.541866
2018-05-14 11:22:13.740,-0.06703765,9.32781,1.9440918
2018-05-14 11:22:13.760,0.095768064,9.356541,2.135628
2018-05-14 11:22:13.780,0.34476504,9.682152,2.2601264
2018-05-14 11:22:13.800,0.48841715,9.873688,2.6719291
2018-05-14 11:22:13.820,0.39264908,9.414001,2.6623523
2018-05-14 11:22:13.840,0.32561144,9.739613,2.5091233
2018-05-14 11:22:13.860,0.5746084,9.77792,2.777274
2018-05-14 11:22:13.880,0.6799533,9.461885,2.6623523
2018-05-14 11:22:13.900,0.30645782,10.208876,2.6910827
2018-05-14 11:22:13.920,0.2681506,10.25676,2.825158
2018-05-14 11:22:13.940,0.47884035,9.605537,2.6719291
2018-05-14 11:22:13.960,0.37349546,10.237606,2.528277
2018-05-14 11:22:13.980,0.36391866,10.515334,2.5953147
2018-05-14 11:22:14.000,0.6895301,9.653421,2.6527755
2018-05-14 11:22:14.020,0.5650316,9.433155,2.7006595
2018-05-14 11:22:14.040,0.20111294,10.0269165,2.4708161
2018-05-14 11:22:14.060,0.2873042,9.519346,2.7389667
2018-05-14 11:22:14.080,0.17238252,9.835381,2.7102363
2018-05-14 11:22:14.101,0.29688102,9.787497,2.4037786
2018-05-14 11:22:14.120,0.24899697,9.691729,2.5091233
2018-05-14 11:22:14.140,0.11492168,10.218452,2.633622
2018-05-14 11:22:14.160,0.34476504,9.634268,2.633622
2018-05-14 11:22:14.180,0.15322891,9.825804,2.6623523
2018-05-14 11:22:14.200,0.17238252,9.787497,2.6623523
2018-05-14 11:22:14.220,0.40222588,9.739613,2.6144683
2018-05-14 11:22:14.240,0.19153613,9.749189,2.6144683
2018-05-14 11:22:14.260,0.009576807,9.9790325,2.7485435
2018-05-14 11:22:14.280,0.35434186,9.710882,2.7006595
2018-05-14 11:22:14.300,0.15322891,10.04607,2.815581
2018-05-14 11:22:14.320,0.51714754,9.816227,2.6431987
2018-05-14 11:22:14.340,0.35434186,9.921572,2.72939
2018-05-14 11:22:14.360,0.2873042,10.04607,2.681506
2018-05-14 11:22:14.380,0.41180268,9.634268,2.5953147
2018-05-14 11:22:14.400,-0.05746084,10.237606,2.5378537
2018-05-14 11:22:14.420,0.31603462,10.113108,2.5378537
2018-05-14 11:22:14.440,0.60333884,9.500193,2.6048915
2018-05-14 11:22:14.460,0.17238252,9.988609,2.5378537
2018-05-14 11:22:14.480,0.41180268,9.471462,2.4899697
2018-05-14 11:22:14.500,0.34476504,9.720459,2.4516625
2018-05-14 11:22:14.520,0.22026655,9.77792,2.4708161
2018-05-14 11:22:14.540,0.46926352,9.586384,2.3175871
2018-05-14 11:22:14.560,0.11492168,10.141838,2.1643584
2018-05-14 11:22:14.580,0.39264908,9.500193,2.2122424
2018-05-14 11:22:14.600,0.17238252,9.950302,2.2409728
2018-05-14 11:22:14.620,0.32561144,9.624691,2.1547816
2018-05-14 11:22:14.640,0.48841715,9.576807,2.1547816
2018-05-14 11:22:14.660,0.36391866,9.940725,2.2409728
2018-05-14 11:22:14.680,0.39264908,9.643845,2.1547816
2018-05-14 11:22:14.700,0.5650316,9.548077,2.2409728
2018-05-14 11:22:14.720,0.24899697,9.768343,2.183512
2018-05-14 11:22:14.740,0.5363012,9.356541,2.2505496
2018-05-14 11:22:14.760,0.25857377,9.950302,2.3463178
2018-05-14 11:22:14.780,0.51714754,9.528923,2.135628
2018-05-14 11:22:14.800,0.29688102,9.921572,2.3175871
2018-05-14 11:22:14.820,0.2777274,9.797073,2.0685902
2018-05-14 11:22:14.840,0.37349546,9.787497,2.183512
2018-05-14 11:22:14.860,0.2777274,10.275913,2.087744
2018-05-14 11:22:14.880,0.20111294,9.902418,2.0590134
2018-05-14 11:22:14.900,0.4213795,9.739613,2.2888567
2018-05-14 11:22:14.920,0.18195933,10.007763,2.0685902
2018-05-14 11:22:14.940,0.4213795,9.624691,2.336741
2018-05-14 11:22:14.960,0.06703765,10.055647,2.1547816
2018-05-14 11:22:14.980,0.2777274,9.595961,2.030283
2018-05-14 11:22:15.000,0.11492168,10.01734,2.0207062
2018-05-14 11:22:15.020,0.22984336,9.682152,1.9057846
2018-05-14 11:22:15.040,0.37349546,9.787497,1.934515
2018-05-14 11:22:15.060,0.18195933,10.0748005,1.9153614
2018-05-14 11:22:15.080,0.51714754,9.739613,1.8579005
2018-05-14 11:22:15.100,0.4309563,9.749189,1.8579005
2018-05-14 11:22:15.120,0.24899697,9.998186,1.7525556
2018-05-14 11:22:15.140,0.5267244,9.509769,1.7525556
2018-05-14 11:22:15.160,0.16280572,9.998186,1.7621324
2018-05-14 11:22:15.180,0.4405331,9.423578,1.5514427
2018-05-14 11:22:15.200,0.30645782,9.892841,1.6376339
2018-05-14 11:22:15.220,0.46926352,9.682152,1.4269443
2018-05-14 11:22:15.240,0.45968673,9.586384,1.5035586
2018-05-14 11:22:15.260,0.22984336,9.969456,1.2449849
2018-05-14 11:22:15.280,0.61291564,9.442732,1.1971009
2018-05-14 11:22:15.300,0.48841715,9.749189,0.5363012
2018-05-14 11:22:15.320,0.18195933,10.04607,0.29688102
2018-05-14 11:22:15.340,0.48841715,9.586384,0.047884032
2018-05-14 11:22:15.360,0.038307227,10.362105,0.02873042
2018-05-14 11:22:15.380,0.24899697,9.528923,-0.019153614
2018-05-14 11:22:15.400,0.08619126,10.132261,-0.16280572
2018-05-14 11:22:15.420,0.12449849,9.902418,-0.17238252
2018-05-14 11:22:15.440,0.29688102,9.481039,-0.15322891
2018-05-14 11:22:15.460,0.0,9.988609,-0.2873042
2018-05-14 11:22:15.480,0.37349546,9.212888,-0.22984336
2018-05-14 11:22:15.500,0.019153614,9.969456,-0.22984336
2018-05-14 11:22:15.520,0.047884032,9.825804,-0.41180268
2018-05-14 11:22:15.540,0.2777274,9.126697,-0.2681506
2018-05-14 11:22:15.560,-0.05746084,9.950302,-0.34476504
2018-05-14 11:22:15.580,0.24899697,9.251195,-0.4405331
2018-05-14 11:22:15.600,0.009576807,9.56723,-0.36391866
2018-05-14 11:22:15.620,0.1436521,9.5385,-0.48841715
2018-05-14 11:22:15.640,0.24899697,9.059659,-0.36391866
2018-05-14 11:22:15.660,-0.06703765,9.873688,-0.4309563
2018-05-14 11:22:15.680,0.36391866,9.088389,-0.41180268
2018-05-14 11:22:15.700,0.0,9.892841,-0.2873042
2018-05-14 11:22:15.720,0.29688102,9.385271,-0.38307226
2018-05-14 11:22:15.740,0.51714754,9.308656,-0.25857377
2018-05-14 11:22:15.760,0.21068975,10.036493,-0.17238252
2018-05-14 11:22:15.780,0.35434186,9.691729,-0.37349546
2018-05-14 11:22:15.800,0.2777274,9.77792,-0.19153613
2018-05-14 11:22:15.820,0.2777274,9.940725,-0.23942018
2018-05-14 11:22:15.840,0.51714754,9.375694,-0.11492168
2018-05-14 11:22:15.860,0.15322891,10.160992,-0.23942018
2018-05-14 11:22:15.880,0.50757074,9.461885,-0.19153613
2018-05-14 11:22:15.900,0.20111294,10.084377,-0.11492168
2018-05-14 11:22:15.920,0.38307226,9.758766,-0.21068975
2018-05-14 11:22:15.940,0.2873042,9.77792,-0.095768064
2018-05-14 11:22:15.960,0.19153613,10.04607,-0.1340753
2018-05-14 11:22:15.980,0.39264908,9.691729,-0.30645782
2018-05-14 11:22:16.000,0.2777274,9.586384,-0.22026655
2018-05-14 11:22:16.020,0.21068975,9.969456,-0.38307226
