,time,latitude,longitude,speed
0,2018-05-27 20:36:08.379,50.0183463471,20.108590964,86.3722801208
1,2018-05-27 20:36:08.401,50.0183463471,20.108590964,86.3722801208
2,2018-05-27 20:36:08.423,50.0183463471,20.108590964,86.3722801208
3,2018-05-27 20:36:08.448,50.0183463471,20.108590964,86.3722801208
4,2018-05-27 20:36:08.470,50.0183463471,20.108590964,86.3722801208
5,2018-05-27 20:36:08.491,50.0183463471,20.108590964,86.3722801208
6,2018-05-27 20:36:08.515,50.0183463471,20.108590964,86.3722801208
7,2018-05-27 20:36:08.537,50.0183463471,20.108590964,86.3722801208
8,2018-05-27 20:36:08.559,50.0183463471,20.108590964,86.3722801208
9,2018-05-27 20:36:08.582,50.0183463471,20.108590964,86.3722801208
10,2018-05-27 20:36:08.604,50.0183463471,20.108590964,86.3722801208
11,2018-05-27 20:36:08.626,50.0183463471,20.108590964,86.3722801208
12,2018-05-27 20:36:08.648,50.0183463471,20.108590964,86.3722801208
13,2018-05-27 20:36:08.669,50.0183463471,20.108590964,86.3722801208
14,2018-05-27 20:36:08.695,50.0183463471,20.108590964,86.3722801208
15,2018-05-27 20:36:08.716,50.0183463471,20.108590964,86.3722801208
16,2018-05-27 20:36:08.742,50.0183463471,20.108590964,86.3722801208
17,2018-05-27 20:36:08.763,50.0183463471,20.108590964,86.3722801208
18,2018-05-27 20:36:08.784,50.0183463471,20.108590964,86.3722801208
19,2018-05-27 20:36:08.806,50.0183463471,20.108590964,86.3722801208
20,2018-05-27 20:36:08.827,50.0183463471,20.108590964,86.3722801208
21,2018-05-27 20:36:08.848,50.0183463471,20.108590964,86.3722801208
22,2018-05-27 20:36:08.872,50.0183463471,20.108590964,86.3722801208
23,2018-05-27 20:36:08.894,50.0183463471,20.108590964,86.3722801208
24,2018-05-27 20:36:08.916,50.0183463471,20.108590964,86.3722801208
25,2018-05-27 20:36:08.939,50.0183463471,20.108590964,86.3722801208
26,2018-05-27 20:36:08.960,50.0183463471,20.108590964,86.3722801208
27,2018-05-27 20:36:08.981,50.0183463471,20.108590964,86.3722801208
28,2018-05-27 20:36:09.002,50.0183463471,20.108590964,86.3722801208
29,2018-05-27 20:36:09.032,50.0183463471,20.108590964,86.3722801208
30,2018-05-27 20:36:09.056,50.0183463471,20.108590964,86.3722801208
31,2018-05-27 20:36:09.078,50.0183463471,20.108590964,86.3722801208
32,2018-05-27 20:36:09.101,50.0183383802,20.108253638,87.4040611267
33,2018-05-27 20:36:09.123,50.0183383802,20.108253638,87.4040611267
34,2018-05-27 20:36:09.158,50.0183383802,20.108253638,87.4040611267
35,2018-05-27 20:36:09.179,50.0183383802,20.108253638,87.4040611267
36,2018-05-27 20:36:09.204,50.0183383802,20.108253638,87.4040611267
37,2018-05-27 20:36:09.225,50.0183383802,20.108253638,87.4040611267
38,2018-05-27 20:36:09.247,50.0183383802,20.108253638,87.4040611267
39,2018-05-27 20:36:09.272,50.0183383802,20.108253638,87.4040611267
40,2018-05-27 20:36:09.297,50.0183383802,20.108253638,87.4040611267
41,2018-05-27 20:36:09.319,50.0183383802,20.108253638,87.4040611267
42,2018-05-27 20:36:09.340,50.0183383802,20.108253638,87.4040611267
43,2018-05-27 20:36:09.361,50.0183383802,20.108253638,87.4040611267
44,2018-05-27 20:36:09.383,50.0183383802,20.108253638,87.4040611267
45,2018-05-27 20:36:09.410,50.0183383802,20.108253638,87.4040611267
46,2018-05-27 20:36:09.431,50.0183383802,20.108253638,87.4040611267
47,2018-05-27 20:36:09.452,50.0183383802,20.108253638,87.4040611267
48,2018-05-27 20:36:09.473,50.0183383802,20.108253638,87.4040611267
49,2018-05-27 20:36:09.494,50.0183383802,20.108253638,87.4040611267
50,2018-05-27 20:36:09.516,50.0183383802,20.108253638,87.4040611267
51,2018-05-27 20:36:09.540,50.0183383802,20.108253638,87.4040611267
52,2018-05-27 20:36:09.561,50.0183383802,20.108253638,87.4040611267
53,2018-05-27 20:36:09.582,50.0183383802,20.108253638,87.4040611267
54,2018-05-27 20:36:09.605,50.0183383802,20.108253638,87.4040611267
55,2018-05-27 20:36:09.626,50.0183383802,20.108253638,87.4040611267
56,2018-05-27 20:36:09.647,50.0183383802,20.108253638,87.4040611267
57,2018-05-27 20:36:09.671,50.0183383802,20.108253638,87.4040611267
58,2018-05-27 20:36:09.692,50.0183383802,20.108253638,87.4040611267
59,2018-05-27 20:36:09.721,50.0183383802,20.108253638,87.4040611267
60,2018-05-27 20:36:09.741,50.0183383802,20.108253638,87.4040611267
61,2018-05-27 20:36:09.762,50.0183383802,20.108253638,87.4040611267
62,2018-05-27 20:36:09.783,50.0183383802,20.108253638,87.4040611267
63,2018-05-27 20:36:09.804,50.0183383802,20.108253638,87.4040611267
64,2018-05-27 20:36:09.825,50.0183383802,20.108253638,87.4040611267
65,2018-05-27 20:36:09.849,50.0183383802,20.108253638,87.4040611267
66,2018-05-27 20:36:09.871,50.0183383802,20.108253638,87.4040611267
67,2018-05-27 20:36:09.892,50.0183383802,20.108253638,87.4040611267
68,2018-05-27 20:36:09.913,50.0183383802,20.108253638,87.4040611267
69,2018-05-27 20:36:09.935,50.0183383802,20.108253638,87.4040611267
70,2018-05-27 20:36:09.957,50.0183383802,20.108253638,87.4040611267
71,2018-05-27 20:36:09.978,50.0183383802,20.108253638,87.4040611267
72,2018-05-27 20:36:09.999,50.0183383802,20.108253638,87.4040611267
73,2018-05-27 20:36:10.020,50.0183383802,20.108253638,87.4040611267
74,2018-05-27 20:36:10.049,50.0183383802,20.108253638,87.4040611267
75,2018-05-27 20:36:10.073,50.0183305744,20.1079146153,87.8305297852
76,2018-05-27 20:36:10.095,50.0183305744,20.1079146153,87.8305297852
77,2018-05-27 20:36:10.116,50.0183305744,20.1079146153,87.8305297852
78,2018-05-27 20:36:10.139,50.0183305744,20.1079146153,87.8305297852
79,2018-05-27 20:36:10.161,50.0183305744,20.1079146153,87.8305297852
80,2018-05-27 20:36:10.182,50.0183305744,20.1079146153,87.8305297852
81,2018-05-27 20:36:10.203,50.0183305744,20.1079146153,87.8305297852
82,2018-05-27 20:36:10.225,50.0183305744,20.1079146153,87.8305297852
83,2018-05-27 20:36:10.246,50.0183305744,20.1079146153,87.8305297852
84,2018-05-27 20:36:10.268,50.0183305744,20.1079146153,87.8305297852
85,2018-05-27 20:36:10.289,50.0183305744,20.1079146153,87.8305297852
86,2018-05-27 20:36:10.310,50.0183305744,20.1079146153,87.8305297852
87,2018-05-27 20:36:10.332,50.0183305744,20.1079146153,87.8305297852
88,2018-05-27 20:36:10.353,50.0183305744,20.1079146153,87.8305297852
89,2018-05-27 20:36:10.375,50.0183305744,20.1079146153,87.8305297852
90,2018-05-27 20:36:10.397,50.0183305744,20.1079146153,87.8305297852
91,2018-05-27 20:36:10.418,50.0183305744,20.1079146153,87.8305297852
92,2018-05-27 20:36:10.440,50.0183305744,20.1079146153,87.8305297852
93,2018-05-27 20:36:10.462,50.0183305744,20.1079146153,87.8305297852
94,2018-05-27 20:36:10.483,50.0183305744,20.1079146153,87.8305297852
95,2018-05-27 20:36:10.505,50.0183305744,20.1079146153,87.8305297852
96,2018-05-27 20:36:10.527,50.0183305744,20.1079146153,87.8305297852
