time,x,y,z
2018-05-13 12:01:28.601,0.90979666,8.829816,-2.1643584
2018-05-13 12:01:28.621,0.8523358,8.925584,-2.2026656
2018-05-13 12:01:28.641,0.6991069,9.165004,-2.1739352
2018-05-13 12:01:28.661,0.6991069,9.308656,-2.2697031
2018-05-13 12:01:28.681,0.6607997,8.983045,-2.4995465
2018-05-13 12:01:28.701,0.9672575,9.404425,-2.4420857
2018-05-13 12:01:28.721,0.82360536,9.969456,-2.2888567
2018-05-13 12:01:28.741,0.842759,9.873688,-2.3080103
2018-05-13 12:01:28.761,1.0342951,8.973468,-2.1739352
2018-05-13 12:01:28.781,0.8714894,9.787497,-2.384625
2018-05-13 12:01:28.801,0.5267244,10.237606,-1.934515
2018-05-13 12:01:28.821,0.5650316,10.199299,-2.231396
2018-05-13 12:01:28.841,0.6512229,9.80665,-1.7525556
2018-05-13 12:01:28.861,0.29688102,10.04607,-2.0398598
2018-05-13 12:01:28.881,0.36391866,9.950302,-1.7525556
2018-05-13 12:01:28.901,0.19153613,9.624691,-1.4652514
2018-05-13 12:01:28.921,0.29688102,9.471462,-1.7429788
2018-05-13 12:01:28.941,0.62249243,9.423578,-1.8579005
2018-05-13 12:01:28.961,0.62249243,9.691729,-1.8579005
2018-05-13 12:01:28.981,0.82360536,9.136273,-1.4460979
2018-05-13 12:01:29.001,0.6991069,8.983045,-1.5035586
2018-05-13 12:01:29.021,0.5267244,9.299079,-1.9057846
2018-05-13 12:01:29.041,0.6799533,9.519346,-1.685518
2018-05-13 12:01:29.061,0.8714894,9.615114,-1.388637
2018-05-13 12:01:29.081,0.8523358,9.481039,-1.6759412
2018-05-13 12:01:29.101,0.9672575,9.078813,-1.1013328
2018-05-13 12:01:29.121,0.7469909,9.165004,-1.0726024
2018-05-13 12:01:29.141,0.81402856,9.241618,-1.0534488
2018-05-13 12:01:29.161,0.8619126,9.136273,-0.7757214
2018-05-13 12:01:29.181,0.7757214,9.758766,-1.1971009
2018-05-13 12:01:29.201,0.7469909,9.222465,-1.0342951
2018-05-13 12:01:29.221,0.78529817,9.500193,-1.091756
2018-05-13 12:01:29.241,0.7374141,9.80665,-1.4077905
2018-05-13 12:01:29.261,0.8523358,9.931149,-1.5035586
2018-05-13 12:01:29.281,0.90979666,9.969456,-1.5131354
2018-05-13 12:01:29.301,0.7469909,10.342952,-1.388637
2018-05-13 12:01:29.321,0.45010993,10.055647,-1.2545617
2018-05-13 12:01:29.341,0.29688102,9.825804,-1.0821792
2018-05-13 12:01:29.361,0.32561144,9.749189,-1.0534488
2018-05-13 12:01:29.381,0.31603462,9.864111,-1.3215994
2018-05-13 12:01:29.401,0.61291564,9.921572,-1.436521
2018-05-13 12:01:29.421,0.641646,9.404425,-0.842759
2018-05-13 12:01:29.441,0.5363012,9.5385,-0.9864111
2018-05-13 12:01:29.461,0.24899697,9.739613,-1.13964
2018-05-13 12:01:29.481,0.45968673,9.921572,-1.13964
2018-05-13 12:01:29.501,0.49799395,10.007763,-0.7182605
2018-05-13 12:01:29.521,0.60333884,9.940725,-0.7757214
2018-05-13 12:01:29.541,0.49799395,9.548077,-0.641646
2018-05-13 12:01:29.561,0.5650316,8.963891,-0.2873042
2018-05-13 12:01:29.581,0.7661445,8.868123,-0.60333884
2018-05-13 12:01:29.601,0.38307226,9.184157,-0.545878
2018-05-13 12:01:29.621,0.59376204,9.787497,-0.4405331
2018-05-13 12:01:29.641,0.6991069,9.9790325,-0.58418524
2018-05-13 12:01:29.661,0.7086837,9.193734,-0.4309563
2018-05-13 12:01:29.681,0.9576807,9.844957,-0.545878
2018-05-13 12:01:29.701,0.9768343,10.199299,-0.49799395
2018-05-13 12:01:29.721,0.81402856,9.519346,-0.36391866
2018-05-13 12:01:29.741,0.90979666,8.992621,-0.22984336
2018-05-13 12:01:29.761,0.7565677,9.289502,-0.11492168
2018-05-13 12:01:29.781,0.6512229,10.103531,-0.24899697
2018-05-13 12:01:29.801,0.59376204,10.601525,0.11492168
2018-05-13 12:01:29.821,0.48841715,10.228029,-0.08619126
2018-05-13 12:01:29.841,0.5363012,9.586384,0.22984336
2018-05-13 12:01:29.861,0.6512229,9.80665,0.34476504
2018-05-13 12:01:29.881,0.5650316,9.710882,0.5267244
2018-05-13 12:01:29.901,0.7374141,9.710882,0.641646
2018-05-13 12:01:29.921,0.80445176,10.381259,0.6799533
2018-05-13 12:01:29.941,0.6799533,10.524911,0.61291564
2018-05-13 12:01:29.961,0.7565677,9.864111,0.545878
2018-05-13 12:01:29.981,0.63206923,9.749189,0.59376204
2018-05-13 12:01:30.001,0.81402856,10.295067,1.043872
2018-05-13 12:01:30.021,0.90021986,10.295067,0.9959879
2018-05-13 12:01:30.041,0.9672575,9.768343,0.80445176
2018-05-13 12:01:30.061,1.091756,9.816227,0.8523358
2018-05-13 12:01:30.081,1.0821792,10.218452,1.1300632
2018-05-13 12:01:30.101,1.1971009,10.141838,1.4173675
2018-05-13 12:01:30.123,0.80445176,9.844957,0.9959879
2018-05-13 12:01:30.141,0.7374141,9.653421,0.78529817
2018-05-13 12:01:30.162,0.81402856,10.0748005,0.93852705
2018-05-13 12:01:30.181,0.7278373,9.950302,1.2545617
2018-05-13 12:01:30.201,0.6703765,9.509769,0.91937345
2018-05-13 12:01:30.221,0.7278373,9.864111,0.6512229
2018-05-13 12:01:30.241,0.80445176,9.931149,0.93852705
2018-05-13 12:01:30.261,0.9864111,9.490616,0.63206923
2018-05-13 12:01:30.281,0.80445176,9.797073,0.50757074
2018-05-13 12:01:30.301,0.7182605,10.103531,0.7565677
2018-05-13 12:01:30.321,0.641646,10.0748005,0.7757214
2018-05-13 12:01:30.341,0.46926352,10.007763,0.30645782
2018-05-13 12:01:30.361,0.48841715,10.381259,0.51714754
2018-05-13 12:01:30.381,0.5650316,10.036493,0.22026655
2018-05-13 12:01:30.401,0.35434186,10.266336,0.02873042
2018-05-13 12:01:30.421,0.78529817,10.151415,0.2777274
2018-05-13 12:01:30.441,0.8523358,9.749189,0.15322891
2018-05-13 12:01:30.461,0.93852705,9.998186,0.23942018
2018-05-13 12:01:30.481,1.0342951,9.768343,-0.047884032
2018-05-13 12:01:30.501,0.81402856,10.01734,0.25857377
2018-05-13 12:01:30.521,0.91937345,9.931149,0.02873042
2018-05-13 12:01:30.541,0.6703765,10.01734,-0.02873042
2018-05-13 12:01:30.561,0.7086837,9.883265,0.05746084
2018-05-13 12:01:30.581,0.89064306,9.873688,-0.45968673
2018-05-13 12:01:30.601,0.80445176,9.844957,-0.02873042
2018-05-13 12:01:30.621,1.0247183,9.624691,-0.36391866
2018-05-13 12:01:30.641,0.9672575,9.710882,-0.009576807
2018-05-13 12:01:30.661,0.842759,9.557653,-0.61291564
2018-05-13 12:01:30.681,0.7374141,9.720459,-0.22026655
2018-05-13 12:01:30.701,0.8331822,9.5385,-0.6799533
2018-05-13 12:01:30.721,0.7374141,9.595961,-0.5363012
2018-05-13 12:01:30.741,0.7661445,9.528923,-0.63206923
2018-05-13 12:01:30.761,0.5746084,9.682152,-0.63206923
2018-05-13 12:01:30.781,0.5267244,9.615114,-0.31603462
2018-05-13 12:01:30.801,0.6512229,9.624691,-1.3120226
2018-05-13 12:01:30.821,0.50757074,9.710882,-0.7182605
2018-05-13 12:01:30.841,0.45010993,9.739613,-1.6184803
2018-05-13 12:01:30.861,0.51714754,9.739613,-1.1779473
2018-05-13 12:01:30.881,0.4405331,9.595961,-2.0207062
2018-05-13 12:01:30.901,0.5267244,9.643845,-2.0973208
2018-05-13 12:01:30.921,0.36391866,9.634268,-2.9113493
2018-05-13 12:01:30.941,0.39264908,9.586384,-1.8387469
2018-05-13 12:01:30.961,-0.63206923,9.854534,-3.2752678
2018-05-13 12:01:30.981,-0.89064306,9.969456,-1.8483237
2018-05-13 12:01:31.001,3.466804,9.107543,-3.6966474
2018-05-13 12:01:31.021,1.2641385,8.465898,-1.6759412
2018-05-13 12:01:31.041,-0.1436521,10.0748005,-3.514688
2018-05-13 12:01:31.061,0.4213795,10.180145,-4.4244847
2018-05-13 12:01:31.081,0.41180268,9.050082,-2.566584
2018-05-13 12:01:31.101,0.94810385,8.963891,-2.3080103
2018-05-13 12:01:31.123,1.1109096,9.203311,-2.6431987
2018-05-13 12:01:31.141,0.7469909,9.021352,-2.8443117
2018-05-13 12:01:31.161,0.545878,9.270349,-2.6527755
2018-05-13 12:01:31.181,0.48841715,9.184157,-2.8060043
2018-05-13 12:01:31.201,1.5801731,9.107543,-2.9496565
2018-05-13 12:01:31.221,0.9768343,9.3182335,-3.1316159
2018-05-13 12:01:31.241,0.8810662,9.260772,-2.2505496
2018-05-13 12:01:31.261,0.9959879,9.203311,-2.1930888
2018-05-13 12:01:31.281,0.6895301,9.14585,-1.7621324
2018-05-13 12:01:31.301,0.8714894,9.414001,-2.5091233
2018-05-13 12:01:31.321,0.6991069,8.820239,-1.3215994
