,time,latitude,longitude,speed
0,2018-05-12 16:12:52.413,50.0173410308,20.0786753488,97.3726844788
1,2018-05-12 16:12:52.445,50.0173410308,20.0786753488,97.3726844788
2,2018-05-12 16:12:52.477,50.0173410308,20.0786753488,97.3726844788
3,2018-05-12 16:12:52.510,50.0173410308,20.0786753488,97.3726844788
4,2018-05-12 16:12:52.542,50.0173410308,20.0786753488,97.3726844788
5,2018-05-12 16:12:52.572,50.0173410308,20.0786753488,97.3726844788
6,2018-05-12 16:12:52.604,50.0173410308,20.0786753488,97.3726844788
7,2018-05-12 16:12:52.636,50.0173410308,20.0786753488,97.3726844788
8,2018-05-12 16:12:52.668,50.0173410308,20.0786753488,97.3726844788
9,2018-05-12 16:12:52.702,50.0173410308,20.0786753488,97.3726844788
10,2018-05-12 16:12:52.733,50.0173410308,20.0786753488,97.3726844788
11,2018-05-12 16:12:52.764,50.0173410308,20.0786753488,97.3726844788
12,2018-05-12 16:12:52.798,50.0173410308,20.0786753488,97.3726844788
13,2018-05-12 16:12:52.829,50.0173410308,20.0786753488,97.3726844788
14,2018-05-12 16:12:52.858,50.0173410308,20.0786753488,97.3726844788
15,2018-05-12 16:12:52.885,50.0173410308,20.0786753488,97.3726844788
16,2018-05-12 16:12:52.915,50.0173410308,20.0786753488,97.3726844788
17,2018-05-12 16:12:52.944,50.0173410308,20.0786753488,97.3726844788
18,2018-05-12 16:12:52.975,50.0173566748,20.0790577102,99.9658218384
19,2018-05-12 16:12:53.008,50.0173566748,20.0790577102,99.9658218384
20,2018-05-12 16:12:53.034,50.0173566748,20.0790577102,99.9658218384
21,2018-05-12 16:12:53.062,50.0173566748,20.0790577102,99.9658218384
22,2018-05-12 16:12:53.089,50.0173566748,20.0790577102,99.9658218384
23,2018-05-12 16:12:53.117,50.0173566748,20.0790577102,99.9658218384
24,2018-05-12 16:12:53.145,50.0173566748,20.0790577102,99.9658218384
25,2018-05-12 16:12:53.173,50.0173566748,20.0790577102,99.9658218384
26,2018-05-12 16:12:53.202,50.0173566748,20.0790577102,99.9658218384
27,2018-05-12 16:12:53.241,50.0173566748,20.0790577102,99.9658218384
28,2018-05-12 16:12:53.272,50.0173566748,20.0790577102,99.9658218384
29,2018-05-12 16:12:53.305,50.0173566748,20.0790577102,99.9658218384
30,2018-05-12 16:12:53.337,50.0173566748,20.0790577102,99.9658218384
