time,x,y,z
2018-05-14 12:43:26.590,0.16280572,9.557653,-0.5746084
2018-05-14 12:43:26.610,0.40222588,10.04607,-0.23942018
2018-05-14 12:43:26.630,0.46926352,9.251195,-0.61291564
2018-05-14 12:43:26.650,0.08619126,9.624691,-0.6799533
2018-05-14 12:43:26.670,0.41180268,9.375694,-0.6895301
2018-05-14 12:43:26.690,0.39264908,9.548077,-0.8619126
2018-05-14 12:43:26.710,-0.10534488,9.787497,-0.10534488
2018-05-14 12:43:26.730,-0.20111294,10.04607,-0.60333884
2018-05-14 12:43:26.750,0.35434186,9.260772,-0.5363012
2018-05-14 12:43:26.770,0.36391866,10.170568,-0.7182605
2018-05-14 12:43:26.790,0.7182605,9.892841,-0.22026655
2018-05-14 12:43:26.810,0.41180268,10.180145,-0.78529817
2018-05-14 12:43:26.830,0.22026655,9.624691,-0.5746084
2018-05-14 12:43:26.850,0.45010993,9.270349,-0.19153613
2018-05-14 12:43:26.870,0.24899697,10.46745,-0.7182605
2018-05-14 12:43:26.890,0.46926352,9.557653,-0.38307226
2018-05-14 12:43:26.910,0.23942018,9.710882,-0.31603462
2018-05-14 12:43:26.930,0.37349546,9.624691,-0.62249243
2018-05-14 12:43:26.950,-0.06703765,9.710882,-0.62249243
2018-05-14 12:43:26.970,-0.06703765,10.151415,-0.5746084
2018-05-14 12:43:26.990,-0.1340753,10.055647,-0.25857377
2018-05-14 12:43:27.010,0.33518824,9.107543,-0.6512229
2018-05-14 12:43:27.030,0.2777274,9.80665,-0.641646
2018-05-14 12:43:27.050,0.641646,9.509769,-0.18195933
2018-05-14 12:43:27.070,0.45010993,9.768343,-0.038307227
2018-05-14 12:43:27.090,0.60333884,9.356541,-0.21068975
2018-05-14 12:43:27.110,0.6703765,8.925584,-0.5267244
2018-05-14 12:43:27.130,-0.05746084,10.0269165,-0.038307227
2018-05-14 12:43:27.150,0.1340753,9.5385,-0.21068975
2018-05-14 12:43:27.170,0.4405331,8.839393,-0.17238252
2018-05-14 12:43:27.190,0.16280572,9.509769,0.19153613
2018-05-14 12:43:27.210,-0.047884032,10.295067,-0.33518824
2018-05-14 12:43:27.230,0.5746084,9.682152,-0.11492168
2018-05-14 12:43:27.250,0.20111294,10.151415,0.48841715
2018-05-14 12:43:27.270,0.30645782,9.911995,0.06703765
2018-05-14 12:43:27.290,0.16280572,10.25676,0.4309563
2018-05-14 12:43:27.310,-0.047884032,10.563218,0.32561144
2018-05-14 12:43:27.330,0.41180268,9.32781,0.06703765
2018-05-14 12:43:27.350,0.22984336,9.883265,0.6512229
2018-05-14 12:43:27.370,0.36391866,9.787497,0.5650316
2018-05-14 12:43:27.390,-0.16280572,9.346964,0.15322891
2018-05-14 12:43:27.410,-0.37349546,9.576807,0.6607997
2018-05-14 12:43:27.430,-0.2681506,10.036493,0.1436521
