time,x,y,z
2018-05-12 16:14:59.400,1.091756,9.385271,-2.1930888
2018-05-12 16:14:59.419,1.3599066,9.050082,-2.432509
2018-05-12 16:14:59.439,0.5650316,9.414001,-2.834735
2018-05-12 16:14:59.459,1.0247183,9.346964,-1.8483237
2018-05-12 16:14:59.479,0.79487497,9.557653,-2.0111294
2018-05-12 16:14:59.499,0.5363012,9.77792,-1.292869
2018-05-12 16:14:59.519,1.0055647,9.634268,-2.1739352
2018-05-12 16:14:59.540,0.4405331,9.749189,-2.27928
2018-05-12 16:14:59.559,0.29688102,9.921572,-1.7525556
2018-05-12 16:14:59.580,1.1875241,9.9790325,-1.4748282
2018-05-12 16:14:59.599,0.5746084,9.442732,-2.2409728
2018-05-12 16:14:59.619,0.45968673,8.983045,-2.0111294
2018-05-12 16:14:59.639,0.6512229,8.8777,-1.388637
2018-05-12 16:14:59.659,0.49799395,9.375694,-1.1013328
2018-05-12 16:14:59.680,1.091756,8.935161,-1.9632454
2018-05-12 16:14:59.699,0.90979666,9.069236,-1.8770541
2018-05-12 16:14:59.719,0.7374141,9.251195,-1.1013328
2018-05-12 16:14:59.739,1.292869,9.251195,-0.6991069
2018-05-12 16:14:59.759,0.91937345,9.519346,-1.8291701
2018-05-12 16:14:59.779,0.7278373,9.873688,-1.6950948
2018-05-12 16:14:59.799,0.7278373,9.911995,-1.4269443
2018-05-12 16:14:59.819,0.81402856,10.04607,-2.0590134
2018-05-12 16:14:59.839,1.1683705,9.672575,-1.0247183
2018-05-12 16:14:59.860,0.94810385,9.595961,-2.4420857
2018-05-12 16:14:59.879,0.31603462,10.352529,-1.8770541
2018-05-12 16:14:59.900,0.9959879,9.404425,-1.934515
2018-05-12 16:14:59.919,0.8331822,8.590396,-1.7238252
2018-05-12 16:14:59.939,0.23942018,9.548077,-1.436521
2018-05-12 16:14:59.959,0.8523358,8.944737,-0.91937345
2018-05-12 16:14:59.979,0.39264908,9.136273,-2.3080103
2018-05-12 16:15:00.000,0.6895301,8.63828,-1.541866
2018-05-12 16:15:00.019,0.58418524,8.66701,-1.0534488
2018-05-12 16:15:00.039,-0.11492168,9.605537,-1.5897499
2018-05-12 16:15:00.060,0.62249243,9.346964,-1.8483237
2018-05-12 16:15:00.079,0.7565677,9.308656,-1.2258313
2018-05-12 16:15:00.100,-0.37349546,9.998186,-1.3215994
2018-05-12 16:15:00.128,0.6607997,9.988609,-1.4748282
2018-05-12 16:15:00.139,0.6991069,9.902418,-1.4173675
2018-05-12 16:15:00.159,0.10534488,10.67814,-1.3694834
2018-05-12 16:15:00.179,0.7565677,9.730036,-1.4748282
2018-05-12 16:15:00.199,-0.047884032,10.582372,-1.8483237
2018-05-12 16:15:00.219,0.40222588,10.524911,-1.8004397
2018-05-12 16:15:00.239,0.047884032,9.576807,-2.2409728
2018-05-12 16:15:00.259,0.019153614,10.247183,-2.183512
2018-05-12 16:15:00.279,0.45968673,10.43872,-1.5131354
2018-05-12 16:15:00.299,0.06703765,10.0269165,-2.336741
2018-05-12 16:15:00.319,0.05746084,9.672575,-2.2218192
2018-05-12 16:15:00.339,0.7374141,9.816227,-1.283292
2018-05-12 16:15:00.359,-0.076614454,9.950302,-2.3463178
2018-05-12 16:15:00.379,-0.19153613,9.624691,-2.030283
2018-05-12 16:15:00.399,0.23942018,9.768343,-1.2354081
2018-05-12 16:15:00.419,0.1436521,9.77792,-1.9153614
2018-05-12 16:15:00.439,0.24899697,9.77792,-1.8579005
2018-05-12 16:15:00.459,-0.15322891,9.241618,-1.6280571
2018-05-12 16:15:00.479,-0.30645782,8.868123,-1.6759412
2018-05-12 16:15:00.499,0.36391866,9.059659,-1.5801731
2018-05-12 16:15:00.519,-0.19153613,8.590396,-1.733402
2018-05-12 16:15:00.539,-0.12449849,8.963891,-1.283292
2018-05-12 16:15:00.559,0.11492168,8.983045,-1.8387469
2018-05-12 16:15:00.579,-0.17238252,8.925584,-2.0685902
2018-05-12 16:15:00.599,-0.5650316,8.896853,-0.7661445
2018-05-12 16:15:00.619,0.15322891,9.107543,-1.6280571
2018-05-12 16:15:00.639,-0.019153614,9.193734,-1.4269443
2018-05-12 16:15:00.659,0.1340753,9.931149,-1.541866
2018-05-12 16:15:00.680,-0.2873042,9.519346,-1.292869
2018-05-12 16:15:00.699,-0.16280572,9.375694,-1.8195933
2018-05-12 16:15:00.719,0.18195933,9.375694,-0.8619126
2018-05-12 16:15:00.739,-0.34476504,10.333375,-2.27928
2018-05-12 16:15:00.759,-0.19153613,9.672575,-1.1971009
2018-05-12 16:15:00.779,0.6799533,9.433155,-2.0685902
2018-05-12 16:15:00.799,-0.095768064,9.720459,-1.6663644
2018-05-12 16:15:00.819,0.095768064,9.222465,-1.8962077
2018-05-12 16:15:00.839,0.6895301,9.5385,-1.532289
2018-05-12 16:15:00.860,0.18195933,10.275913,-2.777274
2018-05-12 16:15:00.879,0.36391866,9.260772,-1.6376339
2018-05-12 16:15:00.900,0.46926352,10.199299,-2.3558946
2018-05-12 16:15:00.920,0.40222588,10.43872,-1.9249382
2018-05-12 16:15:00.939,1.1587936,10.01734,-1.4652514
2018-05-12 16:15:00.959,0.33518824,9.911995,-2.5953147
2018-05-12 16:15:00.979,0.2681506,9.902418,-1.541866
2018-05-12 16:15:00.999,0.61291564,10.065224,-1.3311762
2018-05-12 16:15:01.019,0.32561144,10.28549,-2.825158
2018-05-12 16:15:01.039,0.5267244,9.346964,-2.0015526
2018-05-12 16:15:01.059,0.19153613,9.32781,-1.8770541
2018-05-12 16:15:01.079,0.46926352,10.04607,-2.5570073
2018-05-12 16:15:01.099,0.15322891,9.758766,-1.8770541
2018-05-12 16:15:01.119,0.45010993,9.088389,-2.1164744
2018-05-12 16:15:01.139,0.08619126,9.385271,-1.6472107
2018-05-12 16:15:01.159,0.7757214,9.385271,-1.0342951
2018-05-12 16:15:01.179,0.15322891,9.279925,-2.087744
2018-05-12 16:15:01.199,0.17238252,9.576807,-2.2218192
2018-05-12 16:15:01.220,0.91937345,8.6095495,-1.7908629
2018-05-12 16:15:01.240,-0.08619126,9.337387,-1.6663644
2018-05-12 16:15:01.260,0.08619126,9.433155,-1.5610195
2018-05-12 16:15:01.280,0.6512229,8.848969,-2.0207062
2018-05-12 16:15:01.300,0.38307226,8.66701,-1.7525556
2018-05-12 16:15:01.319,0.37349546,8.983045,-1.1492168
2018-05-12 16:15:01.339,0.0,9.998186,-1.6089035
2018-05-12 16:15:01.359,0.35434186,9.528923,-1.8483237
2018-05-12 16:15:01.379,0.37349546,9.586384,-1.3311762
2018-05-12 16:15:01.399,-0.15322891,9.873688,-1.8770541
2018-05-12 16:15:01.420,0.24899697,9.701305,-1.8674773
2018-05-12 16:15:01.439,0.80445176,9.251195,-1.8387469
2018-05-12 16:15:01.459,0.22026655,10.0269165,-2.0494366
2018-05-12 16:15:01.479,0.49799395,10.611102,-2.0494366
2018-05-12 16:15:01.499,0.5650316,9.461885,-1.5993267
2018-05-12 16:15:01.520,0.30645782,10.01734,-1.7046716
2018-05-12 16:15:01.539,0.45010993,10.314221,-2.3558946
2018-05-12 16:15:01.559,0.1340753,10.208876,-1.9919758
2018-05-12 16:15:01.580,0.34476504,10.477027,-2.6910827
2018-05-12 16:15:01.600,0.31603462,9.509769,-1.5514427
2018-05-12 16:15:01.620,0.1340753,10.505757,-2.825158
2018-05-12 16:15:01.639,0.5554548,10.113108,-1.5993267
2018-05-12 16:15:01.659,0.545878,9.624691,-1.4173675
2018-05-12 16:15:01.680,0.19153613,9.77792,-2.2697031
2018-05-12 16:15:01.700,0.60333884,9.77792,-2.432509
2018-05-12 16:15:01.719,0.31603462,9.835381,-1.6280571
2018-05-12 16:15:01.739,0.095768064,9.586384,-2.1164744
2018-05-12 16:15:01.759,0.78529817,9.500193,-2.3175871
2018-05-12 16:15:01.779,0.37349546,9.193734,-1.3311762
2018-05-12 16:15:01.800,0.18195933,10.266336,-2.4899697
2018-05-12 16:15:01.819,0.46926352,9.155427,-1.4173675
2018-05-12 16:15:01.839,0.545878,9.203311,-2.0015526
2018-05-12 16:15:01.860,0.18195933,9.615114,-1.6089035
2018-05-12 16:15:01.879,0.4405331,9.461885,-1.6472107
2018-05-12 16:15:01.899,0.35434186,9.002198,-2.27928
2018-05-12 16:15:01.919,0.7278373,8.868123,-1.4460979
2018-05-12 16:15:01.939,0.095768064,9.251195,-1.0726024
2018-05-12 16:15:01.959,0.22984336,9.414001,-2.4899697
2018-05-12 16:15:01.979,0.6799533,9.14585,-2.336741
2018-05-12 16:15:02.000,-0.047884032,8.647857,-0.9768343
2018-05-12 16:15:02.019,0.4213795,9.500193,-2.5761611
2018-05-12 16:15:02.039,0.22984336,9.193734,-1.1109096
2018-05-12 16:15:02.059,-0.21068975,9.193734,-2.1260512
