time,x,y,z
2018-05-14 12:55:40.190,0.30645782,9.490616,-2.3463178
2018-05-14 12:55:40.209,0.45968673,9.595961,-2.2409728
2018-05-14 12:55:40.230,0.62249243,9.643845,-2.528277
2018-05-14 12:55:40.249,0.48841715,9.56723,-2.2601264
2018-05-14 12:55:40.270,0.22026655,9.701305,-2.3942018
2018-05-14 12:55:40.289,0.16280572,9.595961,-2.3175871
2018-05-14 12:55:40.310,0.20111294,9.605537,-2.2697031
2018-05-14 12:55:40.330,0.18195933,9.519346,-2.3463178
2018-05-14 12:55:40.350,-0.076614454,9.519346,-2.336741
2018-05-14 12:55:40.370,-0.11492168,9.423578,-2.2218192
2018-05-14 12:55:40.390,0.1436521,9.595961,-2.2888567
2018-05-14 12:55:40.410,0.16280572,9.471462,-2.2409728
2018-05-14 12:55:40.430,-0.019153614,9.720459,-2.4995465
2018-05-14 12:55:40.450,0.1436521,9.595961,-2.1643584
2018-05-14 12:55:40.470,0.1340753,9.940725,-2.5570073
2018-05-14 12:55:40.490,-0.019153614,9.375694,-2.27928
2018-05-14 12:55:40.510,-0.10534488,9.5385,-2.4229321
2018-05-14 12:55:40.530,-0.009576807,9.461885,-2.2122424
2018-05-14 12:55:40.550,0.1340753,9.471462,-2.2697031
2018-05-14 12:55:40.570,0.08619126,9.643845,-2.327164
2018-05-14 12:55:40.590,0.18195933,9.77792,-2.5378537
2018-05-14 12:55:40.610,0.29688102,9.595961,-2.384625
2018-05-14 12:55:40.630,0.4213795,9.452309,-2.3654714
2018-05-14 12:55:40.650,0.2873042,9.375694,-2.2409728
2018-05-14 12:55:40.670,0.45010993,9.433155,-2.1068976
2018-05-14 12:55:40.690,0.4213795,9.3661175,-2.1643584
2018-05-14 12:55:40.710,0.45010993,9.222465,-2.0111294
2018-05-14 12:55:40.730,0.33518824,9.595961,-2.1452048
2018-05-14 12:55:40.750,0.35434186,9.605537,-2.030283
2018-05-14 12:55:40.770,0.34476504,9.701305,-2.2218192
2018-05-14 12:55:40.790,0.37349546,9.710882,-2.2505496
2018-05-14 12:55:40.810,0.22026655,9.3661175,-2.0973208
2018-05-14 12:55:40.830,0.24899697,9.5385,-1.9919758
2018-05-14 12:55:40.850,0.4309563,9.5385,-1.8962077
2018-05-14 12:55:40.870,0.62249243,9.710882,-2.3654714
2018-05-14 12:55:40.891,0.50757074,9.394848,-2.0494366
2018-05-14 12:55:40.910,0.4405331,9.279925,-1.8962077
2018-05-14 12:55:40.930,0.4309563,9.3182335,-1.2737153
2018-05-14 12:55:40.950,0.18195933,9.490616,-1.4652514
2018-05-14 12:55:40.970,0.16280572,9.481039,-1.0247183
2018-05-14 12:55:40.990,0.047884032,9.56723,-0.82360536
2018-05-14 12:55:41.010,-0.06703765,9.816227,-0.8523358
2018-05-14 12:55:41.030,0.21068975,9.873688,-0.78529817
2018-05-14 12:55:41.050,0.08619126,9.710882,-0.80445176
2018-05-14 12:55:41.070,0.16280572,9.442732,-0.60333884
2018-05-14 12:55:41.090,0.11492168,9.557653,-0.5650316
2018-05-14 12:55:41.110,0.18195933,9.461885,-0.095768064
2018-05-14 12:55:41.130,0.22026655,9.80665,-0.16280572
2018-05-14 12:55:41.150,-0.009576807,9.969456,-0.61291564
2018-05-14 12:55:41.170,-0.1436521,9.720459,-0.4405331
2018-05-14 12:55:41.190,-0.24899697,9.940725,-0.50757074
2018-05-14 12:55:41.210,0.019153614,9.940725,-0.22984336
2018-05-14 12:55:41.230,0.23942018,9.940725,-0.019153614
2018-05-14 12:55:41.250,-0.076614454,9.653421,-0.82360536
2018-05-14 12:55:41.270,0.31603462,9.911995,-0.89064306
2018-05-14 12:55:41.290,0.08619126,9.864111,0.0
2018-05-14 12:55:41.310,0.5746084,10.1226845,-0.89064306
2018-05-14 12:55:41.330,0.5363012,9.768343,-0.6607997
2018-05-14 12:55:41.350,0.545878,9.203311,-0.22984336
2018-05-14 12:55:41.370,0.5267244,9.998186,-1.3790601
2018-05-14 12:55:41.390,0.12449849,9.739613,-0.19153613
2018-05-14 12:55:41.410,0.0,9.624691,-0.842759
2018-05-14 12:55:41.430,0.1436521,9.5385,-1.1013328
2018-05-14 12:55:41.450,0.009576807,9.5385,-0.32561144
2018-05-14 12:55:41.470,0.2681506,10.237606,-0.8619126
2018-05-14 12:55:41.490,0.33518824,10.132261,-1.1204864
2018-05-14 12:55:41.510,0.39264908,9.911995,-0.51714754
2018-05-14 12:55:41.530,-0.047884032,9.787497,-0.842759
2018-05-14 12:55:41.550,-0.1340753,9.528923,-0.8331822
2018-05-14 12:55:41.570,-0.047884032,9.14585,-0.019153614
2018-05-14 12:55:41.590,-0.17238252,9.605537,-0.46926352
2018-05-14 12:55:41.610,0.20111294,9.423578,-1.1587936
2018-05-14 12:55:41.630,0.0,9.433155,-1.1013328
2018-05-14 12:55:41.650,0.16280572,10.170568,-1.7908629
2018-05-14 12:55:41.672,0.25857377,9.749189,-1.2066777
2018-05-14 12:55:41.690,0.23942018,9.165004,-1.4460979
2018-05-14 12:55:41.710,0.1436521,9.672575,-1.532289
2018-05-14 12:55:41.731,0.31603462,9.423578,-0.8810662
2018-05-14 12:55:41.749,0.5363012,9.452309,-1.4269443
2018-05-14 12:55:41.769,0.10534488,9.873688,-1.0630256
2018-05-14 12:55:41.790,0.17238252,9.289502,-0.93852705
