time,x,y,z
2018-05-16 08:13:35.233,0.15322891,9.500193,-1.2162545
2018-05-16 08:13:35.253,-0.05746084,9.528923,-1.388637
2018-05-16 08:13:35.274,-0.2777274,9.509769,-1.5801731
2018-05-16 08:13:35.293,-0.2777274,9.787497,-1.4748282
2018-05-16 08:13:35.313,0.19153613,9.77792,-1.1779473
2018-05-16 08:13:35.332,0.22984336,9.672575,-1.0342951
2018-05-16 08:13:35.353,0.41180268,9.739613,-1.13964
2018-05-16 08:13:35.373,0.30645782,9.902418,-1.340753
2018-05-16 08:13:35.393,0.18195933,9.844957,-1.340753
2018-05-16 08:13:35.413,-0.038307227,9.931149,-1.3982137
2018-05-16 08:13:35.432,-0.12449849,9.940725,-1.1875241
2018-05-16 08:13:35.452,-0.20111294,9.854534,-1.043872
2018-05-16 08:13:35.473,-0.1340753,9.873688,-1.2258313
2018-05-16 08:13:35.492,-0.05746084,9.481039,-1.2162545
2018-05-16 08:13:35.513,0.20111294,9.509769,-1.4077905
2018-05-16 08:13:35.532,-0.05746084,10.01734,-1.3503298
2018-05-16 08:13:35.552,-0.25857377,9.835381,-1.1875241
2018-05-16 08:13:35.573,-0.21068975,9.528923,-1.2737153
2018-05-16 08:13:35.592,-0.1340753,9.528923,-1.4652514
2018-05-16 08:13:35.612,-0.25857377,9.634268,-1.4652514
2018-05-16 08:13:35.633,-0.019153614,9.595961,-1.4077905
2018-05-16 08:13:35.652,-0.06703765,9.481039,-1.5514427
2018-05-16 08:13:35.673,0.05746084,9.509769,-1.4939818
2018-05-16 08:13:35.692,-0.1340753,9.816227,-1.5227122
2018-05-16 08:13:35.713,0.0,9.892841,-1.4077905
2018-05-16 08:13:35.733,0.10534488,9.768343,-1.2641385
2018-05-16 08:13:35.753,-0.009576807,9.509769,-1.4077905
2018-05-16 08:13:35.772,-0.11492168,9.739613,-1.4939818
2018-05-16 08:13:35.792,0.019153614,9.749189,-1.4269443
2018-05-16 08:13:35.812,-0.05746084,9.873688,-1.6089035
2018-05-16 08:13:35.833,0.1340753,9.423578,-1.3120226
2018-05-16 08:13:35.852,0.019153614,9.548077,-1.4173675
2018-05-16 08:13:35.873,0.02873042,9.346964,-1.283292
2018-05-16 08:13:35.892,0.1436521,9.279925,-1.1875241
2018-05-16 08:13:35.917,0.095768064,9.193734,-1.4173675
2018-05-16 08:13:35.947,0.29688102,9.251195,-1.5897499
2018-05-16 08:13:35.952,0.095768064,9.404425,-1.3024458
2018-05-16 08:13:35.972,-0.05746084,9.615114,-1.3120226
2018-05-16 08:13:35.993,-0.06703765,9.509769,-1.292869
2018-05-16 08:13:36.013,-0.20111294,9.615114,-1.4460979
2018-05-16 08:13:36.032,-0.21068975,9.461885,-1.2354081
2018-05-16 08:13:36.053,-0.19153613,9.375694,-1.3599066
2018-05-16 08:13:36.076,-0.17238252,9.356541,-1.4748282
2018-05-16 08:13:36.093,-0.047884032,9.528923,-1.5035586
2018-05-16 08:13:36.113,-0.15322891,9.672575,-1.2737153
2018-05-16 08:13:36.139,-0.02873042,9.835381,-1.283292
2018-05-16 08:13:36.153,0.0,9.911995,-1.3599066
2018-05-16 08:13:36.178,-0.1340753,9.691729,-1.3311762
2018-05-16 08:13:36.195,0.0,9.883265,-1.2354081
2018-05-16 08:13:36.213,-0.05746084,9.998186,-1.4269443
2018-05-16 08:13:36.233,-0.02873042,9.911995,-1.436521
2018-05-16 08:13:36.253,0.019153614,10.01734,-1.4460979
2018-05-16 08:13:36.273,-0.02873042,9.988609,-1.4748282
2018-05-16 08:13:36.293,-0.15322891,10.093954,-1.5897499
2018-05-16 08:13:36.312,-0.2873042,9.969456,-1.541866
2018-05-16 08:13:36.333,0.0,9.662998,-1.5801731
2018-05-16 08:13:36.353,-0.009576807,9.634268,-1.7142484
2018-05-16 08:13:36.373,-0.06703765,9.634268,-1.6663644
2018-05-16 08:13:36.393,-0.05746084,9.394848,-1.8483237
2018-05-16 08:13:36.412,-0.12449849,9.433155,-2.1068976
2018-05-16 08:13:36.433,-0.17238252,9.356541,-2.0973208
2018-05-16 08:13:36.453,-0.1340753,9.32781,-1.8483237
2018-05-16 08:13:36.473,-0.076614454,9.414001,-1.8291701
2018-05-16 08:13:36.493,0.25857377,9.548077,-1.9632454
2018-05-16 08:13:36.512,0.25857377,9.576807,-2.0207062
2018-05-16 08:13:36.534,0.22026655,9.490616,-2.0685902
2018-05-16 08:13:36.552,0.08619126,9.519346,-1.8866309
2018-05-16 08:13:36.573,-0.2681506,9.701305,-1.8291701
2018-05-16 08:13:36.593,-0.16280572,9.634268,-1.7046716
2018-05-16 08:13:36.613,0.11492168,9.586384,-1.7621324
2018-05-16 08:13:36.633,0.06703765,9.576807,-1.5610195
2018-05-16 08:13:36.653,-0.047884032,9.394848,-1.541866
2018-05-16 08:13:36.673,-0.24899697,9.356541,-1.6376339
2018-05-16 08:13:36.692,-0.41180268,9.509769,-1.532289
2018-05-16 08:13:36.712,-0.10534488,9.921572,-1.3982137
2018-05-16 08:13:36.732,0.076614454,9.873688,-1.4460979
2018-05-16 08:13:36.753,0.29688102,9.844957,-1.7142484
2018-05-16 08:13:36.773,0.37349546,9.701305,-1.5705963
2018-05-16 08:13:36.793,0.05746084,9.835381,-1.4652514
2018-05-16 08:13:36.812,-0.17238252,9.950302,-1.5227122
2018-05-16 08:13:36.833,-0.22984336,9.682152,-1.388637
2018-05-16 08:13:36.852,-0.18195933,9.749189,-1.8291701
2018-05-16 08:13:36.872,-0.06703765,9.844957,-1.685518
2018-05-16 08:13:36.894,0.05746084,9.940725,-1.5897499
