,time,latitude,longitude,speed
122,2018-05-27 20:48:20.221,50.0449469986,19.9737952026,10.1334362984
123,2018-05-27 20:48:20.248,50.0449469986,19.9737952026,10.1334362984
124,2018-05-27 20:48:20.275,50.0449469986,19.9737952026,10.1334362984
125,2018-05-27 20:48:20.296,50.0449469986,19.9737952026,10.1334362984
126,2018-05-27 20:48:20.317,50.0449469986,19.9737952026,10.1334362984
127,2018-05-27 20:48:20.339,50.0449469986,19.9737952026,10.1334362984
128,2018-05-27 20:48:20.361,50.0449469986,19.9737952026,10.1334362984
129,2018-05-27 20:48:20.383,50.0449469986,19.9737952026,10.1334362984
130,2018-05-27 20:48:20.405,50.0449469986,19.9737952026,10.1334362984
131,2018-05-27 20:48:20.427,50.0449469986,19.9737952026,10.1334362984
132,2018-05-27 20:48:20.448,50.0449469986,19.9737952026,10.1334362984
133,2018-05-27 20:48:20.470,50.0449469986,19.9737952026,10.1334362984
134,2018-05-27 20:48:20.492,50.0449469986,19.9737952026,10.1334362984
135,2018-05-27 20:48:20.513,50.0449469986,19.9737952026,10.1334362984
136,2018-05-27 20:48:20.534,50.0449469986,19.9737952026,10.1334362984
137,2018-05-27 20:48:20.556,50.0449469986,19.9737952026,10.1334362984
138,2018-05-27 20:48:20.578,50.0449469986,19.9737952026,10.1334362984
139,2018-05-27 20:48:20.600,50.0449469986,19.9737952026,10.1334362984
140,2018-05-27 20:48:20.621,50.0449469986,19.9737952026,10.1334362984
141,2018-05-27 20:48:20.643,50.0449469986,19.9737952026,10.1334362984
142,2018-05-27 20:48:20.665,50.0449469986,19.9737952026,10.1334362984
143,2018-05-27 20:48:20.686,50.0449469986,19.9737952026,10.1334362984
144,2018-05-27 20:48:20.708,50.0449469986,19.9737952026,10.1334362984
145,2018-05-27 20:48:20.729,50.0449469986,19.9737952026,10.1334362984
146,2018-05-27 20:48:20.752,50.0449469986,19.9737952026,10.1334362984
147,2018-05-27 20:48:20.773,50.0449469986,19.9737952026,10.1334362984
148,2018-05-27 20:48:20.795,50.0449469986,19.9737952026,10.1334362984
149,2018-05-27 20:48:20.820,50.0449469986,19.9737952026,10.1334362984
150,2018-05-27 20:48:20.841,50.0449469986,19.9737952026,10.1334362984
151,2018-05-27 20:48:20.862,50.0449469986,19.9737952026,10.1334362984
152,2018-05-27 20:48:20.883,50.0449469986,19.9737952026,10.1334362984
153,2018-05-27 20:48:20.910,50.0449469986,19.9737952026,10.1334362984
154,2018-05-27 20:48:20.931,50.0449469986,19.9737952026,10.1334362984
155,2018-05-27 20:48:20.952,50.0449469986,19.9737952026,10.1334362984
156,2018-05-27 20:48:20.973,50.0449469986,19.9737952026,10.1334362984
157,2018-05-27 20:48:20.994,50.0449469986,19.9737952026,10.1334362984
158,2018-05-27 20:48:21.015,50.0449469986,19.9737952026,10.1334362984
159,2018-05-27 20:48:21.037,50.0449469986,19.9737952026,10.1334362984
160,2018-05-27 20:48:21.058,50.0449777124,19.9737791536,17.0079105377
161,2018-05-27 20:48:21.086,50.0449777124,19.9737791536,17.0079105377
162,2018-05-27 20:48:21.108,50.0449777124,19.9737791536,17.0079105377
163,2018-05-27 20:48:21.137,50.0449777124,19.9737791536,17.0079105377
164,2018-05-27 20:48:21.159,50.0449777124,19.9737791536,17.0079105377
165,2018-05-27 20:48:21.181,50.0449777124,19.9737791536,17.0079105377
166,2018-05-27 20:48:21.203,50.0449777124,19.9737791536,17.0079105377
167,2018-05-27 20:48:21.224,50.0449777124,19.9737791536,17.0079105377
168,2018-05-27 20:48:21.245,50.0449777124,19.9737791536,17.0079105377
169,2018-05-27 20:48:21.267,50.0449777124,19.9737791536,17.0079105377
170,2018-05-27 20:48:21.289,50.0449777124,19.9737791536,17.0079105377
171,2018-05-27 20:48:21.310,50.0449777124,19.9737791536,17.0079105377
172,2018-05-27 20:48:21.332,50.0449777124,19.9737791536,17.0079105377
173,2018-05-27 20:48:21.354,50.0449777124,19.9737791536,17.0079105377
174,2018-05-27 20:48:21.376,50.0449777124,19.9737791536,17.0079105377
175,2018-05-27 20:48:21.398,50.0449777124,19.9737791536,17.0079105377
176,2018-05-27 20:48:21.421,50.0449777124,19.9737791536,17.0079105377
177,2018-05-27 20:48:21.442,50.0449777124,19.9737791536,17.0079105377
178,2018-05-27 20:48:21.464,50.0449777124,19.9737791536,17.0079105377
179,2018-05-27 20:48:21.485,50.0449777124,19.9737791536,17.0079105377
180,2018-05-27 20:48:21.506,50.0449777124,19.9737791536,17.0079105377
181,2018-05-27 20:48:21.527,50.0449777124,19.9737791536,17.0079105377
182,2018-05-27 20:48:21.549,50.0449777124,19.9737791536,17.0079105377
183,2018-05-27 20:48:21.571,50.0449777124,19.9737791536,17.0079105377
184,2018-05-27 20:48:21.592,50.0449777124,19.9737791536,17.0079105377
185,2018-05-27 20:48:21.613,50.0449777124,19.9737791536,17.0079105377
186,2018-05-27 20:48:21.634,50.0449777124,19.9737791536,17.0079105377
187,2018-05-27 20:48:21.655,50.0449777124,19.9737791536,17.0079105377
188,2018-05-27 20:48:21.676,50.0449777124,19.9737791536,17.0079105377
189,2018-05-27 20:48:21.698,50.0449777124,19.9737791536,17.0079105377
190,2018-05-27 20:48:21.724,50.0449777124,19.9737791536,17.0079105377
191,2018-05-27 20:48:21.745,50.0449777124,19.9737791536,17.0079105377
192,2018-05-27 20:48:21.769,50.0449777124,19.9737791536,17.0079105377
193,2018-05-27 20:48:21.792,50.0449777124,19.9737791536,17.0079105377
194,2018-05-27 20:48:21.819,50.0449777124,19.9737791536,17.0079105377
195,2018-05-27 20:48:21.850,50.0449777124,19.9737791536,17.0079105377
196,2018-05-27 20:48:21.873,50.0449777124,19.9737791536,17.0079105377
197,2018-05-27 20:48:21.895,50.0449777124,19.9737791536,17.0079105377
198,2018-05-27 20:48:21.922,50.0449777124,19.9737791536,17.0079105377
199,2018-05-27 20:48:21.943,50.0449777124,19.9737791536,17.0079105377
200,2018-05-27 20:48:21.965,50.0449777124,19.9737791536,17.0079105377
201,2018-05-27 20:48:21.988,50.0449777124,19.9737791536,17.0079105377
202,2018-05-27 20:48:22.009,50.0449777124,19.9737791536,17.0079105377
203,2018-05-27 20:48:22.030,50.0449777124,19.9737791536,17.0079105377
204,2018-05-27 20:48:22.059,50.0449777124,19.9737791536,17.0079105377
205,2018-05-27 20:48:22.080,50.0450234939,19.9737539051,22.9859167099
206,2018-05-27 20:48:22.109,50.0450234939,19.9737539051,22.9859167099
207,2018-05-27 20:48:22.134,50.0450234939,19.9737539051,22.9859167099
208,2018-05-27 20:48:22.155,50.0450234939,19.9737539051,22.9859167099
209,2018-05-27 20:48:22.181,50.0450234939,19.9737539051,22.9859167099
210,2018-05-27 20:48:22.204,50.0450234939,19.9737539051,22.9859167099
211,2018-05-27 20:48:22.225,50.0450234939,19.9737539051,22.9859167099
212,2018-05-27 20:48:22.247,50.0450234939,19.9737539051,22.9859167099
213,2018-05-27 20:48:22.268,50.0450234939,19.9737539051,22.9859167099
214,2018-05-27 20:48:22.293,50.0450234939,19.9737539051,22.9859167099
215,2018-05-27 20:48:22.314,50.0450234939,19.9737539051,22.9859167099
216,2018-05-27 20:48:22.339,50.0450234939,19.9737539051,22.9859167099
217,2018-05-27 20:48:22.361,50.0450234939,19.9737539051,22.9859167099
218,2018-05-27 20:48:22.382,50.0450234939,19.9737539051,22.9859167099
219,2018-05-27 20:48:22.403,50.0450234939,19.9737539051,22.9859167099
220,2018-05-27 20:48:22.425,50.0450234939,19.9737539051,22.9859167099
221,2018-05-27 20:48:22.446,50.0450234939,19.9737539051,22.9859167099
222,2018-05-27 20:48:22.472,50.0450234939,19.9737539051,22.9859167099
223,2018-05-27 20:48:22.494,50.0450234939,19.9737539051,22.9859167099
224,2018-05-27 20:48:22.515,50.0450234939,19.9737539051,22.9859167099
225,2018-05-27 20:48:22.537,50.0450234939,19.9737539051,22.9859167099
226,2018-05-27 20:48:22.558,50.0450234939,19.9737539051,22.9859167099
227,2018-05-27 20:48:22.579,50.0450234939,19.9737539051,22.9859167099
228,2018-05-27 20:48:22.600,50.0450234939,19.9737539051,22.9859167099
229,2018-05-27 20:48:22.621,50.0450234939,19.9737539051,22.9859167099
230,2018-05-27 20:48:22.642,50.0450234939,19.9737539051,22.9859167099
231,2018-05-27 20:48:22.663,50.0450234939,19.9737539051,22.9859167099
232,2018-05-27 20:48:22.687,50.0450234939,19.9737539051,22.9859167099
233,2018-05-27 20:48:22.708,50.0450234939,19.9737539051,22.9859167099
234,2018-05-27 20:48:22.729,50.0450234939,19.9737539051,22.9859167099
235,2018-05-27 20:48:22.755,50.0450234939,19.9737539051,22.9859167099
236,2018-05-27 20:48:22.776,50.0450234939,19.9737539051,22.9859167099
237,2018-05-27 20:48:22.797,50.0450234939,19.9737539051,22.9859167099
238,2018-05-27 20:48:22.818,50.0450234939,19.9737539051,22.9859167099
239,2018-05-27 20:48:22.840,50.0450234939,19.9737539051,22.9859167099
240,2018-05-27 20:48:22.861,50.0450234939,19.9737539051,22.9859167099
241,2018-05-27 20:48:22.882,50.0450234939,19.9737539051,22.9859167099
242,2018-05-27 20:48:22.904,50.0450234939,19.9737539051,22.9859167099
243,2018-05-27 20:48:22.927,50.0450234939,19.9737539051,22.9859167099
244,2018-05-27 20:48:22.948,50.0450234939,19.9737539051,22.9859167099
245,2018-05-27 20:48:22.973,50.0450234939,19.9737539051,22.9859167099
246,2018-05-27 20:48:22.995,50.0450234939,19.9737539051,22.9859167099
247,2018-05-27 20:48:23.016,50.0450234939,19.9737539051,22.9859167099
248,2018-05-27 20:48:23.037,50.0450234939,19.9737539051,22.9859167099
249,2018-05-27 20:48:23.071,50.045084676,19.97371442,30.7117790222
250,2018-05-27 20:48:23.092,50.045084676,19.97371442,30.7117790222
251,2018-05-27 20:48:23.115,50.045084676,19.97371442,30.7117790222
252,2018-05-27 20:48:23.145,50.045084676,19.97371442,30.7117790222
253,2018-05-27 20:48:23.171,50.045084676,19.97371442,30.7117790222
254,2018-05-27 20:48:23.192,50.045084676,19.97371442,30.7117790222
255,2018-05-27 20:48:23.213,50.045084676,19.97371442,30.7117790222
256,2018-05-27 20:48:23.237,50.045084676,19.97371442,30.7117790222
257,2018-05-27 20:48:23.258,50.045084676,19.97371442,30.7117790222
258,2018-05-27 20:48:23.280,50.045084676,19.97371442,30.7117790222
259,2018-05-27 20:48:23.303,50.045084676,19.97371442,30.7117790222
260,2018-05-27 20:48:23.324,50.045084676,19.97371442,30.7117790222
261,2018-05-27 20:48:23.345,50.045084676,19.97371442,30.7117790222
262,2018-05-27 20:48:23.366,50.045084676,19.97371442,30.7117790222
263,2018-05-27 20:48:23.387,50.045084676,19.97371442,30.7117790222
264,2018-05-27 20:48:23.408,50.045084676,19.97371442,30.7117790222
265,2018-05-27 20:48:23.429,50.045084676,19.97371442,30.7117790222
266,2018-05-27 20:48:23.452,50.045084676,19.97371442,30.7117790222
267,2018-05-27 20:48:23.473,50.045084676,19.97371442,30.7117790222
268,2018-05-27 20:48:23.494,50.045084676,19.97371442,30.7117790222
269,2018-05-27 20:48:23.516,50.045084676,19.97371442,30.7117790222
270,2018-05-27 20:48:23.536,50.045084676,19.97371442,30.7117790222
271,2018-05-27 20:48:23.557,50.045084676,19.97371442,30.7117790222
272,2018-05-27 20:48:23.578,50.045084676,19.97371442,30.7117790222
273,2018-05-27 20:48:23.599,50.045084676,19.97371442,30.7117790222
274,2018-05-27 20:48:23.621,50.045084676,19.97371442,30.7117790222
275,2018-05-27 20:48:23.642,50.045084676,19.97371442,30.7117790222
276,2018-05-27 20:48:23.663,50.045084676,19.97371442,30.7117790222
277,2018-05-27 20:48:23.686,50.045084676,19.97371442,30.7117790222
278,2018-05-27 20:48:23.708,50.045084676,19.97371442,30.7117790222
279,2018-05-27 20:48:23.732,50.045084676,19.97371442,30.7117790222
280,2018-05-27 20:48:23.754,50.045084676,19.97371442,30.7117790222
281,2018-05-27 20:48:23.775,50.045084676,19.97371442,30.7117790222
282,2018-05-27 20:48:23.797,50.045084676,19.97371442,30.7117790222
283,2018-05-27 20:48:23.819,50.045084676,19.97371442,30.7117790222
284,2018-05-27 20:48:23.840,50.045084676,19.97371442,30.7117790222
285,2018-05-27 20:48:23.861,50.045084676,19.97371442,30.7117790222
286,2018-05-27 20:48:23.888,50.045084676,19.97371442,30.7117790222
287,2018-05-27 20:48:23.910,50.045084676,19.97371442,30.7117790222
288,2018-05-27 20:48:23.935,50.045084676,19.97371442,30.7117790222
289,2018-05-27 20:48:23.956,50.045084676,19.97371442,30.7117790222
290,2018-05-27 20:48:23.977,50.045084676,19.97371442,30.7117790222
291,2018-05-27 20:48:23.999,50.045084676,19.97371442,30.7117790222
292,2018-05-27 20:48:24.020,50.045084676,19.97371442,30.7117790222
293,2018-05-27 20:48:24.041,50.045084676,19.97371442,30.7117790222
294,2018-05-27 20:48:24.064,50.045084676,19.97371442,30.7117790222
295,2018-05-27 20:48:24.085,50.045084676,19.97371442,30.7117790222
296,2018-05-27 20:48:24.108,50.0451550625,19.9736707684,31.5988803864
297,2018-05-27 20:48:24.131,50.0451550625,19.9736707684,31.5988803864
298,2018-05-27 20:48:24.154,50.0451550625,19.9736707684,31.5988803864
299,2018-05-27 20:48:24.175,50.0451550625,19.9736707684,31.5988803864
300,2018-05-27 20:48:24.197,50.0451550625,19.9736707684,31.5988803864
301,2018-05-27 20:48:24.218,50.0451550625,19.9736707684,31.5988803864
302,2018-05-27 20:48:24.239,50.0451550625,19.9736707684,31.5988803864
303,2018-05-27 20:48:24.260,50.0451550625,19.9736707684,31.5988803864
304,2018-05-27 20:48:24.285,50.0451550625,19.9736707684,31.5988803864
305,2018-05-27 20:48:24.306,50.0451550625,19.9736707684,31.5988803864
306,2018-05-27 20:48:24.327,50.0451550625,19.9736707684,31.5988803864
307,2018-05-27 20:48:24.349,50.0451550625,19.9736707684,31.5988803864
308,2018-05-27 20:48:24.371,50.0451550625,19.9736707684,31.5988803864
309,2018-05-27 20:48:24.392,50.0451550625,19.9736707684,31.5988803864
310,2018-05-27 20:48:24.414,50.0451550625,19.9736707684,31.5988803864
311,2018-05-27 20:48:24.437,50.0451550625,19.9736707684,31.5988803864
312,2018-05-27 20:48:24.458,50.0451550625,19.9736707684,31.5988803864
313,2018-05-27 20:48:24.480,50.0451550625,19.9736707684,31.5988803864
314,2018-05-27 20:48:24.501,50.0451550625,19.9736707684,31.5988803864
315,2018-05-27 20:48:24.521,50.0451550625,19.9736707684,31.5988803864
316,2018-05-27 20:48:24.547,50.0451550625,19.9736707684,31.5988803864
317,2018-05-27 20:48:24.568,50.0451550625,19.9736707684,31.5988803864
318,2018-05-27 20:48:24.591,50.0451550625,19.9736707684,31.5988803864
319,2018-05-27 20:48:24.613,50.0451550625,19.9736707684,31.5988803864
320,2018-05-27 20:48:24.634,50.0451550625,19.9736707684,31.5988803864
321,2018-05-27 20:48:24.655,50.0451550625,19.9736707684,31.5988803864
322,2018-05-27 20:48:24.677,50.0451550625,19.9736707684,31.5988803864
323,2018-05-27 20:48:24.701,50.0451550625,19.9736707684,31.5988803864
324,2018-05-27 20:48:24.723,50.0451550625,19.9736707684,31.5988803864
325,2018-05-27 20:48:24.745,50.0451550625,19.9736707684,31.5988803864
326,2018-05-27 20:48:24.767,50.0451550625,19.9736707684,31.5988803864
327,2018-05-27 20:48:24.788,50.0451550625,19.9736707684,31.5988803864
328,2018-05-27 20:48:24.810,50.0451550625,19.9736707684,31.5988803864
329,2018-05-27 20:48:24.831,50.0451550625,19.9736707684,31.5988803864
330,2018-05-27 20:48:24.852,50.0451550625,19.9736707684,31.5988803864
331,2018-05-27 20:48:24.875,50.0451550625,19.9736707684,31.5988803864
332,2018-05-27 20:48:24.896,50.0451550625,19.9736707684,31.5988803864
333,2018-05-27 20:48:24.917,50.0451550625,19.9736707684,31.5988803864
334,2018-05-27 20:48:24.939,50.0451550625,19.9736707684,31.5988803864
335,2018-05-27 20:48:24.960,50.0451550625,19.9736707684,31.5988803864
336,2018-05-27 20:48:24.981,50.0451550625,19.9736707684,31.5988803864
337,2018-05-27 20:48:25.002,50.0451550625,19.9736707684,31.5988803864
338,2018-05-27 20:48:25.027,50.0451550625,19.9736707684,31.5988803864
