,time,latitude,longitude,speed
0,2018-05-14 11:37:57.755,49.5179882936,19.9866768996,19.906917572
1,2018-05-14 11:37:57.777,49.5179882936,19.9866768996,19.906917572
2,2018-05-14 11:37:57.799,49.5179882936,19.9866768996,19.906917572
3,2018-05-14 11:37:57.821,49.5179882936,19.9866768996,19.906917572
4,2018-05-14 11:37:57.842,49.5179882936,19.9866768996,19.906917572
5,2018-05-14 11:37:57.864,49.5179882936,19.9866768996,19.906917572
6,2018-05-14 11:37:57.885,49.5179882936,19.9866768996,19.906917572
7,2018-05-14 11:37:57.907,49.5179882936,19.9866768996,19.906917572
8,2018-05-14 11:37:57.929,49.5179882936,19.9866768996,19.906917572
9,2018-05-14 11:37:57.950,49.5179882936,19.9866768996,19.906917572
10,2018-05-14 11:37:57.973,49.5179882936,19.9866768996,19.906917572
11,2018-05-14 11:37:57.995,49.5179882936,19.9866768996,19.906917572
12,2018-05-14 11:37:58.017,49.5179882936,19.9866768996,19.906917572
13,2018-05-14 11:37:58.038,49.5179882936,19.9866768996,19.906917572
14,2018-05-14 11:37:58.061,49.5179882936,19.9866768996,19.906917572
15,2018-05-14 11:37:58.082,49.5179882936,19.9866768996,19.906917572
16,2018-05-14 11:37:58.104,49.5179882936,19.9866768996,19.906917572
17,2018-05-14 11:37:58.125,49.5179882936,19.9866768996,19.906917572
18,2018-05-14 11:37:58.146,49.5179882936,19.9866768996,19.906917572
19,2018-05-14 11:37:58.168,49.5180233386,19.9866215841,20.777472496
20,2018-05-14 11:37:58.190,49.5180233386,19.9866215841,20.777472496
21,2018-05-14 11:37:58.211,49.5180233386,19.9866215841,20.777472496
22,2018-05-14 11:37:58.232,49.5180233386,19.9866215841,20.777472496
23,2018-05-14 11:37:58.252,49.5180233386,19.9866215841,20.777472496
24,2018-05-14 11:37:58.273,49.5180233386,19.9866215841,20.777472496
25,2018-05-14 11:37:58.295,49.5180233386,19.9866215841,20.777472496
26,2018-05-14 11:37:58.316,49.5180233386,19.9866215841,20.777472496
27,2018-05-14 11:37:58.337,49.5180233386,19.9866215841,20.777472496
28,2018-05-14 11:37:58.357,49.5180233386,19.9866215841,20.777472496
29,2018-05-14 11:37:58.378,49.5180233386,19.9866215841,20.777472496
30,2018-05-14 11:37:58.400,49.5180233386,19.9866215841,20.777472496
31,2018-05-14 11:37:58.421,49.5180233386,19.9866215841,20.777472496
32,2018-05-14 11:37:58.443,49.5180233386,19.9866215841,20.777472496
33,2018-05-14 11:37:58.464,49.5180233386,19.9866215841,20.777472496
34,2018-05-14 11:37:58.486,49.5180233386,19.9866215841,20.777472496
35,2018-05-14 11:37:58.507,49.5180233386,19.9866215841,20.777472496
36,2018-05-14 11:37:58.529,49.5180233386,19.9866215841,20.777472496
37,2018-05-14 11:37:58.551,49.5180233386,19.9866215841,20.777472496
38,2018-05-14 11:37:58.572,49.5180233386,19.9866215841,20.777472496
39,2018-05-14 11:37:58.594,49.5180233386,19.9866215841,20.777472496
40,2018-05-14 11:37:58.615,49.5180233386,19.9866215841,20.777472496
41,2018-05-14 11:37:58.637,49.5180233386,19.9866215841,20.777472496
42,2018-05-14 11:37:58.659,49.5180233386,19.9866215841,20.777472496
43,2018-05-14 11:37:58.680,49.5180233386,19.9866215841,20.777472496
44,2018-05-14 11:37:58.702,49.5180233386,19.9866215841,20.777472496
45,2018-05-14 11:37:58.724,49.5180233386,19.9866215841,20.777472496
46,2018-05-14 11:37:58.745,49.5180233386,19.9866215841,20.777472496
47,2018-05-14 11:37:58.767,49.5180233386,19.9866215841,20.777472496
48,2018-05-14 11:37:58.789,49.5180233386,19.9866215841,20.777472496
49,2018-05-14 11:37:58.811,49.5180233386,19.9866215841,20.777472496
50,2018-05-14 11:37:58.833,49.5180233386,19.9866215841,20.777472496
51,2018-05-14 11:37:58.855,49.5180233386,19.9866215841,20.777472496
52,2018-05-14 11:37:58.877,49.5180233386,19.9866215841,20.777472496
53,2018-05-14 11:37:58.899,49.5180233386,19.9866215841,20.777472496
54,2018-05-14 11:37:58.921,49.5180233386,19.9866215841,20.777472496
55,2018-05-14 11:37:58.942,49.5180233386,19.9866215841,20.777472496
56,2018-05-14 11:37:58.964,49.5180233386,19.9866215841,20.777472496
57,2018-05-14 11:37:58.986,49.5180233386,19.9866215841,20.777472496
58,2018-05-14 11:37:59.008,49.5180233386,19.9866215841,20.777472496
59,2018-05-14 11:37:59.030,49.5180233386,19.9866215841,20.777472496
60,2018-05-14 11:37:59.051,49.5180233386,19.9866215841,20.777472496
61,2018-05-14 11:37:59.073,49.5180233386,19.9866215841,20.777472496
62,2018-05-14 11:37:59.095,49.5180233386,19.9866215841,20.777472496
63,2018-05-14 11:37:59.117,49.5180233386,19.9866215841,20.777472496
64,2018-05-14 11:37:59.139,49.5180233386,19.9866215841,20.777472496
65,2018-05-14 11:37:59.161,49.5180596631,19.9865652176,20.2598327637
66,2018-05-14 11:37:59.184,49.5180596631,19.9865652176,20.2598327637
67,2018-05-14 11:37:59.206,49.5180596631,19.9865652176,20.2598327637
68,2018-05-14 11:37:59.227,49.5180596631,19.9865652176,20.2598327637
69,2018-05-14 11:37:59.248,49.5180596631,19.9865652176,20.2598327637
70,2018-05-14 11:37:59.269,49.5180596631,19.9865652176,20.2598327637
71,2018-05-14 11:37:59.290,49.5180596631,19.9865652176,20.2598327637
72,2018-05-14 11:37:59.310,49.5180596631,19.9865652176,20.2598327637
73,2018-05-14 11:37:59.332,49.5180596631,19.9865652176,20.2598327637
74,2018-05-14 11:37:59.353,49.5180596631,19.9865652176,20.2598327637
75,2018-05-14 11:37:59.374,49.5180596631,19.9865652176,20.2598327637
76,2018-05-14 11:37:59.395,49.5180596631,19.9865652176,20.2598327637
77,2018-05-14 11:37:59.417,49.5180596631,19.9865652176,20.2598327637
78,2018-05-14 11:37:59.438,49.5180596631,19.9865652176,20.2598327637
79,2018-05-14 11:37:59.460,49.5180596631,19.9865652176,20.2598327637
80,2018-05-14 11:37:59.482,49.5180596631,19.9865652176,20.2598327637
81,2018-05-14 11:37:59.503,49.5180596631,19.9865652176,20.2598327637
82,2018-05-14 11:37:59.525,49.5180596631,19.9865652176,20.2598327637
83,2018-05-14 11:37:59.547,49.5180596631,19.9865652176,20.2598327637
84,2018-05-14 11:37:59.569,49.5180596631,19.9865652176,20.2598327637
85,2018-05-14 11:37:59.590,49.5180596631,19.9865652176,20.2598327637
86,2018-05-14 11:37:59.613,49.5180596631,19.9865652176,20.2598327637
87,2018-05-14 11:37:59.635,49.5180596631,19.9865652176,20.2598327637
88,2018-05-14 11:37:59.657,49.5180596631,19.9865652176,20.2598327637
89,2018-05-14 11:37:59.678,49.5180596631,19.9865652176,20.2598327637
90,2018-05-14 11:37:59.701,49.5180596631,19.9865652176,20.2598327637
91,2018-05-14 11:37:59.722,49.5180596631,19.9865652176,20.2598327637
92,2018-05-14 11:37:59.744,49.5180596631,19.9865652176,20.2598327637
93,2018-05-14 11:37:59.766,49.5180596631,19.9865652176,20.2598327637
94,2018-05-14 11:37:59.787,49.5180596631,19.9865652176,20.2598327637
95,2018-05-14 11:37:59.809,49.5180596631,19.9865652176,20.2598327637
96,2018-05-14 11:37:59.831,49.5180596631,19.9865652176,20.2598327637
97,2018-05-14 11:37:59.853,49.5180596631,19.9865652176,20.2598327637
98,2018-05-14 11:37:59.875,49.5180596631,19.9865652176,20.2598327637
99,2018-05-14 11:37:59.897,49.5180596631,19.9865652176,20.2598327637
100,2018-05-14 11:37:59.919,49.5180596631,19.9865652176,20.2598327637
101,2018-05-14 11:37:59.940,49.5180596631,19.9865652176,20.2598327637
102,2018-05-14 11:37:59.962,49.5180596631,19.9865652176,20.2598327637
103,2018-05-14 11:37:59.984,49.5180596631,19.9865652176,20.2598327637
104,2018-05-14 11:38:00.006,49.5180596631,19.9865652176,20.2598327637
105,2018-05-14 11:38:00.027,49.5180596631,19.9865652176,20.2598327637
106,2018-05-14 11:38:00.049,49.5180596631,19.9865652176,20.2598327637
107,2018-05-14 11:38:00.070,49.5180596631,19.9865652176,20.2598327637
108,2018-05-14 11:38:00.092,49.5180596631,19.9865652176,20.2598327637
109,2018-05-14 11:38:00.114,49.5180917831,19.9865190125,15.1454000473
110,2018-05-14 11:38:00.135,49.5180917831,19.9865190125,15.1454000473
111,2018-05-14 11:38:00.156,49.5180917831,19.9865190125,15.1454000473
112,2018-05-14 11:38:00.176,49.5180917831,19.9865190125,15.1454000473
113,2018-05-14 11:38:00.197,49.5180917831,19.9865190125,15.1454000473
114,2018-05-14 11:38:00.218,49.5180917831,19.9865190125,15.1454000473
115,2018-05-14 11:38:00.239,49.5180917831,19.9865190125,15.1454000473
116,2018-05-14 11:38:00.260,49.5180917831,19.9865190125,15.1454000473
117,2018-05-14 11:38:00.281,49.5180917831,19.9865190125,15.1454000473
118,2018-05-14 11:38:00.302,49.5180917831,19.9865190125,15.1454000473
119,2018-05-14 11:38:00.324,49.5180917831,19.9865190125,15.1454000473
120,2018-05-14 11:38:00.345,49.5180917831,19.9865190125,15.1454000473
121,2018-05-14 11:38:00.366,49.5180917831,19.9865190125,15.1454000473
122,2018-05-14 11:38:00.387,49.5180917831,19.9865190125,15.1454000473
123,2018-05-14 11:38:00.409,49.5180917831,19.9865190125,15.1454000473
124,2018-05-14 11:38:00.430,49.5180917831,19.9865190125,15.1454000473
