,time,latitude,longitude,speed
0,2018-05-12 16:05:41.462,50.0392439258,20.0037058808,0.0
1,2018-05-12 16:05:41.492,50.0392439258,20.0037058808,0.0
2,2018-05-12 16:05:41.518,50.0392439258,20.0037058808,0.0
3,2018-05-12 16:05:41.545,50.0392439258,20.0037058808,0.0
4,2018-05-12 16:05:41.572,50.0392439258,20.0037058808,0.0
5,2018-05-12 16:05:41.601,50.0392439258,20.0037058808,0.0
6,2018-05-12 16:05:41.629,50.0392439258,20.0037058808,0.0
7,2018-05-12 16:05:41.658,50.0392439258,20.0037058808,0.0
8,2018-05-12 16:05:41.688,50.0392439258,20.0037058808,0.0
9,2018-05-12 16:05:41.719,50.0392439258,20.0037058808,0.0
10,2018-05-12 16:05:41.752,50.0392439258,20.0037058808,0.0
11,2018-05-12 16:05:41.784,50.0392439258,20.0037058808,0.0
12,2018-05-12 16:05:41.815,50.0392439258,20.0037058808,0.0
13,2018-05-12 16:05:41.847,50.0392439258,20.0037058808,0.0
14,2018-05-12 16:05:41.879,50.0392439258,20.0037058808,0.0
15,2018-05-12 16:05:41.910,50.0392439258,20.0037058808,0.0
16,2018-05-12 16:05:41.942,50.0392439258,20.0037058808,0.0
17,2018-05-12 16:05:41.976,50.0392439258,20.0037058808,0.0
18,2018-05-12 16:05:42.014,50.0392439258,20.0037058808,0.0
19,2018-05-12 16:05:42.038,50.0392439258,20.0037058808,0.0
20,2018-05-12 16:05:42.066,50.0392439258,20.0037058808,0.0
21,2018-05-12 16:05:42.094,50.0392439258,20.0037058808,0.0
22,2018-05-12 16:05:42.122,50.0392439258,20.0037058808,0.0
23,2018-05-12 16:05:42.150,50.0392439258,20.0037058808,0.0
24,2018-05-12 16:05:42.179,50.0392439258,20.0037058808,0.0
25,2018-05-12 16:05:42.207,50.0392439258,20.0037058808,0.0
26,2018-05-12 16:05:42.238,50.0392439258,20.0037058808,0.0
27,2018-05-12 16:05:42.270,50.0392439258,20.0037058808,0.0
28,2018-05-12 16:05:42.302,50.0392439258,20.0037058808,0.0
29,2018-05-12 16:05:42.331,50.0392439258,20.0037058808,0.0
30,2018-05-12 16:05:42.364,50.0392439258,20.0037058808,0.0
31,2018-05-12 16:05:42.395,50.0392439258,20.0037058808,0.0
32,2018-05-12 16:05:42.427,50.0392439258,20.0037058808,0.0
33,2018-05-12 16:05:42.458,50.0392439258,20.0037058808,0.0
34,2018-05-12 16:05:42.490,50.0392439258,20.0037058808,0.0
35,2018-05-12 16:05:42.521,50.0392439258,20.0037058808,0.0
36,2018-05-12 16:05:42.550,50.0392439258,20.0037058808,0.0
37,2018-05-12 16:05:42.579,50.0392439258,20.0037058808,0.0
38,2018-05-12 16:05:42.608,50.0392439258,20.0037058808,0.0
39,2018-05-12 16:05:42.636,50.0392439258,20.0037058808,0.0
40,2018-05-12 16:05:42.664,50.0392439258,20.0037058808,0.0
41,2018-05-12 16:05:42.696,50.0392439258,20.0037058808,0.0
42,2018-05-12 16:05:42.727,50.0392439258,20.0037058808,0.0
