time,x,y,z
2018-05-13 12:15:10.011,-0.21068975,9.509769,-1.7812861
2018-05-13 12:15:10.031,0.5267244,8.686164,-1.388637
2018-05-13 12:15:10.051,0.45968673,9.069236,-1.7717092
2018-05-13 12:15:10.071,0.095768064,9.883265,-2.2505496
2018-05-13 12:15:10.091,0.45010993,9.691729,-1.982399
2018-05-13 12:15:10.111,0.15322891,9.3661175,-1.7908629
2018-05-13 12:15:10.131,-0.17238252,8.896853,-1.5993267
2018-05-13 12:15:10.151,0.05746084,9.471462,-1.5035586
2018-05-13 12:15:10.171,0.79487497,9.155427,-1.0630256
2018-05-13 12:15:10.191,0.5363012,10.084377,-1.541866
2018-05-13 12:15:10.211,0.33518824,10.611102,-1.4748282
2018-05-13 12:15:10.231,-0.25857377,10.390836,-1.4173675
2018-05-13 12:15:10.251,-0.21068975,11.15698,-1.1971009
2018-05-13 12:15:10.271,0.019153614,10.94629,-1.7429788
2018-05-13 12:15:10.291,1.6089035,8.379706,-1.0055647
2018-05-13 12:15:10.311,1.4556746,9.078813,-1.484405
2018-05-13 12:15:10.331,-0.6991069,10.477027,-2.3558946
2018-05-13 12:15:10.351,-0.9576807,10.802638,-2.5187001
2018-05-13 12:15:10.371,-0.17238252,9.787497,-1.8004397
2018-05-13 12:15:10.391,-0.038307227,9.969456,-2.0685902
2018-05-13 12:15:10.411,-0.18195933,10.477027,-2.1930888
2018-05-13 12:15:10.431,0.08619126,10.754754,-2.3654714
2018-05-13 12:15:10.451,1.1683705,9.883265,-1.6089035
2018-05-13 12:15:10.471,0.78529817,8.992621,-1.3024458
2018-05-13 12:15:10.491,-0.1340753,8.992621,-0.545878
2018-05-13 12:15:10.511,0.8523358,10.505757,-2.0973208
2018-05-13 12:15:10.531,0.06703765,10.97502,-2.0398598
2018-05-13 12:15:10.551,-0.4405331,10.362105,-2.4133554
2018-05-13 12:15:10.571,0.32561144,9.672575,-1.8100165
2018-05-13 12:15:10.591,-0.4213795,10.362105,-2.0207062
2018-05-13 12:15:10.611,0.79487497,10.304645,-2.2218192
2018-05-13 12:15:10.631,0.6991069,9.825804,-2.0111294
2018-05-13 12:15:10.651,1.2641385,9.174581,-1.5035586
2018-05-13 12:15:10.671,0.009576807,10.132261,-2.4516625
2018-05-13 12:15:10.691,-0.24899697,9.481039,-1.8770541
2018-05-13 12:15:10.711,-0.047884032,9.844957,-1.8387469
2018-05-13 12:15:10.731,-0.60333884,10.572795,-2.3654714
2018-05-13 12:15:10.751,0.4405331,10.055647,-2.2026656
2018-05-13 12:15:10.771,0.24899697,9.605537,-1.8866309
2018-05-13 12:15:10.791,0.22026655,9.825804,-1.7812861
2018-05-13 12:15:10.811,0.12449849,9.653421,-1.8674773
2018-05-13 12:15:10.831,0.22984336,10.0269165,-1.9153614
2018-05-13 12:15:10.851,-0.095768064,9.615114,-2.3558946
2018-05-13 12:15:10.871,-0.4405331,9.078813,-1.9728222
2018-05-13 12:15:10.891,-0.019153614,10.093954,-1.9440918
2018-05-13 12:15:10.911,-0.076614454,9.586384,-2.2505496
2018-05-13 12:15:10.931,0.23942018,8.963891,-1.9632454
2018-05-13 12:15:10.951,-0.2681506,8.992621,-1.7142484
2018-05-13 12:15:10.971,0.2681506,9.500193,-2.231396
2018-05-13 12:15:10.991,0.25857377,9.509769,-1.8770541
2018-05-13 12:15:11.011,-0.32561144,10.055647,-1.982399
2018-05-13 12:15:11.031,-0.80445176,8.992621,-1.6472107
2018-05-13 12:15:11.051,-0.33518824,9.346964,-1.4460979
2018-05-13 12:15:11.071,0.24899697,9.787497,-1.6663644
2018-05-13 12:15:11.091,0.48841715,9.308656,-1.3694834
2018-05-13 12:15:11.111,0.11492168,10.01734,-1.5705963
2018-05-13 12:15:11.131,-0.24899697,10.295067,-1.8674773
2018-05-13 12:15:11.151,-0.02873042,9.998186,-1.7621324
2018-05-13 12:15:11.171,-0.22984336,10.409989,-1.733402
2018-05-13 12:15:11.191,-0.35434186,10.773908,-1.7812861
2018-05-13 12:15:11.211,0.038307227,9.902418,-1.4173675
2018-05-13 12:15:11.231,0.25857377,9.605537,-2.1164744
2018-05-13 12:15:11.251,0.62249243,10.036493,-2.0398598
2018-05-13 12:15:11.271,0.25857377,9.854534,-2.4229321
2018-05-13 12:15:11.291,0.4309563,9.337387,-1.7717092
