,time,latitude,longitude,speed
0,2018-05-14 12:19:25.764,49.8382309101,19.9479944215,96.2999588013
1,2018-05-14 12:19:25.786,49.8382309101,19.9479944215,96.2999588013
2,2018-05-14 12:19:25.808,49.8382309101,19.9479944215,96.2999588013
3,2018-05-14 12:19:25.830,49.8382309101,19.9479944215,96.2999588013
4,2018-05-14 12:19:25.852,49.8382309101,19.9479944215,96.2999588013
5,2018-05-14 12:19:25.874,49.8382309101,19.9479944215,96.2999588013
6,2018-05-14 12:19:25.895,49.8382309101,19.9479944215,96.2999588013
7,2018-05-14 12:19:25.917,49.8382309101,19.9479944215,96.2999588013
8,2018-05-14 12:19:25.939,49.8382309101,19.9479944215,96.2999588013
9,2018-05-14 12:19:25.961,49.8382309101,19.9479944215,96.2999588013
10,2018-05-14 12:19:25.983,49.8382309101,19.9479944215,96.2999588013
11,2018-05-14 12:19:26.005,49.8382309101,19.9479944215,96.2999588013
12,2018-05-14 12:19:26.027,49.8382309101,19.9479944215,96.2999588013
13,2018-05-14 12:19:26.049,49.8382309101,19.9479944215,96.2999588013
14,2018-05-14 12:19:26.072,49.8382309101,19.9479944215,96.2999588013
15,2018-05-14 12:19:26.094,49.8382309101,19.9479944215,96.2999588013
16,2018-05-14 12:19:26.116,49.8384252776,19.9477776581,95.9406784058
17,2018-05-14 12:19:26.139,49.8384252776,19.9477776581,95.9406784058
18,2018-05-14 12:19:26.160,49.8384252776,19.9477776581,95.9406784058
19,2018-05-14 12:19:26.182,49.8384252776,19.9477776581,95.9406784058
20,2018-05-14 12:19:26.203,49.8384252776,19.9477776581,95.9406784058
21,2018-05-14 12:19:26.225,49.8384252776,19.9477776581,95.9406784058
22,2018-05-14 12:19:26.246,49.8384252776,19.9477776581,95.9406784058
23,2018-05-14 12:19:26.267,49.8384252776,19.9477776581,95.9406784058
24,2018-05-14 12:19:26.288,49.8384252776,19.9477776581,95.9406784058
25,2018-05-14 12:19:26.309,49.8384252776,19.9477776581,95.9406784058
26,2018-05-14 12:19:26.330,49.8384252776,19.9477776581,95.9406784058
27,2018-05-14 12:19:26.352,49.8384252776,19.9477776581,95.9406784058
28,2018-05-14 12:19:26.373,49.8384252776,19.9477776581,95.9406784058
29,2018-05-14 12:19:26.394,49.8384252776,19.9477776581,95.9406784058
30,2018-05-14 12:19:26.415,49.8384252776,19.9477776581,95.9406784058
31,2018-05-14 12:19:26.436,49.8384252776,19.9477776581,95.9406784058
32,2018-05-14 12:19:26.457,49.8384252776,19.9477776581,95.9406784058
33,2018-05-14 12:19:26.479,49.8384252776,19.9477776581,95.9406784058
34,2018-05-14 12:19:26.500,49.8384252776,19.9477776581,95.9406784058
35,2018-05-14 12:19:26.522,49.8384252776,19.9477776581,95.9406784058
36,2018-05-14 12:19:26.543,49.8384252776,19.9477776581,95.9406784058
37,2018-05-14 12:19:26.565,49.8384252776,19.9477776581,95.9406784058
38,2018-05-14 12:19:26.587,49.8384252776,19.9477776581,95.9406784058
39,2018-05-14 12:19:26.609,49.8384252776,19.9477776581,95.9406784058
40,2018-05-14 12:19:26.631,49.8384252776,19.9477776581,95.9406784058
41,2018-05-14 12:19:26.653,49.8384252776,19.9477776581,95.9406784058
42,2018-05-14 12:19:26.674,49.8384252776,19.9477776581,95.9406784058
43,2018-05-14 12:19:26.696,49.8384252776,19.9477776581,95.9406784058
44,2018-05-14 12:19:26.718,49.8384252776,19.9477776581,95.9406784058
45,2018-05-14 12:19:26.740,49.8384252776,19.9477776581,95.9406784058
46,2018-05-14 12:19:26.762,49.8384252776,19.9477776581,95.9406784058
47,2018-05-14 12:19:26.784,49.8384252776,19.9477776581,95.9406784058
48,2018-05-14 12:19:26.805,49.8384252776,19.9477776581,95.9406784058
49,2018-05-14 12:19:26.827,49.8384252776,19.9477776581,95.9406784058
