time,x,y,z
2018-05-15 08:25:35.058,0.58418524,9.404425,-0.8523358
2018-05-15 08:25:35.077,0.5650316,9.136273,-0.37349546
2018-05-15 08:25:35.097,0.40222588,9.557653,-0.545878
2018-05-15 08:25:35.117,0.5746084,9.509769,-0.6512229
2018-05-15 08:25:35.137,1.0247183,9.854534,-0.63206923
2018-05-15 08:25:35.157,0.17238252,9.816227,-0.4213795
2018-05-15 08:25:35.177,0.30645782,9.203311,0.019153614
2018-05-15 08:25:35.197,0.30645782,9.586384,-0.1436521
2018-05-15 08:25:35.217,-0.30645782,9.892841,0.21068975
2018-05-15 08:25:35.237,-0.095768064,9.77792,0.16280572
2018-05-15 08:25:35.257,-0.22026655,9.77792,0.16280572
2018-05-15 08:25:35.278,-0.009576807,9.825804,0.4309563
2018-05-15 08:25:35.297,0.35434186,9.969456,0.05746084
2018-05-15 08:25:35.317,0.20111294,9.414001,0.22026655
2018-05-15 08:25:35.337,-0.16280572,9.337387,0.4405331
2018-05-15 08:25:35.357,-0.095768064,9.385271,0.2681506
2018-05-15 08:25:35.377,-0.18195933,9.701305,0.47884035
2018-05-15 08:25:35.397,-0.17238252,9.461885,0.37349546
2018-05-15 08:25:35.417,-0.05746084,9.825804,-0.08619126
2018-05-15 08:25:35.437,0.40222588,9.710882,0.5554548
2018-05-15 08:25:35.457,0.37349546,9.595961,0.22984336
2018-05-15 08:25:35.477,-0.038307227,9.557653,0.22026655
2018-05-15 08:25:35.497,-0.45968673,9.682152,0.36391866
2018-05-15 08:25:35.517,-0.1436521,10.132261,0.41180268
2018-05-15 08:25:35.537,-0.22026655,10.065224,0.047884032
2018-05-15 08:25:35.557,0.16280572,9.548077,0.4213795
2018-05-15 08:25:35.577,-0.076614454,10.1226845,0.02873042
2018-05-15 08:25:35.597,-0.41180268,10.160992,0.45968673
2018-05-15 08:25:35.617,-0.1340753,10.381259,0.545878
2018-05-15 08:25:35.637,0.095768064,10.151415,0.7469909
2018-05-15 08:25:35.657,-0.18195933,10.860099,0.45010993
2018-05-15 08:25:35.677,0.2681506,10.362105,0.9576807
2018-05-15 08:25:35.697,0.06703765,10.189722,0.59376204
2018-05-15 08:25:35.717,-0.5554548,10.132261,0.5650316
2018-05-15 08:25:35.737,0.12449849,9.988609,1.0342951
2018-05-15 08:25:35.757,0.1340753,9.528923,1.1204864
2018-05-15 08:25:35.777,-0.23942018,10.04607,0.21068975
2018-05-15 08:25:35.797,-0.2681506,9.988609,0.5746084
2018-05-15 08:25:35.817,0.22984336,9.605537,1.1587936
2018-05-15 08:25:35.837,-0.15322891,9.758766,0.15322891
2018-05-15 08:25:35.857,-0.33518824,10.275913,0.6703765
2018-05-15 08:25:35.877,0.12449849,9.816227,1.436521
2018-05-15 08:25:35.897,-0.047884032,9.816227,0.38307226
2018-05-15 08:25:35.917,0.36391866,9.730036,1.5131354
2018-05-15 08:25:35.937,0.89064306,10.189722,1.8004397
2018-05-15 08:25:35.957,0.37349546,10.141838,1.1683705
2018-05-15 08:25:35.977,0.15322891,10.132261,1.2354081
2018-05-15 08:25:35.997,0.29688102,10.180145,1.4748282
2018-05-15 08:25:36.017,0.06703765,10.189722,1.4556746
2018-05-15 08:25:36.037,-0.047884032,9.749189,1.541866
2018-05-15 08:25:36.057,0.2777274,9.356541,1.4652514
2018-05-15 08:25:36.077,0.9959879,8.944737,2.0111294
2018-05-15 08:25:36.097,-0.16280572,9.969456,1.091756
2018-05-15 08:25:36.117,0.38307226,9.548077,1.7908629
2018-05-15 08:25:36.137,0.79487497,9.5385,0.8619126
2018-05-15 08:25:36.157,0.11492168,9.643845,1.0821792
2018-05-15 08:25:36.177,0.641646,10.658986,1.1300632
2018-05-15 08:25:36.197,0.92895025,9.471462,1.685518
2018-05-15 08:25:36.217,0.7757214,8.896853,0.8714894
2018-05-15 08:25:36.237,-0.34476504,9.911995,0.46926352
2018-05-15 08:25:36.257,0.6607997,10.093954,1.2545617
2018-05-15 08:25:36.277,0.45010993,9.691729,0.6991069
2018-05-15 08:25:36.297,-0.22984336,9.528923,0.545878
2018-05-15 08:25:36.317,0.33518824,9.768343,0.2777274
2018-05-15 08:25:36.337,0.32561144,9.787497,1.3120226
2018-05-15 08:25:36.357,0.18195933,10.065224,0.34476504
2018-05-15 08:25:36.378,-0.05746084,9.739613,0.8619126
2018-05-15 08:25:36.397,0.17238252,10.323798,1.0151415
2018-05-15 08:25:36.417,0.6895301,9.662998,0.8331822
2018-05-15 08:25:36.437,0.4405331,9.720459,1.1587936
2018-05-15 08:25:36.457,-0.047884032,10.965444,-0.076614454
2018-05-15 08:25:36.477,0.17238252,10.055647,1.0151415
2018-05-15 08:25:36.498,0.6512229,8.418014,0.21068975
2018-05-15 08:25:36.517,-0.62249243,9.634268,0.4405331
2018-05-15 08:25:36.537,-0.23942018,10.208876,0.21068975
2018-05-15 08:25:36.557,-0.038307227,9.739613,0.7182605
2018-05-15 08:25:36.577,0.5363012,9.11712,0.10534488
2018-05-15 08:25:36.597,0.47884035,9.969456,0.45010993
2018-05-15 08:25:36.617,0.80445176,10.390836,1.2354081
2018-05-15 08:25:36.637,0.7565677,9.059659,0.36391866
2018-05-15 08:25:36.657,-0.49799395,9.662998,0.047884032
2018-05-15 08:25:36.677,0.5267244,10.323798,0.78529817
2018-05-15 08:25:36.697,0.19153613,9.433155,1.1300632
2018-05-15 08:25:36.717,-0.15322891,10.04607,0.7661445
2018-05-15 08:25:36.737,0.10534488,9.825804,1.1013328
