time,x,y,z
2018-05-16 19:25:19.955,-0.11492168,9.80665,0.4213795
2018-05-16 19:25:19.975,0.16280572,9.749189,0.11492168
2018-05-16 19:25:19.995,0.0,9.624691,-0.2873042
2018-05-16 19:25:20.016,-0.08619126,9.940725,0.05746084
2018-05-16 19:25:20.035,0.22026655,9.624691,0.30645782
2018-05-16 19:25:20.056,-0.06703765,9.758766,-0.1340753
2018-05-16 19:25:20.075,-0.08619126,9.835381,0.35434186
2018-05-16 19:25:20.095,-0.019153614,10.304645,-0.22984336
2018-05-16 19:25:20.115,0.019153614,9.423578,0.038307227
2018-05-16 19:25:20.136,-0.34476504,9.787497,0.4213795
2018-05-16 19:25:20.158,-0.047884032,9.816227,-0.19153613
2018-05-16 19:25:20.176,0.1340753,9.80665,-0.30645782
2018-05-16 19:25:20.196,-0.1340753,9.892841,0.21068975
2018-05-16 19:25:20.216,0.16280572,9.165004,0.15322891
2018-05-16 19:25:20.236,-0.02873042,10.496181,-0.25857377
2018-05-16 19:25:20.255,0.17238252,9.672575,0.0
2018-05-16 19:25:20.276,0.038307227,9.3182335,0.23942018
2018-05-16 19:25:20.295,-0.11492168,10.04607,0.047884032
2018-05-16 19:25:20.316,0.076614454,9.691729,0.05746084
2018-05-16 19:25:20.335,0.12449849,9.32781,0.12449849
2018-05-16 19:25:20.355,-0.19153613,10.46745,0.16280572
2018-05-16 19:25:20.375,0.02873042,9.375694,0.4405331
2018-05-16 19:25:20.395,-0.25857377,9.787497,0.6512229
2018-05-16 19:25:20.415,0.29688102,9.557653,0.63206923
2018-05-16 19:25:20.435,0.22026655,9.672575,0.6512229
2018-05-16 19:25:20.455,-0.2873042,10.007763,1.3503298
2018-05-16 19:25:20.475,-0.009576807,8.896853,1.6376339
2018-05-16 19:25:20.495,-0.06703765,9.77792,1.484405
2018-05-16 19:25:20.515,-0.12449849,9.883265,1.6759412
2018-05-16 19:25:20.535,-0.19153613,9.078813,2.3558946
2018-05-16 19:25:20.556,0.019153614,9.3661175,2.0590134
2018-05-16 19:25:20.575,-0.23942018,10.323798,2.135628
2018-05-16 19:25:20.596,0.12449849,9.126697,2.834735
2018-05-16 19:25:20.616,0.23942018,9.452309,2.8443117
2018-05-16 19:25:20.636,0.009576807,10.563218,2.5570073
2018-05-16 19:25:20.655,0.019153614,9.32781,2.815581
2018-05-16 19:25:20.675,-0.06703765,9.433155,3.2848446
2018-05-16 19:25:20.695,0.11492168,10.323798,2.6623523
2018-05-16 19:25:20.715,0.0,9.749189,2.6719291
2018-05-16 19:25:20.735,-0.24899697,9.902418,3.821146
2018-05-16 19:25:20.756,0.24899697,9.902418,2.920926
2018-05-16 19:25:20.775,0.1436521,9.883265,3.0358477
2018-05-16 19:25:20.795,0.019153614,9.050082,3.8115692
2018-05-16 19:25:20.815,0.16280572,10.323798,3.2465374
2018-05-16 19:25:20.835,0.50757074,9.998186,2.7389667
2018-05-16 19:25:20.856,-0.047884032,9.481039,3.6774938
2018-05-16 19:25:20.875,-0.08619126,9.730036,3.8977604
2018-05-16 19:25:20.895,0.45968673,9.749189,2.9496565
2018-05-16 19:25:20.930,0.0,9.998186,3.2369606
2018-05-16 19:25:20.939,-0.2777274,9.758766,4.1180267
2018-05-16 19:25:20.961,0.36391866,9.346964,3.7349546
2018-05-16 19:25:20.975,0.05746084,10.534488,3.0358477
2018-05-16 19:25:20.996,-0.38307226,10.01734,4.003105
2018-05-16 19:25:21.016,0.1340753,9.634268,3.763685
2018-05-16 19:25:21.036,0.36391866,9.787497,3.5529952
2018-05-16 19:25:21.057,-0.047884032,10.04607,4.0318356
2018-05-16 19:25:21.075,-0.10534488,9.442732,4.0222588
2018-05-16 19:25:21.096,0.11492168,9.835381,3.9360676
2018-05-16 19:25:21.117,0.1340753,10.055647,3.5338416
2018-05-16 19:25:21.135,0.009576807,9.414001,4.0797195
2018-05-16 19:25:21.155,-0.23942018,10.036493,3.9456444
2018-05-16 19:25:21.175,0.06703765,9.873688,3.6966474
2018-05-16 19:25:21.195,0.12449849,9.586384,3.8594532
2018-05-16 19:25:21.217,-0.17238252,9.797073,3.9264908
2018-05-16 19:25:21.235,0.0,10.170568,3.466804
2018-05-16 19:25:21.256,0.29688102,9.423578,3.514688
2018-05-16 19:25:21.275,-0.06703765,9.77792,4.156334
2018-05-16 19:25:21.295,0.009576807,9.634268,3.9073372
