time,x,y,z
2018-05-14 11:22:23.680,0.2873042,9.998186,0.24899697
2018-05-14 11:22:23.700,0.31603462,9.653421,0.25857377
2018-05-14 11:22:23.720,0.16280572,9.605537,0.29688102
2018-05-14 11:22:23.740,0.12449849,10.0269165,0.2681506
2018-05-14 11:22:23.760,0.38307226,9.490616,0.2681506
2018-05-14 11:22:23.780,0.15322891,9.950302,0.19153613
2018-05-14 11:22:23.800,0.35434186,9.940725,0.25857377
2018-05-14 11:22:23.820,0.4213795,9.414001,0.2873042
2018-05-14 11:22:23.840,0.019153614,9.988609,0.31603462
2018-05-14 11:22:23.860,0.33518824,9.634268,0.15322891
2018-05-14 11:22:23.880,0.038307227,9.682152,0.15322891
2018-05-14 11:22:23.900,-0.06703765,9.902418,0.33518824
2018-05-14 11:22:23.920,0.076614454,9.80665,0.38307226
2018-05-14 11:22:23.940,0.15322891,9.557653,0.21068975
2018-05-14 11:22:23.960,0.0,9.940725,0.23942018
2018-05-14 11:22:23.980,0.4213795,9.414001,0.25857377
2018-05-14 11:22:24.000,0.21068975,9.730036,0.24899697
2018-05-14 11:22:24.020,0.17238252,9.768343,0.18195933
2018-05-14 11:22:24.040,0.2777274,9.557653,0.06703765
2018-05-14 11:22:24.060,-0.1436521,9.873688,0.46926352
2018-05-14 11:22:24.080,0.29688102,9.337387,0.19153613
2018-05-14 11:22:24.100,0.095768064,9.739613,0.10534488
2018-05-14 11:22:24.120,0.1436521,9.835381,0.34476504
2018-05-14 11:22:24.140,0.36391866,9.643845,0.41180268
2018-05-14 11:22:24.164,0.30645782,9.691729,0.23942018
2018-05-14 11:22:24.180,0.1340753,9.969456,0.40222588
2018-05-14 11:22:24.200,0.50757074,9.586384,0.038307227
2018-05-14 11:22:24.220,0.009576807,10.160992,0.10534488
2018-05-14 11:22:24.240,0.35434186,9.385271,0.05746084
2018-05-14 11:22:24.260,0.18195933,9.797073,0.05746084
2018-05-14 11:22:24.280,0.31603462,9.672575,0.1340753
2018-05-14 11:22:24.299,0.32561144,9.710882,0.24899697
2018-05-14 11:22:24.320,0.16280572,9.864111,0.08619126
2018-05-14 11:22:24.340,0.25857377,9.481039,0.30645782
2018-05-14 11:22:24.360,0.019153614,10.113108,0.30645782
2018-05-14 11:22:24.380,0.095768064,9.461885,0.23942018
2018-05-14 11:22:24.400,0.11492168,9.701305,0.4213795
2018-05-14 11:22:24.420,0.1436521,9.433155,0.5746084
2018-05-14 11:22:24.440,0.22026655,9.682152,0.8331822
2018-05-14 11:22:24.460,0.047884032,9.672575,0.9768343
2018-05-14 11:22:24.480,0.22984336,9.471462,1.4173675
2018-05-14 11:22:24.500,0.02873042,9.682152,1.4556746
2018-05-14 11:22:24.520,0.38307226,9.56723,1.8291701
2018-05-14 11:22:24.540,0.076614454,9.758766,2.030283
2018-05-14 11:22:24.560,0.08619126,9.701305,2.0973208
2018-05-14 11:22:24.580,0.21068975,9.509769,2.3080103
2018-05-14 11:22:24.600,0.038307227,10.103531,2.0685902
2018-05-14 11:22:24.620,0.34476504,9.385271,2.6144683
2018-05-14 11:22:24.640,0.11492168,10.170568,2.27928
2018-05-14 11:22:24.660,0.62249243,9.758766,2.4037786
2018-05-14 11:22:24.680,0.30645782,10.04607,2.5187001
2018-05-14 11:22:24.700,0.38307226,9.940725,2.2601264
2018-05-14 11:22:24.720,0.6703765,9.442732,2.882619
2018-05-14 11:22:24.740,0.20111294,10.28549,2.4133554
2018-05-14 11:22:24.760,0.6703765,9.595961,2.585738
2018-05-14 11:22:24.780,0.33518824,10.304645,2.566584
2018-05-14 11:22:24.800,0.2873042,10.132261,2.4612393
2018-05-14 11:22:24.820,0.46926352,9.605537,2.566584
2018-05-14 11:22:24.840,0.08619126,10.0748005,2.5570073
2018-05-14 11:22:24.860,0.2873042,9.701305,2.1260512
2018-05-14 11:22:24.880,0.17238252,9.873688,2.1930888
2018-05-14 11:22:24.900,0.1340753,9.844957,2.1739352
2018-05-14 11:22:24.920,0.33518824,9.528923,2.0398598
2018-05-14 11:22:24.940,-0.009576807,10.084377,1.9249382
2018-05-14 11:22:24.960,0.41180268,9.461885,1.7908629
2018-05-14 11:22:24.980,0.047884032,10.04607,1.7717092
2018-05-14 11:22:25.000,0.20111294,9.710882,1.6280571
2018-05-14 11:22:25.020,0.22984336,9.576807,1.5035586
2018-05-14 11:22:25.040,0.0,9.931149,1.532289
2018-05-14 11:22:25.060,0.009576807,9.768343,1.292869
2018-05-14 11:22:25.080,0.15322891,9.691729,1.1204864
2018-05-14 11:22:25.100,-0.095768064,10.208876,1.1587936
2018-05-14 11:22:25.120,0.41180268,9.471462,1.13964
2018-05-14 11:22:25.139,-0.038307227,10.103531,1.0055647
2018-05-14 11:22:25.159,0.095768064,9.481039,0.9864111
2018-05-14 11:22:25.180,0.21068975,9.892841,0.91937345
2018-05-14 11:22:25.200,0.11492168,9.864111,0.90979666
2018-05-14 11:22:25.219,0.33518824,9.471462,0.7661445
2018-05-14 11:22:25.240,0.22984336,9.768343,0.6991069
2018-05-14 11:22:25.260,-0.038307227,9.873688,0.58418524
2018-05-14 11:22:25.279,0.29688102,9.308656,0.59376204
2018-05-14 11:22:25.299,0.038307227,10.04607,0.62249243
2018-05-14 11:22:25.320,0.4309563,9.299079,0.51714754
2018-05-14 11:22:25.340,0.11492168,9.864111,0.51714754
2018-05-14 11:22:25.360,0.2777274,9.5385,0.49799395
2018-05-14 11:22:25.380,0.32561144,9.586384,0.41180268
2018-05-14 11:22:25.400,0.11492168,9.825804,0.51714754
2018-05-14 11:22:25.420,0.4309563,9.251195,0.5363012
2018-05-14 11:22:25.440,0.1340753,9.969456,0.58418524
2018-05-14 11:22:25.460,0.20111294,9.892841,0.5554548
2018-05-14 11:22:25.480,0.41180268,9.375694,0.5267244
2018-05-14 11:22:25.500,-0.05746084,10.151415,0.5363012
2018-05-14 11:22:25.520,0.22026655,9.557653,0.50757074
2018-05-14 11:22:25.540,0.02873042,9.950302,0.61291564
2018-05-14 11:22:25.560,0.08619126,9.662998,0.6512229
2018-05-14 11:22:25.580,0.20111294,9.768343,0.50757074
2018-05-14 11:22:25.600,-0.038307227,10.093954,0.5554548
2018-05-14 11:22:25.620,0.34476504,9.337387,0.80445176
2018-05-14 11:22:25.640,-0.15322891,10.160992,0.63206923
2018-05-14 11:22:25.660,0.21068975,9.548077,0.45010993
2018-05-14 11:22:25.680,0.0,9.969456,0.6799533
2018-05-14 11:22:25.700,-0.11492168,10.141838,0.62249243
2018-05-14 11:22:25.720,0.05746084,9.576807,0.51714754
2018-05-14 11:22:25.740,-0.05746084,9.883265,0.46926352
2018-05-14 11:22:25.760,0.06703765,9.662998,0.50757074
2018-05-14 11:22:25.780,0.2681506,9.423578,0.5554548
2018-05-14 11:22:25.800,0.038307227,9.969456,0.50757074
2018-05-14 11:22:25.820,0.48841715,9.308656,0.5267244
2018-05-14 11:22:25.840,0.10534488,10.170568,0.5554548
2018-05-14 11:22:25.860,0.29688102,9.615114,0.5746084
2018-05-14 11:22:25.880,0.18195933,9.835381,0.59376204
2018-05-14 11:22:25.900,0.16280572,9.959879,0.5746084
2018-05-14 11:22:25.920,0.2681506,9.701305,0.5363012
2018-05-14 11:22:25.940,0.19153613,9.921572,0.63206923
2018-05-14 11:22:25.960,0.076614454,10.036493,0.6703765
2018-05-14 11:22:25.980,0.45010993,9.490616,0.7374141
2018-05-14 11:22:26.000,0.05746084,10.084377,0.7182605
2018-05-14 11:22:26.020,0.4309563,9.442732,0.58418524
2018-05-14 11:22:26.040,0.047884032,10.01734,0.7182605
2018-05-14 11:22:26.060,0.2681506,9.509769,0.51714754
