time,x,y,z
2018-05-12 16:03:14.399,0.4405331,9.461885,-1.043872
2018-05-12 16:03:14.420,0.8523358,9.289502,-1.292869
2018-05-12 16:03:14.439,0.9959879,9.11712,-1.0151415
2018-05-12 16:03:14.460,0.90979666,9.442732,-1.283292
2018-05-12 16:03:14.480,0.6895301,9.11712,-0.89064306
2018-05-12 16:03:14.499,0.7086837,8.686164,-1.3599066
2018-05-12 16:03:14.520,0.79487497,9.212888,-1.13964
2018-05-12 16:03:14.540,0.5363012,9.021352,-0.842759
2018-05-12 16:03:14.560,0.81402856,9.002198,-1.1875241
2018-05-12 16:03:14.579,0.48841715,8.743625,-1.6759412
2018-05-12 16:03:14.599,0.90021986,8.762778,-1.13964
2018-05-12 16:03:14.620,0.6895301,9.059659,-0.9576807
2018-05-12 16:03:14.639,0.49799395,9.528923,-0.9959879
2018-05-12 16:03:14.659,0.20111294,9.576807,0.1436521
2018-05-12 16:03:14.679,-0.6512229,11.032481,-1.4748282
2018-05-12 16:03:14.700,-0.842759,10.668563,-2.2122424
2018-05-12 16:03:14.720,-0.15322891,10.170568,-0.63206923
2018-05-12 16:03:14.740,-0.46926352,10.898406,-0.9959879
2018-05-12 16:03:14.759,-0.08619126,10.007763,-0.8714894
2018-05-12 16:03:14.779,0.38307226,9.988609,-1.2545617
2018-05-12 16:03:14.800,-0.038307227,10.0269165,-1.091756
2018-05-12 16:03:14.820,0.30645782,9.959879,-0.9768343
2018-05-12 16:03:14.839,0.32561144,9.662998,-1.340753
2018-05-12 16:03:14.860,0.22984336,9.921572,-1.1204864
2018-05-12 16:03:14.880,0.33518824,9.950302,-0.81402856
2018-05-12 16:03:14.899,0.19153613,9.940725,-1.043872
2018-05-12 16:03:14.920,0.23942018,10.01734,-0.7182605
2018-05-12 16:03:14.939,0.4309563,9.758766,-0.6991069
2018-05-12 16:03:14.959,1.043872,8.274361,-1.0630256
2018-05-12 16:03:14.979,2.0398598,7.929596,-0.40222588
2018-05-12 16:03:15.003,1.2162545,9.500193,-0.47884035
2018-05-12 16:03:15.019,-0.05746084,9.739613,-0.7757214
2018-05-12 16:03:15.039,-0.37349546,9.11712,-0.641646
2018-05-12 16:03:15.059,-0.80445176,9.758766,-0.5267244
2018-05-12 16:03:15.080,-0.8331822,10.477027,-0.2681506
2018-05-12 16:03:15.099,0.1340753,9.873688,-0.038307227
2018-05-12 16:03:15.119,0.9959879,9.3661175,-0.08619126
2018-05-12 16:03:15.139,0.842759,9.3661175,0.009576807
2018-05-12 16:03:15.159,0.4405331,9.825804,-0.48841715
2018-05-12 16:03:15.179,0.12449849,10.400413,-0.39264908
2018-05-12 16:03:15.199,-0.16280572,10.208876,-0.46926352
2018-05-12 16:03:15.219,-0.23942018,10.04607,-0.61291564
2018-05-12 16:03:15.239,-0.40222588,10.515334,-0.90021986
2018-05-12 16:03:15.259,0.05746084,10.668563,-0.2681506
2018-05-12 16:03:15.279,0.17238252,9.969456,-0.1340753
2018-05-12 16:03:15.299,0.34476504,9.9790325,-0.7661445
2018-05-12 16:03:15.319,0.06703765,9.710882,-0.4405331
2018-05-12 16:03:15.339,0.22026655,9.902418,-0.18195933
2018-05-12 16:03:15.359,0.2777274,9.720459,-0.25857377
2018-05-12 16:03:15.380,0.21068975,9.77792,-0.6512229
2018-05-12 16:03:15.400,0.1340753,10.1226845,-0.12449849
2018-05-12 16:03:15.419,-0.23942018,10.295067,-0.79487497
2018-05-12 16:03:15.439,-0.22984336,9.854534,-0.019153614
2018-05-12 16:03:15.459,-0.24899697,10.237606,-0.6512229
2018-05-12 16:03:15.479,0.5650316,9.3661175,0.047884032
2018-05-12 16:03:15.499,1.1300632,8.963891,0.047884032
2018-05-12 16:03:15.520,0.7661445,9.337387,0.32561144
2018-05-12 16:03:15.539,0.23942018,9.959879,-0.5363012
2018-05-12 16:03:15.559,0.31603462,10.218452,-0.641646
2018-05-12 16:03:15.579,-0.49799395,10.218452,-0.50757074
2018-05-12 16:03:15.599,-0.9576807,10.304645,-0.5554548
2018-05-12 16:03:15.620,-0.19153613,9.844957,0.22026655
2018-05-12 16:03:15.640,0.24899697,9.844957,-0.8331822
2018-05-12 16:03:15.659,0.32561144,10.007763,-0.32561144
2018-05-12 16:03:15.679,0.59376204,9.548077,-0.7757214
2018-05-12 16:03:15.699,0.15322891,9.442732,-1.0342951
2018-05-12 16:03:15.719,-0.019153614,9.490616,-0.92895025
2018-05-12 16:03:15.739,-0.5267244,10.199299,-0.79487497
2018-05-12 16:03:15.760,0.35434186,9.634268,-0.58418524
2018-05-12 16:03:15.780,0.8714894,9.088389,-0.78529817
2018-05-12 16:03:15.800,0.15322891,9.998186,-0.4405331
2018-05-12 16:03:15.819,0.60333884,10.151415,-0.18195933
2018-05-12 16:03:15.839,-0.02873042,10.007763,-1.1013328
2018-05-12 16:03:15.859,0.2681506,9.471462,-0.2777274
2018-05-12 16:03:15.879,0.46926352,9.854534,-0.48841715
2018-05-12 16:03:15.899,0.21068975,10.400413,-0.4309563
2018-05-12 16:03:15.919,0.62249243,9.346964,-0.45010993
2018-05-12 16:03:15.939,0.45968673,9.605537,-0.46926352
2018-05-12 16:03:15.959,0.31603462,9.825804,-0.5363012
2018-05-12 16:03:15.979,0.29688102,9.490616,-0.7565677
2018-05-12 16:03:15.999,0.6991069,9.404425,-0.05746084
2018-05-12 16:03:16.019,0.39264908,9.768343,-0.5267244
2018-05-12 16:03:16.039,0.0,9.825804,-0.58418524
2018-05-12 16:03:16.059,0.21068975,9.835381,-0.7086837
2018-05-12 16:03:16.079,0.019153614,9.701305,-0.06703765
2018-05-12 16:03:16.099,0.12449849,10.084377,-0.7469909
2018-05-12 16:03:16.119,0.19153613,9.844957,-0.45968673
2018-05-12 16:03:16.139,0.19153613,9.576807,-0.49799395
2018-05-12 16:03:16.159,0.18195933,9.691729,-0.35434186
2018-05-12 16:03:16.179,0.047884032,9.595961,-0.63206923
2018-05-12 16:03:16.199,0.019153614,9.624691,-0.7278373
2018-05-12 16:03:16.219,0.1340753,9.758766,-0.6512229
2018-05-12 16:03:16.239,-0.019153614,10.055647,-0.4213795
2018-05-12 16:03:16.259,-0.076614454,9.911995,-0.6607997
2018-05-12 16:03:16.279,0.076614454,9.892841,-0.63206923
2018-05-12 16:03:16.299,-0.019153614,9.969456,-0.5554548
2018-05-12 16:03:16.319,0.20111294,9.873688,-0.46926352
2018-05-12 16:03:16.340,0.22026655,9.921572,-0.641646
2018-05-12 16:03:16.359,0.17238252,9.768343,-0.2777274
2018-05-12 16:03:16.379,0.18195933,9.720459,-0.842759
2018-05-12 16:03:16.400,-0.019153614,9.844957,-0.6799533
2018-05-12 16:03:16.419,-0.22026655,10.0269165,-0.31603462
2018-05-12 16:03:16.439,-0.8523358,10.189722,-0.19153613
2018-05-12 16:03:16.460,-0.39264908,9.959879,-0.6703765
2018-05-12 16:03:16.479,0.009576807,9.892841,-0.46926352
2018-05-12 16:03:16.499,0.047884032,9.873688,-0.45010993
2018-05-12 16:03:16.520,0.5363012,9.279925,-0.6512229
2018-05-12 16:03:16.539,0.48841715,9.404425,-0.2777274
2018-05-12 16:03:16.559,0.59376204,9.720459,-0.48841715
2018-05-12 16:03:16.579,0.02873042,9.902418,-0.90979666
2018-05-12 16:03:16.599,0.06703765,9.835381,-0.7565677
2018-05-12 16:03:16.619,-0.18195933,9.921572,-0.38307226
2018-05-12 16:03:16.639,0.009576807,10.208876,-0.41180268
2018-05-12 16:03:16.659,0.12449849,10.132261,-0.7374141
2018-05-12 16:03:16.679,0.19153613,10.036493,-0.7469909
2018-05-12 16:03:16.699,0.19153613,9.998186,-0.20111294
2018-05-12 16:03:16.719,-0.05746084,10.477027,-0.641646
2018-05-12 16:03:16.739,0.15322891,10.247183,-0.6703765
2018-05-12 16:03:16.760,0.0,10.01734,-0.80445176
2018-05-12 16:03:16.780,0.23942018,9.892841,-0.7661445
2018-05-12 16:03:16.799,0.41180268,9.911995,-0.80445176
2018-05-12 16:03:16.819,0.22984336,9.854534,-0.6991069
2018-05-12 16:03:16.839,0.41180268,9.710882,-0.80445176
2018-05-12 16:03:16.859,0.08619126,9.883265,-1.0342951
2018-05-12 16:03:16.879,0.11492168,9.730036,-0.89064306
2018-05-12 16:03:16.899,0.22026655,9.615114,-1.0630256
2018-05-12 16:03:16.920,0.22984336,9.404425,-0.79487497
2018-05-12 16:03:16.939,0.33518824,9.557653,-0.78529817
2018-05-12 16:03:16.959,0.31603462,9.528923,-1.0151415
2018-05-12 16:03:16.979,0.23942018,9.528923,-1.0342951
2018-05-12 16:03:16.999,0.25857377,9.433155,-0.9959879
2018-05-12 16:03:17.020,0.35434186,9.528923,-1.1013328
2018-05-12 16:03:17.039,0.019153614,9.634268,-0.8331822
2018-05-12 16:03:17.059,0.2681506,9.653421,-1.0151415
2018-05-12 16:03:17.079,-0.08619126,9.739613,-0.9672575
2018-05-12 16:03:17.099,-0.047884032,9.816227,-0.9768343
2018-05-12 16:03:17.119,0.076614454,9.797073,-0.89064306
2018-05-12 16:03:17.139,0.009576807,9.739613,-0.94810385
2018-05-12 16:03:17.159,0.1436521,9.730036,-0.93852705
2018-05-12 16:03:17.179,-0.08619126,9.835381,-0.94810385
2018-05-12 16:03:17.199,0.047884032,9.854534,-0.7182605
2018-05-12 16:03:17.219,0.076614454,9.634268,-0.9864111
2018-05-12 16:03:17.239,0.047884032,9.844957,-1.1013328
2018-05-12 16:03:17.259,0.15322891,9.749189,-1.1204864
2018-05-12 16:03:17.279,0.29688102,9.605537,-0.8523358
2018-05-12 16:03:17.299,0.20111294,9.557653,-1.0534488
2018-05-12 16:03:17.320,0.36391866,9.672575,-1.0151415
2018-05-12 16:03:17.340,0.19153613,9.643845,-1.043872
2018-05-12 16:03:17.359,0.21068975,9.615114,-0.9768343
2018-05-12 16:03:17.379,0.25857377,9.911995,-1.1013328
2018-05-12 16:03:17.399,0.17238252,9.816227,-1.043872
2018-05-12 16:03:17.419,0.20111294,9.576807,-0.81402856
2018-05-12 16:03:17.439,0.34476504,9.701305,-0.8331822
2018-05-12 16:03:17.460,0.23942018,9.787497,-0.7374141
2018-05-12 16:03:17.479,0.21068975,9.835381,-0.842759
2018-05-12 16:03:17.500,0.0,9.883265,-1.0534488
2018-05-12 16:03:17.519,-0.038307227,9.902418,-0.91937345
2018-05-12 16:03:17.539,-0.08619126,9.710882,-1.0247183
2018-05-12 16:03:17.559,-0.076614454,9.701305,-0.9959879
2018-05-12 16:03:17.579,0.02873042,9.662998,-1.0630256
2018-05-12 16:03:17.599,-0.08619126,9.576807,-1.0630256
2018-05-12 16:03:17.619,0.038307227,9.835381,-0.9959879
2018-05-12 16:03:17.639,-0.22984336,9.758766,-0.91937345
2018-05-12 16:03:17.659,-0.019153614,9.864111,-1.1109096
2018-05-12 16:03:17.680,-0.019153614,9.787497,-0.82360536
2018-05-12 16:03:17.700,-0.047884032,9.969456,-1.0151415
2018-05-12 16:03:17.720,0.06703765,9.615114,-0.90021986
2018-05-12 16:03:17.740,0.095768064,9.691729,-1.0151415
2018-05-12 16:03:17.760,0.41180268,9.586384,-1.091756
2018-05-12 16:03:17.780,0.5554548,9.519346,-0.92895025
2018-05-12 16:03:17.799,0.2873042,9.720459,-0.8619126
2018-05-12 16:03:17.819,0.22026655,9.701305,-0.9672575
2018-05-12 16:03:17.839,-0.038307227,9.835381,-0.8523358
2018-05-12 16:03:17.859,0.2681506,9.969456,-0.8619126
2018-05-12 16:03:17.879,-0.10534488,9.940725,-1.0055647
2018-05-12 16:03:17.899,0.20111294,9.691729,-1.0247183
2018-05-12 16:03:17.919,0.21068975,9.940725,-0.80445176
2018-05-12 16:03:17.940,0.11492168,9.844957,-0.8331822
2018-05-12 16:03:17.959,0.12449849,9.739613,-0.90021986
2018-05-12 16:03:17.979,0.15322891,9.816227,-1.0247183
2018-05-12 16:03:17.999,0.02873042,9.672575,-1.0247183
2018-05-12 16:03:18.020,0.12449849,9.730036,-0.93852705
2018-05-12 16:03:18.039,-0.009576807,9.844957,-0.92895025
2018-05-12 16:03:18.059,0.08619126,9.730036,-0.9864111
2018-05-12 16:03:18.079,0.02873042,9.835381,-0.90979666
2018-05-12 16:03:18.099,0.038307227,9.701305,-1.0247183
2018-05-12 16:03:18.119,0.2681506,9.701305,-0.7565677
2018-05-12 16:03:18.139,0.23942018,9.710882,-0.9959879
2018-05-12 16:03:18.159,0.25857377,9.643845,-0.7374141
2018-05-12 16:03:18.179,0.2777274,9.739613,-0.842759
2018-05-12 16:03:18.199,0.25857377,9.682152,-0.7757214
2018-05-12 16:03:18.219,0.20111294,9.672575,-0.91937345
2018-05-12 16:03:18.239,0.25857377,9.749189,-0.7661445
2018-05-12 16:03:18.259,0.15322891,9.701305,-0.82360536
2018-05-12 16:03:18.279,0.2681506,9.768343,-0.79487497
2018-05-12 16:03:18.299,0.08619126,9.691729,-0.7278373
2018-05-12 16:03:18.319,0.21068975,9.720459,-0.7374141
2018-05-12 16:03:18.339,0.08619126,9.730036,-0.7757214
2018-05-12 16:03:18.359,0.12449849,9.710882,-0.81402856
2018-05-12 16:03:18.379,0.17238252,9.691729,-0.842759
2018-05-12 16:03:18.399,0.038307227,9.787497,-0.82360536
2018-05-12 16:03:18.419,0.038307227,9.701305,-0.8619126
2018-05-12 16:03:18.439,0.08619126,9.816227,-0.89064306
2018-05-12 16:03:18.459,-0.019153614,9.691729,-1.1204864
2018-05-12 16:03:18.480,0.21068975,9.701305,-1.0534488
2018-05-12 16:03:18.499,0.1436521,9.576807,-1.0151415
2018-05-12 16:03:18.519,0.23942018,9.615114,-1.1971009
2018-05-12 16:03:18.540,0.21068975,9.557653,-1.0630256
2018-05-12 16:03:18.559,0.19153613,9.595961,-1.1971009
2018-05-12 16:03:18.579,0.19153613,9.576807,-1.0726024
2018-05-12 16:03:18.599,0.23942018,9.653421,-1.283292
2018-05-12 16:03:18.619,0.16280572,9.595961,-1.2066777
2018-05-12 16:03:18.639,0.22984336,9.691729,-1.2449849
2018-05-12 16:03:18.659,0.1340753,9.710882,-1.1971009
2018-05-12 16:03:18.679,0.17238252,9.768343,-1.2354081
2018-05-12 16:03:18.699,0.1340753,9.691729,-1.1109096
2018-05-12 16:03:18.719,0.16280572,9.691729,-1.1971009
2018-05-12 16:03:18.739,0.18195933,9.797073,-1.1013328
2018-05-12 16:03:18.759,0.05746084,9.710882,-1.2066777
2018-05-12 16:03:18.779,0.08619126,9.682152,-1.091756
2018-05-12 16:03:18.799,0.038307227,9.749189,-1.2066777
2018-05-12 16:03:18.819,0.095768064,9.730036,-1.1587936
2018-05-12 16:03:18.839,0.05746084,9.595961,-1.1683705
2018-05-12 16:03:18.859,0.15322891,9.682152,-1.0726024
2018-05-12 16:03:18.879,0.06703765,9.672575,-1.1875241
2018-05-12 16:03:18.900,0.20111294,9.643845,-1.0726024
2018-05-12 16:03:18.919,0.1340753,9.595961,-1.1587936
2018-05-12 16:03:18.940,0.15322891,9.730036,-1.091756
2018-05-12 16:03:18.959,0.1436521,9.710882,-1.0726024
2018-05-12 16:03:18.980,0.12449849,9.739613,-1.1204864
2018-05-12 16:03:18.999,0.1340753,9.643845,-1.0630256
2018-05-12 16:03:19.019,0.22026655,9.787497,-1.1109096
2018-05-12 16:03:19.039,0.08619126,9.701305,-1.043872
2018-05-12 16:03:19.059,0.18195933,9.634268,-1.1779473
2018-05-12 16:03:19.079,0.10534488,9.605537,-1.1875241
2018-05-12 16:03:19.099,0.23942018,9.710882,-1.1587936
2018-05-12 16:03:19.119,0.1340753,9.56723,-1.0726024
2018-05-12 16:03:19.139,0.22984336,9.682152,-1.1875241
2018-05-12 16:03:19.159,0.095768064,9.672575,-1.13964
2018-05-12 16:03:19.179,0.15322891,9.749189,-1.091756
2018-05-12 16:03:19.199,0.1340753,9.730036,-1.0055647
2018-05-12 16:03:19.219,0.1436521,9.720459,-1.4460979
2018-05-12 16:03:19.239,0.1436521,9.691729,-1.3790601
2018-05-12 16:03:19.260,0.1340753,9.710882,-1.6663644
2018-05-12 16:03:19.279,0.095768064,9.56723,-1.7142484
2018-05-12 16:03:19.299,0.1340753,9.605537,-1.9919758
2018-05-12 16:03:19.319,0.1340753,9.528923,-1.9728222
2018-05-12 16:03:19.339,0.10534488,9.56723,-2.3463178
2018-05-12 16:03:19.359,0.17238252,9.500193,-2.2888567
2018-05-12 16:03:19.379,0.1436521,9.5385,-2.6240451
2018-05-12 16:03:19.399,0.12449849,9.414001,-2.4899697
2018-05-12 16:03:19.419,0.16280572,9.490616,-2.6910827
2018-05-12 16:03:19.439,0.19153613,9.461885,-2.719813
2018-05-12 16:03:19.459,0.18195933,9.3182335,-2.6431987
2018-05-12 16:03:19.480,0.23942018,9.452309,-2.6719291
2018-05-12 16:03:19.500,0.15322891,9.279925,-2.528277
2018-05-12 16:03:19.520,0.22984336,9.414001,-2.5761611
2018-05-12 16:03:19.540,0.17238252,9.212888,-2.2601264
2018-05-12 16:03:19.559,0.22026655,9.433155,-2.3558946
2018-05-12 16:03:19.579,0.15322891,9.299079,-2.2505496
2018-05-12 16:03:19.599,0.22026655,9.461885,-2.2888567
2018-05-12 16:03:19.619,0.12449849,9.3661175,-2.1260512
2018-05-12 16:03:19.639,0.18195933,9.557653,-2.183512
2018-05-12 16:03:19.661,0.10534488,9.500193,-2.0398598
2018-05-12 16:03:19.679,0.16280572,9.615114,-2.231396
2018-05-12 16:03:19.699,0.10534488,9.519346,-1.9728222
2018-05-12 16:03:19.719,0.16280572,9.682152,-2.2026656
2018-05-12 16:03:19.739,0.11492168,9.519346,-2.0111294
2018-05-12 16:03:19.760,0.18195933,9.586384,-2.2888567
2018-05-12 16:03:19.780,0.12449849,9.481039,-2.0111294
2018-05-12 16:03:19.799,0.19153613,9.643845,-2.2888567
2018-05-12 16:03:19.820,0.11492168,9.423578,-2.0398598
2018-05-12 16:03:19.839,0.24899697,9.481039,-2.2888567
2018-05-12 16:03:19.859,0.12449849,9.356541,-2.087744
2018-05-12 16:03:19.879,0.22026655,9.557653,-2.3080103
2018-05-12 16:03:19.899,0.18195933,9.500193,-2.3175871
2018-05-12 16:03:19.919,0.19153613,9.299079,-2.2218192
2018-05-12 16:03:19.939,0.18195933,9.481039,-2.2409728
2018-05-12 16:03:19.959,0.12449849,9.519346,-2.1739352
2018-05-12 16:03:19.979,0.19153613,9.557653,-2.2218192
2018-05-12 16:03:20.000,0.12449849,9.452309,-2.1452048
2018-05-12 16:03:20.019,0.1436521,9.643845,-2.2505496
2018-05-12 16:03:20.039,0.076614454,9.557653,-2.0973208
2018-05-12 16:03:20.059,0.15322891,9.56723,-2.1452048
2018-05-12 16:03:20.079,0.11492168,9.5385,-2.2026656
2018-05-12 16:03:20.099,0.1436521,9.557653,-2.1739352
2018-05-12 16:03:20.119,0.095768064,9.500193,-2.1260512
2018-05-12 16:03:20.139,0.17238252,9.481039,-2.2888567
2018-05-12 16:03:20.159,0.095768064,9.394848,-2.087744
2018-05-12 16:03:20.179,0.17238252,9.615114,-2.3080103
2018-05-12 16:03:20.199,0.10534488,9.404425,-2.1068976
2018-05-12 16:03:20.219,0.19153613,9.490616,-2.327164
2018-05-12 16:03:20.239,0.1436521,9.423578,-2.1643584
2018-05-12 16:03:20.259,0.21068975,9.576807,-2.327164
2018-05-12 16:03:20.279,0.1436521,9.423578,-2.087744
2018-05-12 16:03:20.299,0.23942018,9.605537,-2.3175871
2018-05-12 16:03:20.319,0.10534488,9.442732,-2.0973208
2018-05-12 16:03:20.339,0.21068975,9.624691,-2.2601264
2018-05-12 16:03:20.359,0.16280572,9.528923,-2.1547816
2018-05-12 16:03:20.379,0.1340753,9.471462,-2.1068976
2018-05-12 16:03:20.399,0.1436521,9.576807,-2.2601264
2018-05-12 16:03:20.420,0.08619126,9.481039,-2.1452048
