time,x,y,z
2018-05-16 08:16:07.938,-0.22984336,10.113108,-1.1683705
2018-05-16 08:16:07.958,-0.23942018,9.749189,-0.8714894
2018-05-16 08:16:07.977,0.0,9.988609,-0.7374141
2018-05-16 08:16:07.997,-0.047884032,9.548077,-0.6895301
2018-05-16 08:16:08.017,0.17238252,10.055647,-0.80445176
2018-05-16 08:16:08.038,0.038307227,10.28549,-0.91937345
2018-05-16 08:16:08.058,0.0,10.275913,-0.7086837
2018-05-16 08:16:08.077,0.06703765,9.758766,-1.043872
2018-05-16 08:16:08.098,-0.18195933,9.643845,-0.6607997
2018-05-16 08:16:08.118,-0.35434186,10.237606,-1.13964
2018-05-16 08:16:08.138,-0.038307227,9.758766,-0.89064306
2018-05-16 08:16:08.159,0.019153614,9.730036,-0.82360536
2018-05-16 08:16:08.177,0.0,9.892841,-1.0342951
2018-05-16 08:16:08.198,0.18195933,9.643845,-0.60333884
2018-05-16 08:16:08.217,0.29688102,9.921572,-0.91937345
2018-05-16 08:16:08.238,0.35434186,9.490616,-0.9959879
2018-05-16 08:16:08.258,0.5650316,9.768343,-0.91937345
2018-05-16 08:16:08.277,0.34476504,9.883265,-0.5746084
2018-05-16 08:16:08.298,-0.18195933,9.557653,-0.82360536
2018-05-16 08:16:08.318,-0.5363012,9.643845,-0.90979666
2018-05-16 08:16:08.338,-0.23942018,10.151415,-1.0534488
2018-05-16 08:16:08.358,-0.1436521,9.730036,-0.8331822
2018-05-16 08:16:08.378,-0.2873042,9.203311,-0.7469909
2018-05-16 08:16:08.398,-0.2777274,9.002198,-0.7565677
2018-05-16 08:16:08.418,-0.4309563,9.519346,-1.1109096
2018-05-16 08:16:08.438,-0.2681506,9.691729,-1.043872
2018-05-16 08:16:08.458,-0.5363012,8.7053175,-1.2258313
2018-05-16 08:16:08.478,-0.60333884,8.820239,-1.3694834
2018-05-16 08:16:08.498,-1.0534488,9.251195,-1.4077905
2018-05-16 08:16:08.518,-0.5363012,9.461885,-1.2545617
2018-05-16 08:16:08.538,-0.24899697,9.212888,-1.1300632
2018-05-16 08:16:08.558,-0.23942018,9.337387,-0.93852705
2018-05-16 08:16:08.578,-0.17238252,9.77792,-0.9768343
2018-05-16 08:16:08.599,-0.34476504,10.228029,-0.6703765
2018-05-16 08:16:08.618,-0.641646,10.189722,-0.90979666
