,time,latitude,longitude,speed
30,2018-05-14 11:50:25.570,49.6108486513,19.9272903996,36.2154556274
31,2018-05-14 11:50:25.591,49.6108486513,19.9272903996,36.2154556274
32,2018-05-14 11:50:25.614,49.6108486513,19.9272903996,36.2154556274
33,2018-05-14 11:50:25.636,49.6108486513,19.9272903996,36.2154556274
34,2018-05-14 11:50:25.657,49.6108486513,19.9272903996,36.2154556274
35,2018-05-14 11:50:25.679,49.6108486513,19.9272903996,36.2154556274
36,2018-05-14 11:50:25.702,49.6108486513,19.9272903996,36.2154556274
37,2018-05-14 11:50:25.733,49.6108486513,19.9272903996,36.2154556274
38,2018-05-14 11:50:25.754,49.6108486513,19.9272903996,36.2154556274
39,2018-05-14 11:50:25.776,49.6108486513,19.9272903996,36.2154556274
40,2018-05-14 11:50:25.797,49.6108486513,19.9272903996,36.2154556274
41,2018-05-14 11:50:25.819,49.6108486513,19.9272903996,36.2154556274
42,2018-05-14 11:50:25.840,49.6108486513,19.9272903996,36.2154556274
43,2018-05-14 11:50:25.861,49.6108486513,19.9272903996,36.2154556274
44,2018-05-14 11:50:25.882,49.6108486513,19.9272903996,36.2154556274
45,2018-05-14 11:50:25.904,49.6108486513,19.9272903996,36.2154556274
46,2018-05-14 11:50:25.925,49.6108486513,19.9272903996,36.2154556274
47,2018-05-14 11:50:25.947,49.6108486513,19.9272903996,36.2154556274
48,2018-05-14 11:50:25.969,49.6108486513,19.9272903996,36.2154556274
49,2018-05-14 11:50:25.991,49.6108486513,19.9272903996,36.2154556274
50,2018-05-14 11:50:26.013,49.6108486513,19.9272903996,36.2154556274
51,2018-05-14 11:50:26.035,49.6108486513,19.9272903996,36.2154556274
52,2018-05-14 11:50:26.056,49.6108486513,19.9272903996,36.2154556274
53,2018-05-14 11:50:26.078,49.6108486513,19.9272903996,36.2154556274
54,2018-05-14 11:50:26.100,49.6108486513,19.9272903996,36.2154556274
55,2018-05-14 11:50:26.122,49.6108486513,19.9272903996,36.2154556274
56,2018-05-14 11:50:26.144,49.6108486513,19.927265128,36.1880069733
57,2018-05-14 11:50:26.166,49.6109379609,19.927265128,36.1880069733
58,2018-05-14 11:50:26.188,49.6109379609,19.927265128,36.1880069733
59,2018-05-14 11:50:26.209,49.6109379609,19.927265128,36.1880069733
60,2018-05-14 11:50:26.230,49.6109379609,19.927265128,36.1880069733
61,2018-05-14 11:50:26.251,49.6109379609,19.927265128,36.1880069733
62,2018-05-14 11:50:26.272,49.6109379609,19.927265128,36.1880069733
63,2018-05-14 11:50:26.293,49.6109379609,19.927265128,36.1880069733
64,2018-05-14 11:50:26.320,49.6109379609,19.927265128,36.1880069733
65,2018-05-14 11:50:26.341,49.6109379609,19.927265128,36.1880069733
66,2018-05-14 11:50:26.364,49.6109379609,19.927265128,36.1880069733
67,2018-05-14 11:50:26.384,49.6109379609,19.927265128,36.1880069733
68,2018-05-14 11:50:26.405,49.6109379609,19.927265128,36.1880069733
69,2018-05-14 11:50:26.426,49.6109379609,19.927265128,36.1880069733
70,2018-05-14 11:50:26.447,49.6109379609,19.927265128,36.1880069733
71,2018-05-14 11:50:26.468,49.6109379609,19.927265128,36.1880069733
72,2018-05-14 11:50:26.489,49.6109379609,19.927265128,36.1880069733
73,2018-05-14 11:50:26.510,49.6109379609,19.927265128,36.1880069733
74,2018-05-14 11:50:26.532,49.6109379609,19.927265128,36.1880069733
75,2018-05-14 11:50:26.554,49.6109379609,19.927265128,36.1880069733
76,2018-05-14 11:50:26.577,49.6109379609,19.927265128,36.1880069733
77,2018-05-14 11:50:26.599,49.6109379609,19.927265128,36.1880069733
78,2018-05-14 11:50:26.621,49.6109379609,19.927265128,36.1880069733
79,2018-05-14 11:50:26.642,49.61116,19.9276725,36.1880069733
80,2018-05-14 11:50:26.663,49.61116,19.9276725,36.1880069733
81,2018-05-14 11:50:26.684,49.61116,19.9276725,36.1880069733
82,2018-05-14 11:50:26.705,49.61116,19.9276725,36.1880069733
83,2018-05-14 11:50:26.726,49.61116,19.9276725,36.1880069733
84,2018-05-14 11:50:26.747,49.61116,19.9276725,36.1880069733
85,2018-05-14 11:50:26.768,49.61116,19.9276725,36.1880069733
86,2018-05-14 11:50:26.789,49.61116,19.9276725,36.1880069733
87,2018-05-14 11:50:26.810,49.61116,19.9276725,36.1880069733
88,2018-05-14 11:50:26.832,49.61116,19.9276725,36.1880069733
89,2018-05-14 11:50:26.854,49.61116,19.9276725,36.1880069733
90,2018-05-14 11:50:26.876,49.61116,19.9276725,36.1880069733
91,2018-05-14 11:50:26.897,49.61116,19.9276725,36.1880069733
92,2018-05-14 11:50:26.919,49.61116,19.9276725,36.1880069733
93,2018-05-14 11:50:26.941,49.61116,19.9276725,36.1880069733
94,2018-05-14 11:50:26.963,49.61116,19.9276725,36.1880069733
95,2018-05-14 11:50:26.985,49.61116,19.9276725,36.1880069733
96,2018-05-14 11:50:27.006,49.61116,19.9276725,36.1880069733
97,2018-05-14 11:50:27.028,49.61116,19.9276725,36.1880069733
98,2018-05-14 11:50:27.050,49.61116,19.9276725,36.1880069733
99,2018-05-14 11:50:27.072,49.61116,19.9276725,36.1880069733
100,2018-05-14 11:50:27.093,49.61116,19.9276725,36.1880069733
101,2018-05-14 11:50:27.115,49.61116,19.9276725,36.1880069733
102,2018-05-14 11:50:27.137,49.61116,19.9276725,36.1880069733
103,2018-05-14 11:50:27.158,49.6110246146,19.9272381064,34.8863330841
104,2018-05-14 11:50:27.180,49.6110246146,19.9272381064,34.8863330841
105,2018-05-14 11:50:27.201,49.6110246146,19.9272381064,34.8863330841
106,2018-05-14 11:50:27.222,49.6110246146,19.9272381064,34.8863330841
107,2018-05-14 11:50:27.243,49.6110246146,19.9272381064,34.8863330841
108,2018-05-14 11:50:27.264,49.6110246146,19.9272381064,34.8863330841
109,2018-05-14 11:50:27.286,49.6110246146,19.9272381064,34.8863330841
110,2018-05-14 11:50:27.307,49.6110246146,19.9272381064,34.8863330841
111,2018-05-14 11:50:27.329,49.6110246146,19.9272381064,34.8863330841
112,2018-05-14 11:50:27.351,49.6110246146,19.9272381064,34.8863330841
113,2018-05-14 11:50:27.373,49.6110246146,19.9272381064,34.8863330841
114,2018-05-14 11:50:27.397,49.6110246146,19.9272381064,34.8863330841
115,2018-05-14 11:50:27.419,49.6110246146,19.9272381064,34.8863330841
116,2018-05-14 11:50:27.441,49.6110246146,19.9272381064,34.8863330841
117,2018-05-14 11:50:27.463,49.6110246146,19.9272381064,34.8863330841
118,2018-05-14 11:50:27.485,49.6110246146,19.9272381064,34.8863330841
119,2018-05-14 11:50:27.506,49.6110246146,19.9272381064,34.8863330841
120,2018-05-14 11:50:27.528,49.6110246146,19.9272381064,34.8863330841
121,2018-05-14 11:50:27.550,49.6110246146,19.9272381064,34.8863330841
122,2018-05-14 11:50:27.572,49.6110246146,19.9272381064,34.8863330841
123,2018-05-14 11:50:27.594,49.6110246146,19.9272381064,34.8863330841
124,2018-05-14 11:50:27.616,49.6110246146,19.9272381064,34.8863330841
125,2018-05-14 11:50:27.638,49.6110246146,19.9272381064,34.8863330841
126,2018-05-14 11:50:27.660,49.6110246146,19.9272381064,34.8863330841
127,2018-05-14 11:50:27.682,49.6110246146,19.9272381064,34.8863330841
128,2018-05-14 11:50:27.704,49.6110246146,19.9272381064,34.8863330841
129,2018-05-14 11:50:27.725,49.6110246146,19.9272381064,34.8863330841
130,2018-05-14 11:50:27.747,49.6110246146,19.9272381064,34.8863330841
131,2018-05-14 11:50:27.768,49.6110246146,19.9272381064,34.8863330841
132,2018-05-14 11:50:27.790,49.6110246146,19.9272381064,34.8863330841
133,2018-05-14 11:50:27.812,49.6110246146,19.9272381064,34.8863330841
134,2018-05-14 11:50:27.834,49.6110246146,19.9272381064,34.8863330841
135,2018-05-14 11:50:27.855,49.6110246146,19.9272381064,34.8863330841
136,2018-05-14 11:50:27.877,49.6110246146,19.9272381064,34.8863330841
137,2018-05-14 11:50:27.899,49.6110246146,19.9272381064,34.8863330841
138,2018-05-14 11:50:27.921,49.6110246146,19.9272381064,34.8863330841
139,2018-05-14 11:50:27.943,49.6110246146,19.9272381064,34.8863330841
140,2018-05-14 11:50:27.965,49.6110246146,19.9272381064,34.8863330841
141,2018-05-14 11:50:27.986,49.6110246146,19.9272381064,34.8863330841
142,2018-05-14 11:50:28.008,49.6110246146,19.9272381064,34.8863330841
143,2018-05-14 11:50:28.030,49.6110246146,19.9272381064,34.8863330841
144,2018-05-14 11:50:28.051,49.6110246146,19.9272381064,34.8863330841
145,2018-05-14 11:50:28.073,49.6110246146,19.9272381064,34.8863330841
146,2018-05-14 11:50:28.095,49.6110246146,19.9272381064,34.8863330841
147,2018-05-14 11:50:28.120,49.6111047964,19.9272113392,31.6012493134
148,2018-05-14 11:50:28.142,49.6111047964,19.9272113392,31.6012493134
149,2018-05-14 11:50:28.163,49.6111047964,19.9272113392,31.6012493134
150,2018-05-14 11:50:28.184,49.6111047964,19.9272113392,31.6012493134
151,2018-05-14 11:50:28.205,49.6111047964,19.9272113392,31.6012493134
152,2018-05-14 11:50:28.226,49.6111047964,19.9272113392,31.6012493134
153,2018-05-14 11:50:28.247,49.6111047964,19.9272113392,31.6012493134
154,2018-05-14 11:50:28.269,49.6111047964,19.9272113392,31.6012493134
155,2018-05-14 11:50:28.291,49.6111047964,19.9272113392,31.6012493134
156,2018-05-14 11:50:28.313,49.6111047964,19.9272113392,31.6012493134
157,2018-05-14 11:50:28.335,49.6111047964,19.9272113392,31.6012493134
158,2018-05-14 11:50:28.358,49.6111047964,19.9272113392,31.6012493134
159,2018-05-14 11:50:28.378,49.6111047964,19.9272113392,31.6012493134
160,2018-05-14 11:50:28.399,49.6111047964,19.9272113392,31.6012493134
161,2018-05-14 11:50:28.421,49.6111047964,19.9272113392,31.6012493134
162,2018-05-14 11:50:28.442,49.6111047964,19.9272113392,31.6012493134
163,2018-05-14 11:50:28.464,49.6111047964,19.9272113392,31.6012493134
164,2018-05-14 11:50:28.486,49.6111047964,19.9272113392,31.6012493134
165,2018-05-14 11:50:28.508,49.6111047964,19.9272113392,31.6012493134
166,2018-05-14 11:50:28.529,49.6111047964,19.9272113392,31.6012493134
167,2018-05-14 11:50:28.551,49.6111047964,19.9272113392,31.6012493134
168,2018-05-14 11:50:28.573,49.6111047964,19.9272113392,31.6012493134
169,2018-05-14 11:50:28.595,49.6111047964,19.9272113392,31.6012493134
170,2018-05-14 11:50:28.617,49.6111047964,19.9272113392,31.6012493134
171,2018-05-14 11:50:28.638,49.6111047964,19.9272113392,31.6012493134
172,2018-05-14 11:50:28.659,49.6111047964,19.9272113392,31.6012493134
173,2018-05-14 11:50:28.681,49.6111047964,19.9272113392,31.6012493134
174,2018-05-14 11:50:28.702,49.6111047964,19.9272113392,31.6012493134
175,2018-05-14 11:50:28.723,49.6111047964,19.9272113392,31.6012493134
176,2018-05-14 11:50:28.744,49.6111047964,19.9272113392,31.6012493134
177,2018-05-14 11:50:28.765,49.6111047964,19.9272113392,31.6012493134
178,2018-05-14 11:50:28.787,49.6111047964,19.9272113392,31.6012493134
179,2018-05-14 11:50:28.808,49.6111047964,19.9272113392,31.6012493134
180,2018-05-14 11:50:28.829,49.6111047964,19.9272113392,31.6012493134
181,2018-05-14 11:50:28.852,49.6111047964,19.9272113392,31.6012493134
182,2018-05-14 11:50:28.874,49.6111047964,19.9272113392,31.6012493134
183,2018-05-14 11:50:28.895,49.6111047964,19.9272113392,31.6012493134
184,2018-05-14 11:50:28.917,49.6111047964,19.9272113392,31.6012493134
185,2018-05-14 11:50:28.939,49.6111047964,19.9272113392,31.6012493134
186,2018-05-14 11:50:28.961,49.6111047964,19.9272113392,31.6012493134
187,2018-05-14 11:50:28.982,49.6111047964,19.9272113392,31.6012493134
188,2018-05-14 11:50:29.004,49.6111047964,19.9272113392,31.6012493134
189,2018-05-14 11:50:29.026,49.6111047964,19.9272113392,31.6012493134
190,2018-05-14 11:50:29.047,49.6111047964,19.9272113392,31.6012493134
191,2018-05-14 11:50:29.069,49.6111047964,19.9272113392,31.6012493134
192,2018-05-14 11:50:29.091,49.6111047964,19.9272113392,31.6012493134
193,2018-05-14 11:50:29.113,49.6111746719,19.9271912261,26.0403837204
194,2018-05-14 11:50:29.136,49.6111746719,19.9271912261,26.0403837204
195,2018-05-14 11:50:29.158,49.6111746719,19.9271912261,26.0403837204
196,2018-05-14 11:50:29.179,49.6111746719,19.9271912261,26.0403837204
197,2018-05-14 11:50:29.200,49.6111746719,19.9271912261,26.0403837204
198,2018-05-14 11:50:29.221,49.6111746719,19.9271912261,26.0403837204
199,2018-05-14 11:50:29.241,49.6111746719,19.9271912261,26.0403837204
200,2018-05-14 11:50:29.263,49.6111746719,19.9271912261,26.0403837204
201,2018-05-14 11:50:29.284,49.6111746719,19.9271912261,26.0403837204
202,2018-05-14 11:50:29.306,49.6111746719,19.9271912261,26.0403837204
203,2018-05-14 11:50:29.327,49.6111746719,19.9271912261,26.0403837204
204,2018-05-14 11:50:29.349,49.6111746719,19.9271912261,26.0403837204
205,2018-05-14 11:50:29.370,49.6111746719,19.9271912261,26.0403837204
206,2018-05-14 11:50:29.392,49.6111746719,19.9271912261,26.0403837204
207,2018-05-14 11:50:29.414,49.6111746719,19.9271912261,26.0403837204
208,2018-05-14 11:50:29.437,49.6111746719,19.9271912261,26.0403837204
209,2018-05-14 11:50:29.458,49.6111746719,19.9271912261,26.0403837204
210,2018-05-14 11:50:29.480,49.6111746719,19.9271912261,26.0403837204
211,2018-05-14 11:50:29.502,49.6111746719,19.9271912261,26.0403837204
212,2018-05-14 11:50:29.523,49.6111746719,19.9271912261,26.0403837204
213,2018-05-14 11:50:29.545,49.6111746719,19.9271912261,26.0403837204
214,2018-05-14 11:50:29.567,49.6111746719,19.9271912261,26.0403837204
215,2018-05-14 11:50:29.589,49.6111746719,19.9271912261,26.0403837204
216,2018-05-14 11:50:29.610,49.6111746719,19.9271912261,26.0403837204
217,2018-05-14 11:50:29.633,49.6111746719,19.9271912261,26.0403837204
218,2018-05-14 11:50:29.655,49.6111746719,19.9271912261,26.0403837204
219,2018-05-14 11:50:29.677,49.6111746719,19.9271912261,26.0403837204
220,2018-05-14 11:50:29.699,49.6111746719,19.9271912261,26.0403837204
221,2018-05-14 11:50:29.721,49.6111746719,19.9271912261,26.0403837204
222,2018-05-14 11:50:29.742,49.6111746719,19.9271912261,26.0403837204
223,2018-05-14 11:50:29.764,49.6111746719,19.9271912261,26.0403837204
224,2018-05-14 11:50:29.786,49.6111746719,19.9271912261,26.0403837204
225,2018-05-14 11:50:29.808,49.6111746719,19.9271912261,26.0403837204
226,2018-05-14 11:50:29.830,49.6111746719,19.9271912261,26.0403837204
227,2018-05-14 11:50:29.852,49.6111746719,19.9271912261,26.0403837204
228,2018-05-14 11:50:29.874,49.6111746719,19.9271912261,26.0403837204
229,2018-05-14 11:50:29.896,49.6111746719,19.9271912261,26.0403837204
230,2018-05-14 11:50:29.917,49.6111746719,19.9271912261,26.0403837204
231,2018-05-14 11:50:29.939,49.6111746719,19.9271912261,26.0403837204
232,2018-05-14 11:50:29.960,49.6111746719,19.9271912261,26.0403837204
233,2018-05-14 11:50:29.981,49.6111746719,19.9271912261,26.0403837204
234,2018-05-14 11:50:30.002,49.6111746719,19.9271912261,26.0403837204
235,2018-05-14 11:50:30.024,49.6111746719,19.9271912261,26.0403837204
236,2018-05-14 11:50:30.045,49.6111746719,19.9271912261,26.0403837204
237,2018-05-14 11:50:30.067,49.6111746719,19.9271912261,26.0403837204
238,2018-05-14 11:50:30.088,49.6111746719,19.9271912261,26.0403837204
239,2018-05-14 11:50:30.109,49.6111746719,19.9271912261,26.0403837204
240,2018-05-14 11:50:30.130,49.6112301293,19.9271752721,19.6556396484
241,2018-05-14 11:50:30.151,49.6112301293,19.9271752721,19.6556396484
242,2018-05-14 11:50:30.172,49.6112301293,19.9271752721,19.6556396484
243,2018-05-14 11:50:30.193,49.6112301293,19.9271752721,19.6556396484
244,2018-05-14 11:50:30.214,49.6112301293,19.9271752721,19.6556396484
245,2018-05-14 11:50:30.235,49.6112301293,19.9271752721,19.6556396484
246,2018-05-14 11:50:30.256,49.6112301293,19.9271752721,19.6556396484
247,2018-05-14 11:50:30.277,49.6112301293,19.9271752721,19.6556396484
248,2018-05-14 11:50:30.298,49.6112301293,19.9271752721,19.6556396484
249,2018-05-14 11:50:30.319,49.6112301293,19.9271752721,19.6556396484
250,2018-05-14 11:50:30.340,49.6112301293,19.9271752721,19.6556396484
251,2018-05-14 11:50:30.360,49.6112301293,19.9271752721,19.6556396484
252,2018-05-14 11:50:30.382,49.6112301293,19.9271752721,19.6556396484
253,2018-05-14 11:50:30.403,49.6112301293,19.9271752721,19.6556396484
254,2018-05-14 11:50:30.424,49.6112301293,19.9271752721,19.6556396484
255,2018-05-14 11:50:30.445,49.6112301293,19.9271752721,19.6556396484
256,2018-05-14 11:50:30.467,49.6112301293,19.9271752721,19.6556396484
257,2018-05-14 11:50:30.488,49.6112301293,19.9271752721,19.6556396484
258,2018-05-14 11:50:30.509,49.6112301293,19.9271752721,19.6556396484
259,2018-05-14 11:50:30.530,49.6112301293,19.9271752721,19.6556396484
260,2018-05-14 11:50:30.551,49.6112301293,19.9271752721,19.6556396484
261,2018-05-14 11:50:30.572,49.6112301293,19.9271752721,19.6556396484
262,2018-05-14 11:50:30.594,49.6112301293,19.9271752721,19.6556396484
263,2018-05-14 11:50:30.616,49.6112301293,19.9271752721,19.6556396484
264,2018-05-14 11:50:30.638,49.6112301293,19.9271752721,19.6556396484
265,2018-05-14 11:50:30.660,49.6112301293,19.9271752721,19.6556396484
266,2018-05-14 11:50:30.684,49.6112301293,19.9271752721,19.6556396484
267,2018-05-14 11:50:30.705,49.6112301293,19.9271752721,19.6556396484
268,2018-05-14 11:50:30.727,49.6112301293,19.9271752721,19.6556396484
269,2018-05-14 11:50:30.749,49.6112301293,19.9271752721,19.6556396484
270,2018-05-14 11:50:30.771,49.6112301293,19.9271752721,19.6556396484
271,2018-05-14 11:50:30.793,49.6112301293,19.9271752721,19.6556396484
272,2018-05-14 11:50:30.815,49.6112301293,19.9271752721,19.6556396484
273,2018-05-14 11:50:30.837,49.6112301293,19.9271752721,19.6556396484
274,2018-05-14 11:50:30.859,49.6112301293,19.9271752721,19.6556396484
275,2018-05-14 11:50:30.881,49.6112301293,19.9271752721,19.6556396484
276,2018-05-14 11:50:30.903,49.6112301293,19.9271752721,19.6556396484
277,2018-05-14 11:50:30.924,49.6112301293,19.9271752721,19.6556396484
278,2018-05-14 11:50:30.946,49.6112301293,19.9271752721,19.6556396484
279,2018-05-14 11:50:30.968,49.6112301293,19.9271752721,19.6556396484
280,2018-05-14 11:50:30.990,49.6112301293,19.9271752721,19.6556396484
