,time,latitude,longitude,speed
28,2018-05-14 11:19:37.054,49.4791678,20.0321582,23.1171106339
29,2018-05-14 11:19:37.076,49.4791678,20.0321582,23.1171106339
30,2018-05-14 11:19:37.098,49.4791678,20.0321582,23.1171106339
31,2018-05-14 11:19:37.121,49.4791678,20.0321582,23.1171106339
32,2018-05-14 11:19:37.143,49.4791678,20.0321582,23.1171106339
33,2018-05-14 11:19:37.164,49.479087318,20.0322126975,27.5130186081
34,2018-05-14 11:19:37.186,49.479087318,20.0322126975,27.5130186081
35,2018-05-14 11:19:37.207,49.479087318,20.0322126975,27.5130186081
36,2018-05-14 11:19:37.228,49.479087318,20.0322126975,27.5130186081
37,2018-05-14 11:19:37.249,49.479087318,20.0322126975,27.5130186081
38,2018-05-14 11:19:37.270,49.479087318,20.0322126975,27.5130186081
39,2018-05-14 11:19:37.292,49.479087318,20.0322126975,27.5130186081
40,2018-05-14 11:19:37.314,49.479087318,20.0322126975,27.5130186081
41,2018-05-14 11:19:37.335,49.479087318,20.0322126975,27.5130186081
42,2018-05-14 11:19:37.357,49.479087318,20.0322126975,27.5130186081
43,2018-05-14 11:19:37.378,49.479087318,20.0322126975,27.5130186081
44,2018-05-14 11:19:37.400,49.479087318,20.0322126975,27.5130186081
45,2018-05-14 11:19:37.421,49.479087318,20.0322126975,27.5130186081
46,2018-05-14 11:19:37.443,49.479087318,20.0322126975,27.5130186081
47,2018-05-14 11:19:37.465,49.479087318,20.0322126975,27.5130186081
48,2018-05-14 11:19:37.486,49.479087318,20.0322126975,27.5130186081
49,2018-05-14 11:19:37.508,49.479087318,20.0322126975,27.5130186081
50,2018-05-14 11:19:37.530,49.479087318,20.0322126975,27.5130186081
51,2018-05-14 11:19:37.552,49.479087318,20.0322126975,27.5130186081
52,2018-05-14 11:19:37.574,49.479087318,20.0322126975,27.5130186081
53,2018-05-14 11:19:37.595,49.479087318,20.0322126975,27.5130186081
54,2018-05-14 11:19:37.617,49.479087318,20.0322126975,27.5130186081
55,2018-05-14 11:19:37.639,49.479087318,20.0322126975,27.5130186081
56,2018-05-14 11:19:37.662,49.479087318,20.0322126975,27.5130186081
57,2018-05-14 11:19:37.684,49.479087318,20.0322126975,27.5130186081
58,2018-05-14 11:19:37.705,49.479087318,20.0322126975,27.5130186081
59,2018-05-14 11:19:37.727,49.479087318,20.0322126975,27.5130186081
60,2018-05-14 11:19:37.748,49.479087318,20.0322126975,27.5130186081
61,2018-05-14 11:19:37.770,49.479087318,20.0322126975,27.5130186081
62,2018-05-14 11:19:37.792,49.479087318,20.0322126975,27.5130186081
63,2018-05-14 11:19:37.814,49.479087318,20.0322126975,27.5130186081
64,2018-05-14 11:19:37.835,49.479087318,20.0322126975,27.5130186081
65,2018-05-14 11:19:37.857,49.479087318,20.0322126975,27.5130186081
66,2018-05-14 11:19:37.879,49.479087318,20.0322126975,27.5130186081
67,2018-05-14 11:19:37.901,49.479087318,20.0322126975,27.5130186081
68,2018-05-14 11:19:37.923,49.479087318,20.0322126975,27.5130186081
69,2018-05-14 11:19:37.945,49.479087318,20.0322126975,27.5130186081
70,2018-05-14 11:19:37.967,49.479087318,20.0322126975,27.5130186081
71,2018-05-14 11:19:37.988,49.479087318,20.0322126975,27.5130186081
72,2018-05-14 11:19:38.010,49.479087318,20.0322126975,27.5130186081
73,2018-05-14 11:19:38.033,49.479087318,20.0322126975,27.5130186081
74,2018-05-14 11:19:38.055,49.479087318,20.0322126975,27.5130186081
75,2018-05-14 11:19:38.076,49.479087318,20.0322126975,27.5130186081
76,2018-05-14 11:19:38.098,49.479087318,20.0322126975,27.5130186081
77,2018-05-14 11:19:38.120,49.479087318,20.0322126975,27.5130186081
78,2018-05-14 11:19:38.142,49.4791606865,20.0322093443,31.2676631927
79,2018-05-14 11:19:38.164,49.4791606865,20.0322093443,31.2676631927
80,2018-05-14 11:19:38.185,49.4791606865,20.0322093443,31.2676631927
81,2018-05-14 11:19:38.206,49.4791606865,20.0322093443,31.2676631927
82,2018-05-14 11:19:38.227,49.4791606865,20.0322093443,31.2676631927
83,2018-05-14 11:19:38.249,49.4791606865,20.0322093443,31.2676631927
84,2018-05-14 11:19:38.270,49.4791606865,20.0322093443,31.2676631927
85,2018-05-14 11:19:38.292,49.4791606865,20.0322093443,31.2676631927
86,2018-05-14 11:19:38.313,49.4791606865,20.0322093443,31.2676631927
87,2018-05-14 11:19:38.335,49.4791606865,20.0322093443,31.2676631927
88,2018-05-14 11:19:38.356,49.4791606865,20.0322093443,31.2676631927
89,2018-05-14 11:19:38.378,49.4791606865,20.0322093443,31.2676631927
90,2018-05-14 11:19:38.399,49.4791606865,20.0322093443,31.2676631927
91,2018-05-14 11:19:38.421,49.4791606865,20.0322093443,31.2676631927
92,2018-05-14 11:19:38.442,49.4791606865,20.0322093443,31.2676631927
93,2018-05-14 11:19:38.464,49.4791606865,20.0322093443,31.2676631927
94,2018-05-14 11:19:38.486,49.4791606865,20.0322093443,31.2676631927
95,2018-05-14 11:19:38.508,49.4791606865,20.0322093443,31.2676631927
96,2018-05-14 11:19:38.530,49.4791606865,20.0322093443,31.2676631927
97,2018-05-14 11:19:38.551,49.4791606865,20.0322093443,31.2676631927
98,2018-05-14 11:19:38.573,49.4791606865,20.0322093443,31.2676631927
99,2018-05-14 11:19:38.595,49.4791606865,20.0322093443,31.2676631927
100,2018-05-14 11:19:38.617,49.4791606865,20.0322093443,31.2676631927
101,2018-05-14 11:19:38.639,49.4791606865,20.0322093443,31.2676631927
102,2018-05-14 11:19:38.661,49.4791606865,20.0322093443,31.2676631927
103,2018-05-14 11:19:38.682,49.4791606865,20.0322093443,31.2676631927
104,2018-05-14 11:19:38.704,49.4791606865,20.0322093443,31.2676631927
105,2018-05-14 11:19:38.726,49.4791606865,20.0322093443,31.2676631927
106,2018-05-14 11:19:38.748,49.4791606865,20.0322093443,31.2676631927
107,2018-05-14 11:19:38.769,49.4791606865,20.0322093443,31.2676631927
108,2018-05-14 11:19:38.791,49.4791606865,20.0322093443,31.2676631927
109,2018-05-14 11:19:38.813,49.4791606865,20.0322093443,31.2676631927
110,2018-05-14 11:19:38.835,49.4791606865,20.0322093443,31.2676631927
111,2018-05-14 11:19:38.857,49.4791606865,20.0322093443,31.2676631927
112,2018-05-14 11:19:38.879,49.4791606865,20.0322093443,31.2676631927
113,2018-05-14 11:19:38.901,49.4791606865,20.0322093443,31.2676631927
114,2018-05-14 11:19:38.922,49.4791606865,20.0322093443,31.2676631927
115,2018-05-14 11:19:38.944,49.4791606865,20.0322093443,31.2676631927
116,2018-05-14 11:19:38.966,49.4791606865,20.0322093443,31.2676631927
117,2018-05-14 11:19:38.987,49.4791606865,20.0322093443,31.2676631927
118,2018-05-14 11:19:39.009,49.4791606865,20.0322093443,31.2676631927
119,2018-05-14 11:19:39.031,49.4791606865,20.0322093443,31.2676631927
120,2018-05-14 11:19:39.053,49.4791606865,20.0322093443,31.2676631927
121,2018-05-14 11:19:39.075,49.4791606865,20.0322093443,31.2676631927
122,2018-05-14 11:19:39.097,49.4791606865,20.0322093443,31.2676631927
123,2018-05-14 11:19:39.119,49.4791606865,20.0322093443,31.2676631927
124,2018-05-14 11:19:39.141,49.4791606865,20.0322093443,31.2676631927
125,2018-05-14 11:19:39.162,49.4792357438,20.0321908337,33.4792625427
126,2018-05-14 11:19:39.184,49.4792357438,20.0321908337,33.4792625427
127,2018-05-14 11:19:39.205,49.4792357438,20.0321908337,33.4792625427
128,2018-05-14 11:19:39.226,49.4792357438,20.0321908337,33.4792625427
129,2018-05-14 11:19:39.247,49.4792357438,20.0321908337,33.4792625427
130,2018-05-14 11:19:39.268,49.4792357438,20.0321908337,33.4792625427
131,2018-05-14 11:19:39.290,49.4792357438,20.0321908337,33.4792625427
132,2018-05-14 11:19:39.311,49.4792357438,20.0321908337,33.4792625427
133,2018-05-14 11:19:39.332,49.4792357438,20.0321908337,33.4792625427
134,2018-05-14 11:19:39.353,49.4792357438,20.0321908337,33.4792625427
135,2018-05-14 11:19:39.375,49.4792357438,20.0321908337,33.4792625427
136,2018-05-14 11:19:39.396,49.4792357438,20.0321908337,33.4792625427
137,2018-05-14 11:19:39.417,49.4792357438,20.0321908337,33.4792625427
138,2018-05-14 11:19:39.438,49.4792357438,20.0321908337,33.4792625427
139,2018-05-14 11:19:39.459,49.4792357438,20.0321908337,33.4792625427
140,2018-05-14 11:19:39.481,49.4792357438,20.0321908337,33.4792625427
141,2018-05-14 11:19:39.503,49.4792357438,20.0321908337,33.4792625427
142,2018-05-14 11:19:39.525,49.4792357438,20.0321908337,33.4792625427
143,2018-05-14 11:19:39.546,49.4792357438,20.0321908337,33.4792625427
144,2018-05-14 11:19:39.568,49.4792357438,20.0321908337,33.4792625427
145,2018-05-14 11:19:39.590,49.4792357438,20.0321908337,33.4792625427
146,2018-05-14 11:19:39.612,49.4792357438,20.0321908337,33.4792625427
147,2018-05-14 11:19:39.634,49.4792357438,20.0321908337,33.4792625427
148,2018-05-14 11:19:39.656,49.4792357438,20.0321908337,33.4792625427
149,2018-05-14 11:19:39.677,49.4792357438,20.0321908337,33.4792625427
150,2018-05-14 11:19:39.700,49.4792357438,20.0321908337,33.4792625427
151,2018-05-14 11:19:39.723,49.4792357438,20.0321908337,33.4792625427
152,2018-05-14 11:19:39.745,49.4792357438,20.0321908337,33.4792625427
153,2018-05-14 11:19:39.767,49.4792357438,20.0321908337,33.4792625427
154,2018-05-14 11:19:39.788,49.4792357438,20.0321908337,33.4792625427
155,2018-05-14 11:19:39.810,49.4792357438,20.0321908337,33.4792625427
156,2018-05-14 11:19:39.832,49.4792357438,20.0321908337,33.4792625427
157,2018-05-14 11:19:39.854,49.4792357438,20.0321908337,33.4792625427
158,2018-05-14 11:19:39.876,49.4792357438,20.0321908337,33.4792625427
159,2018-05-14 11:19:39.898,49.4792357438,20.0321908337,33.4792625427
160,2018-05-14 11:19:39.919,49.4792357438,20.0321908337,33.4792625427
161,2018-05-14 11:19:39.941,49.4792357438,20.0321908337,33.4792625427
162,2018-05-14 11:19:39.963,49.4792357438,20.0321908337,33.4792625427
163,2018-05-14 11:19:39.984,49.4792357438,20.0321908337,33.4792625427
164,2018-05-14 11:19:40.006,49.4792357438,20.0321908337,33.4792625427
165,2018-05-14 11:19:40.028,49.4792357438,20.0321908337,33.4792625427
166,2018-05-14 11:19:40.050,49.4792357438,20.0321908337,33.4792625427
167,2018-05-14 11:19:40.072,49.4792357438,20.0321908337,33.4792625427
168,2018-05-14 11:19:40.094,49.4792357438,20.0321908337,33.4792625427
169,2018-05-14 11:19:40.121,49.4792357438,20.0321908337,33.4792625427
170,2018-05-14 11:19:40.142,49.4792357438,20.0321908337,33.4792625427
171,2018-05-14 11:19:40.164,49.4793246214,20.0321889423,35.9968208313
172,2018-05-14 11:19:40.186,49.4793246214,20.0321889423,35.9968208313
173,2018-05-14 11:19:40.207,49.4793246214,20.0321889423,35.9968208313
174,2018-05-14 11:19:40.228,49.4793246214,20.0321889423,35.9968208313
175,2018-05-14 11:19:40.249,49.4793246214,20.0321889423,35.9968208313
176,2018-05-14 11:19:40.270,49.4793246214,20.0321889423,35.9968208313
177,2018-05-14 11:19:40.291,49.4793246214,20.0321889423,35.9968208313
178,2018-05-14 11:19:40.312,49.4793246214,20.0321889423,35.9968208313
179,2018-05-14 11:19:40.333,49.4793246214,20.0321889423,35.9968208313
180,2018-05-14 11:19:40.354,49.4793246214,20.0321889423,35.9968208313
181,2018-05-14 11:19:40.376,49.4793246214,20.0321889423,35.9968208313
182,2018-05-14 11:19:40.397,49.4793246214,20.0321889423,35.9968208313
183,2018-05-14 11:19:40.418,49.4793246214,20.0321889423,35.9968208313
184,2018-05-14 11:19:40.439,49.4793246214,20.0321889423,35.9968208313
185,2018-05-14 11:19:40.460,49.4793246214,20.0321889423,35.9968208313
186,2018-05-14 11:19:40.482,49.4793246214,20.0321889423,35.9968208313
187,2018-05-14 11:19:40.503,49.4793246214,20.0321889423,35.9968208313
188,2018-05-14 11:19:40.524,49.4793246214,20.0321889423,35.9968208313
189,2018-05-14 11:19:40.545,49.4793246214,20.0321889423,35.9968208313
190,2018-05-14 11:19:40.567,49.4793246214,20.0321889423,35.9968208313
191,2018-05-14 11:19:40.588,49.4793246214,20.0321889423,35.9968208313
192,2018-05-14 11:19:40.610,49.4793246214,20.0321889423,35.9968208313
193,2018-05-14 11:19:40.632,49.4793246214,20.0321889423,35.9968208313
194,2018-05-14 11:19:40.654,49.4793246214,20.0321889423,35.9968208313
195,2018-05-14 11:19:40.676,49.4793246214,20.0321889423,35.9968208313
196,2018-05-14 11:19:40.697,49.4793246214,20.0321889423,35.9968208313
197,2018-05-14 11:19:40.719,49.4793246214,20.0321889423,35.9968208313
198,2018-05-14 11:19:40.741,49.4793246214,20.0321889423,35.9968208313
199,2018-05-14 11:19:40.763,49.4793246214,20.0321889423,35.9968208313
200,2018-05-14 11:19:40.785,49.4793246214,20.0321889423,35.9968208313
201,2018-05-14 11:19:40.806,49.4793246214,20.0321889423,35.9968208313
202,2018-05-14 11:19:40.828,49.4793246214,20.0321889423,35.9968208313
203,2018-05-14 11:19:40.850,49.4793246214,20.0321889423,35.9968208313
204,2018-05-14 11:19:40.872,49.4793246214,20.0321889423,35.9968208313
205,2018-05-14 11:19:40.894,49.4793246214,20.0321889423,35.9968208313
206,2018-05-14 11:19:40.916,49.4793246214,20.0321889423,35.9968208313
207,2018-05-14 11:19:40.937,49.4793246214,20.0321889423,35.9968208313
208,2018-05-14 11:19:40.959,49.4793246214,20.0321889423,35.9968208313
209,2018-05-14 11:19:40.981,49.4793246214,20.0321889423,35.9968208313
210,2018-05-14 11:19:41.003,49.4793246214,20.0321889423,35.9968208313
211,2018-05-14 11:19:41.025,49.4793246214,20.0321889423,35.9968208313
212,2018-05-14 11:19:41.047,49.4793246214,20.0321889423,35.9968208313
213,2018-05-14 11:19:41.068,49.4793246214,20.0321889423,35.9968208313
214,2018-05-14 11:19:41.090,49.4793246214,20.0321889423,35.9968208313
215,2018-05-14 11:19:41.112,49.4793246214,20.0321889423,35.9968208313
216,2018-05-14 11:19:41.133,49.4793246214,20.0321889423,35.9968208313
217,2018-05-14 11:19:41.155,49.4794207442,20.0321877274,38.1171409607
218,2018-05-14 11:19:41.178,49.4794207442,20.0321877274,38.1171409607
219,2018-05-14 11:19:41.199,49.4794207442,20.0321877274,38.1171409607
220,2018-05-14 11:19:41.220,49.4794207442,20.0321877274,38.1171409607
221,2018-05-14 11:19:41.241,49.4794207442,20.0321877274,38.1171409607
222,2018-05-14 11:19:41.262,49.4794207442,20.0321877274,38.1171409607
223,2018-05-14 11:19:41.283,49.4794207442,20.0321877274,38.1171409607
224,2018-05-14 11:19:41.304,49.4794207442,20.0321877274,38.1171409607
225,2018-05-14 11:19:41.325,49.4794207442,20.0321877274,38.1171409607
226,2018-05-14 11:19:41.346,49.4794207442,20.0321877274,38.1171409607
227,2018-05-14 11:19:41.367,49.4794207442,20.0321877274,38.1171409607
228,2018-05-14 11:19:41.387,49.4794207442,20.0321877274,38.1171409607
229,2018-05-14 11:19:41.409,49.4794207442,20.0321877274,38.1171409607
