time,x,y,z
2018-05-15 08:22:49.577,0.31603462,9.691729,-0.5746084
2018-05-15 08:22:49.597,0.5554548,9.414001,-0.5554548
2018-05-15 08:22:49.617,0.25857377,10.0269165,-0.7661445
2018-05-15 08:22:49.638,0.58418524,9.3182335,-0.5746084
2018-05-15 08:22:49.657,0.22984336,10.007763,-0.6703765
2018-05-15 08:22:49.677,0.46926352,9.500193,-0.59376204
2018-05-15 08:22:49.697,0.4405331,9.720459,-0.63206923
2018-05-15 08:22:49.717,0.37349546,9.864111,-0.81402856
2018-05-15 08:22:49.737,0.545878,9.375694,-0.5363012
2018-05-15 08:22:49.757,0.25857377,9.864111,-0.5746084
2018-05-15 08:22:49.777,0.6991069,9.394848,-0.641646
2018-05-15 08:22:49.799,0.6895301,9.337387,-0.545878
2018-05-15 08:22:49.817,0.32561144,9.988609,-0.641646
2018-05-15 08:22:49.837,0.6799533,9.394848,-0.61291564
2018-05-15 08:22:49.857,0.35434186,9.931149,-0.6607997
2018-05-15 08:22:49.877,0.51714754,9.615114,-0.6991069
2018-05-15 08:22:49.897,0.5554548,9.605537,-0.5267244
2018-05-15 08:22:49.917,0.36391866,9.892841,-0.8523358
2018-05-15 08:22:49.937,0.6799533,9.356541,-0.5267244
2018-05-15 08:22:49.957,0.29688102,9.959879,-0.59376204
2018-05-15 08:22:49.977,0.61291564,9.481039,-0.6607997
2018-05-15 08:22:49.997,0.35434186,9.844957,-1.1971009
2018-05-15 08:22:50.017,0.5746084,10.208876,-0.8714894
2018-05-15 08:22:50.037,0.36391866,9.279925,-0.8523358
2018-05-15 08:22:50.057,0.58418524,10.141838,-1.532289
2018-05-15 08:22:50.077,0.2681506,8.887277,-0.63206923
2018-05-15 08:22:50.097,0.5746084,9.931149,-1.9249382
2018-05-15 08:22:50.117,0.35434186,9.662998,-1.7142484
2018-05-15 08:22:50.137,0.38307226,9.739613,-1.1875241
2018-05-15 08:22:50.157,0.49799395,9.720459,-2.0590134
2018-05-15 08:22:50.177,0.22984336,9.222465,-1.1683705
2018-05-15 08:22:50.197,0.545878,9.749189,-2.4037786
2018-05-15 08:22:50.217,0.48841715,9.519346,-1.7429788
2018-05-15 08:22:50.237,0.24899697,9.739613,-2.2888567
2018-05-15 08:22:50.257,0.5554548,9.279925,-2.1739352
2018-05-15 08:22:50.279,0.21068975,9.739613,-2.2026656
2018-05-15 08:22:50.297,0.545878,9.11712,-2.4708161
2018-05-15 08:22:50.317,0.17238252,9.931149,-2.4037786
2018-05-15 08:22:50.337,0.4309563,9.3182335,-2.4229321
2018-05-15 08:22:50.357,0.2681506,9.969456,-2.4037786
2018-05-15 08:22:50.377,0.49799395,9.241618,-2.7006595
2018-05-15 08:22:50.397,0.22026655,9.730036,-2.4612393
2018-05-15 08:22:50.417,0.51714754,9.174581,-2.882619
2018-05-15 08:22:50.437,0.29688102,9.854534,-2.3558946
2018-05-15 08:22:50.457,0.4309563,9.3661175,-2.834735
2018-05-15 08:22:50.477,0.47884035,9.078813,-2.834735
2018-05-15 08:22:50.497,0.29688102,9.634268,-2.5474305
2018-05-15 08:22:50.517,0.51714754,9.184157,-2.8921957
2018-05-15 08:22:50.537,0.19153613,9.959879,-2.3942018
2018-05-15 08:22:50.557,0.39264908,9.32781,-2.882619
2018-05-15 08:22:50.577,0.48841715,9.595961,-2.2505496
2018-05-15 08:22:50.597,0.22984336,9.576807,-2.930503
2018-05-15 08:22:50.617,0.45010993,9.270349,-2.5091233
2018-05-15 08:22:50.637,0.2777274,9.691729,-2.566584
2018-05-15 08:22:50.657,0.59376204,9.174581,-2.585738
2018-05-15 08:22:50.684,0.19153613,10.007763,-2.3463178
2018-05-15 08:22:50.697,0.41180268,9.414001,-2.528277
2018-05-15 08:22:50.717,0.641646,9.174581,-2.825158
2018-05-15 08:22:50.737,0.25857377,9.950302,-2.1930888
2018-05-15 08:22:50.757,0.4309563,9.481039,-2.6910827
2018-05-15 08:22:50.777,0.4405331,9.921572,-2.5474305
2018-05-15 08:22:50.797,0.37349546,9.576807,-2.7389667
2018-05-15 08:22:50.817,0.50757074,9.002198,-2.4899697
2018-05-15 08:22:50.837,0.35434186,9.902418,-2.6240451
2018-05-15 08:22:50.857,0.62249243,9.126697,-2.6623523
2018-05-15 08:22:50.877,0.22984336,9.749189,-2.2601264
2018-05-15 08:22:50.897,0.58418524,9.299079,-2.9400797
2018-05-15 08:22:50.917,0.45010993,9.56723,-2.6048915
2018-05-15 08:22:50.937,0.17238252,9.969456,-2.3080103
2018-05-15 08:22:50.957,0.4213795,9.5385,-2.8634653
2018-05-15 08:22:50.977,0.4213795,9.337387,-2.4037786
2018-05-15 08:22:50.997,0.22026655,9.682152,-2.72939
2018-05-15 08:22:51.017,0.49799395,9.11712,-2.633622
2018-05-15 08:22:51.037,0.11492168,9.873688,-2.3558946
2018-05-15 08:22:51.057,0.5267244,9.193734,-2.633622
2018-05-15 08:22:51.077,0.10534488,9.854534,-2.4516625
2018-05-15 08:22:51.097,0.35434186,9.375694,-2.4995465
2018-05-15 08:22:51.117,0.2777274,9.615114,-2.4133554
2018-05-15 08:22:51.137,0.22984336,9.605537,-2.2505496
2018-05-15 08:22:51.158,0.2873042,9.548077,-2.3175871
2018-05-15 08:22:51.178,0.4405331,9.414001,-2.1452048
2018-05-15 08:22:51.197,0.18195933,9.749189,-1.934515
2018-05-15 08:22:51.217,0.48841715,9.069236,-1.8483237
2018-05-15 08:22:51.237,0.23942018,9.864111,-1.7046716
2018-05-15 08:22:51.257,0.51714754,9.471462,-1.6376339
2018-05-15 08:22:51.277,0.35434186,9.481039,-1.685518
2018-05-15 08:22:51.297,0.22984336,9.950302,-1.3694834
2018-05-15 08:22:51.317,0.62249243,9.241618,-1.3599066
2018-05-15 08:22:51.337,0.30645782,9.672575,-1.2641385
2018-05-15 08:22:51.357,0.39264908,10.0269165,-1.13964
2018-05-15 08:22:51.377,0.61291564,9.481039,-0.90021986
2018-05-15 08:22:51.397,0.49799395,9.5385,-1.0821792
2018-05-15 08:22:51.417,0.41180268,9.921572,-0.78529817
2018-05-15 08:22:51.437,0.5554548,9.720459,-0.80445176
2018-05-15 08:22:51.457,0.5554548,9.433155,-0.7278373
2018-05-15 08:22:51.477,0.45010993,10.01734,-0.7086837
2018-05-15 08:22:51.497,0.5363012,9.433155,-0.545878
2018-05-15 08:22:51.517,0.5363012,9.528923,-0.60333884
2018-05-15 08:22:51.537,0.39264908,10.141838,-0.8619126
2018-05-15 08:22:51.557,0.5267244,9.308656,-0.36391866
2018-05-15 08:22:51.577,0.37349546,9.749189,-0.6607997
2018-05-15 08:22:51.597,0.37349546,9.950302,-0.7757214
2018-05-15 08:22:51.617,0.37349546,9.749189,-0.46926352
2018-05-15 08:22:51.637,0.63206923,9.423578,-0.4309563
2018-05-15 08:22:51.657,0.49799395,9.998186,-0.12449849
2018-05-15 08:22:51.677,0.6512229,9.471462,-0.047884032
2018-05-15 08:22:51.697,0.6703765,9.730036,-0.038307227
2018-05-15 08:22:51.717,0.39264908,10.04607,0.1340753
2018-05-15 08:22:51.737,0.6895301,9.260772,0.11492168
2018-05-15 08:22:51.757,0.45010993,9.921572,-0.15322891
2018-05-15 08:22:51.777,0.37349546,10.275913,-0.019153614
2018-05-15 08:22:51.797,0.50757074,9.356541,-0.10534488
2018-05-15 08:22:51.817,0.40222588,9.720459,-0.8331822
2018-05-15 08:22:51.837,0.50757074,9.471462,-0.58418524
2018-05-15 08:22:51.857,0.32561144,9.969456,-0.6895301
2018-05-15 08:22:51.877,0.23942018,10.170568,-0.23942018
2018-05-15 08:22:51.897,0.46926352,9.854534,-1.1300632
2018-05-15 08:22:51.917,0.4309563,9.595961,-1.8770541
2018-05-15 08:22:51.937,0.35434186,9.375694,-1.9728222
2018-05-15 08:22:51.957,0.35434186,9.883265,-2.3750482
2018-05-15 08:22:51.977,0.4405331,10.199299,-2.3463178
2018-05-15 08:22:51.997,0.20111294,9.797073,-2.7006595
2018-05-15 08:22:52.017,0.38307226,9.394848,-3.0071173
2018-05-15 08:22:52.037,0.4213795,9.356541,-3.217807
2018-05-15 08:22:52.057,0.24899697,9.14585,-2.8060043
2018-05-15 08:22:52.077,0.5746084,9.509769,-2.5187001
2018-05-15 08:22:52.097,0.49799395,9.3182335,-2.4037786
2018-05-15 08:22:52.117,0.37349546,9.078813,-2.585738
2018-05-15 08:22:52.137,0.51714754,9.672575,-2.5474305
2018-05-15 08:22:52.157,0.4405331,9.32781,-1.5610195
2018-05-15 08:22:52.177,0.6607997,9.088389,-2.135628
2018-05-15 08:22:52.197,0.5267244,9.232041,-2.1452048
2018-05-15 08:22:52.217,0.34476504,9.634268,-1.2162545
2018-05-15 08:22:52.237,0.4309563,9.825804,-1.2449849
2018-05-15 08:22:52.257,0.4309563,9.232041,-1.436521
2018-05-15 08:22:52.277,0.40222588,9.902418,-1.2641385
2018-05-15 08:22:52.297,0.4213795,9.481039,-1.5897499
2018-05-15 08:22:52.317,0.47884035,9.337387,-1.541866
2018-05-15 08:22:52.337,0.41180268,9.356541,-1.1971009
2018-05-15 08:22:52.357,0.46926352,10.160992,-1.3982137
2018-05-15 08:22:52.377,0.35434186,10.170568,-1.5035586
2018-05-15 08:22:52.397,0.45968673,9.739613,-1.484405
2018-05-15 08:22:52.417,0.62249243,9.375694,-1.7717092
2018-05-15 08:22:52.437,0.5267244,9.203311,-1.733402
2018-05-15 08:22:52.457,0.5267244,9.528923,-1.7238252
2018-05-15 08:22:52.477,0.45968673,9.969456,-1.6663644
2018-05-15 08:22:52.497,0.45968673,9.902418,-1.685518
2018-05-15 08:22:52.517,0.59376204,9.576807,-1.8100165
2018-05-15 08:22:52.537,0.4213795,9.883265,-1.5227122
2018-05-15 08:22:52.557,0.545878,10.237606,-1.8770541
2018-05-15 08:22:52.577,0.46926352,9.797073,-1.6184803
2018-05-15 08:22:52.597,0.46926352,9.471462,-1.6376339
2018-05-15 08:22:52.617,0.5554548,9.165004,-1.6184803
2018-05-15 08:22:52.637,0.45010993,9.32781,-1.7525556
2018-05-15 08:22:52.657,0.40222588,9.385271,-1.7717092
2018-05-15 08:22:52.677,0.41180268,9.787497,-1.8962077
2018-05-15 08:22:52.697,0.35434186,10.132261,-1.8674773
2018-05-15 08:22:52.717,0.4405331,9.758766,-1.7908629
2018-05-15 08:22:52.737,0.45010993,9.56723,-1.7621324
2018-05-15 08:22:52.757,0.32561144,9.605537,-1.8004397
2018-05-15 08:22:52.777,0.38307226,9.691729,-1.7621324
2018-05-15 08:22:52.797,0.31603462,9.576807,-1.8004397
2018-05-15 08:22:52.817,0.41180268,9.758766,-1.9153614
2018-05-15 08:22:52.837,0.4213795,9.691729,-1.9728222
2018-05-15 08:22:52.857,0.5363012,9.682152,-1.9153614
2018-05-15 08:22:52.877,0.6607997,9.691729,-2.1643584
2018-05-15 08:22:52.897,0.641646,9.528923,-2.0685902
2018-05-15 08:22:52.917,0.5363012,9.423578,-2.1260512
2018-05-15 08:22:52.937,0.51714754,9.509769,-2.336741
2018-05-15 08:22:52.957,0.45010993,9.442732,-2.183512
2018-05-15 08:22:52.977,0.45968673,9.519346,-2.4133554
2018-05-15 08:22:52.997,0.58418524,9.481039,-2.432509
2018-05-15 08:22:53.017,0.5363012,9.442732,-2.3750482
2018-05-15 08:22:53.037,0.545878,9.5385,-2.5187001
2018-05-15 08:22:53.057,0.4405331,9.586384,-2.585738
2018-05-15 08:22:53.077,0.30645782,9.557653,-2.4420857
2018-05-15 08:22:53.097,0.30645782,9.509769,-2.5761611
2018-05-15 08:22:53.117,0.2873042,9.481039,-2.6527755
2018-05-15 08:22:53.137,0.19153613,9.461885,-2.528277
2018-05-15 08:22:53.157,0.22026655,9.500193,-2.3654714
2018-05-15 08:22:53.177,0.22984336,9.749189,-2.5091233
2018-05-15 08:22:53.197,0.32561144,9.643845,-2.4133554
2018-05-15 08:22:53.217,0.18195933,9.461885,-2.4708161
2018-05-15 08:22:53.237,0.24899697,9.270349,-2.2505496
2018-05-15 08:22:53.257,0.31603462,9.136273,-2.231396
2018-05-15 08:22:53.277,0.4405331,9.078813,-2.0590134
2018-05-15 08:22:53.297,0.50757074,9.385271,-2.1068976
2018-05-15 08:22:53.317,0.5554548,9.701305,-2.1452048
2018-05-15 08:22:53.337,0.58418524,9.864111,-2.1547816
2018-05-15 08:22:53.357,0.40222588,10.04607,-2.2601264
2018-05-15 08:22:53.377,0.34476504,9.643845,-2.231396
2018-05-15 08:22:53.397,0.2777274,9.969456,-2.135628
2018-05-15 08:22:53.417,0.38307226,9.950302,-2.4229321
2018-05-15 08:22:53.437,0.51714754,9.404425,-2.1739352
2018-05-15 08:22:53.457,0.59376204,9.3182335,-2.0494366
2018-05-15 08:22:53.477,0.7565677,9.356541,-2.1068976
2018-05-15 08:22:53.497,0.7374141,9.672575,-2.3463178
2018-05-15 08:22:53.517,0.6512229,9.605537,-2.5187001
2018-05-15 08:22:53.537,0.7374141,9.404425,-2.1164744
2018-05-15 08:22:53.557,0.7565677,9.452309,-2.4995465
2018-05-15 08:22:53.577,0.6512229,9.643845,-2.7006595
2018-05-15 08:22:53.597,0.4309563,9.375694,-2.4229321
2018-05-15 08:22:53.617,0.25857377,9.404425,-2.1068976
2018-05-15 08:22:53.637,0.4405331,9.346964,-2.183512
2018-05-15 08:22:53.657,0.47884035,9.56723,-2.2409728
2018-05-15 08:22:53.677,0.45010993,9.797073,-2.6240451
2018-05-15 08:22:53.697,0.641646,9.758766,-1.9919758
2018-05-15 08:22:53.717,0.92895025,9.691729,-2.0207062
2018-05-15 08:22:53.738,0.7278373,9.77792,-2.7485435
2018-05-15 08:22:53.757,0.63206923,9.595961,-2.087744
2018-05-15 08:22:53.778,0.59376204,9.452309,-2.2697031
2018-05-15 08:22:53.797,0.48841715,9.461885,-2.920926
2018-05-15 08:22:53.817,0.41180268,9.3661175,-2.3750482
2018-05-15 08:22:53.837,0.49799395,9.222465,-2.719813
2018-05-15 08:22:53.857,0.30645782,9.32781,-3.1507695
2018-05-15 08:22:53.877,0.22026655,9.404425,-2.719813
2018-05-15 08:22:53.897,0.7374141,9.394848,-2.633622
2018-05-15 08:22:53.917,0.8619126,9.356541,-3.1028855
2018-05-15 08:22:53.937,0.63206923,9.730036,-2.6240451
2018-05-15 08:22:53.957,0.545878,9.682152,-3.2561142
2018-05-15 08:22:53.977,0.4213795,9.854534,-2.72939
2018-05-15 08:22:53.997,0.32561144,9.768343,-3.3327289
2018-05-15 08:22:54.017,0.30645782,9.730036,-2.681506
2018-05-15 08:22:54.037,0.29688102,9.710882,-3.0550013
2018-05-15 08:22:54.057,0.33518824,9.672575,-2.5570073
2018-05-15 08:22:54.077,0.47884035,9.662998,-2.9113493
2018-05-15 08:22:54.097,0.47884035,9.758766,-2.930503
2018-05-15 08:22:54.117,0.45968673,9.500193,-2.4516625
2018-05-15 08:22:54.137,0.59376204,9.643845,-2.4612393
2018-05-15 08:22:54.157,0.7086837,9.500193,-2.9113493
2018-05-15 08:22:54.177,0.6799533,9.605537,-2.2601264
2018-05-15 08:22:54.197,0.641646,9.509769,-3.1603463
2018-05-15 08:22:54.217,0.8810662,9.490616,-2.231396
2018-05-15 08:22:54.238,0.7565677,9.260772,-2.882619
2018-05-15 08:22:54.257,0.49799395,9.634268,-3.0454245
2018-05-15 08:22:54.277,0.4213795,9.5385,-2.2601264
2018-05-15 08:22:54.297,0.5650316,9.442732,-2.6910827
2018-05-15 08:22:54.317,0.842759,9.624691,-2.231396
2018-05-15 08:22:54.337,0.59376204,9.481039,-3.122039
