time,x,y,z
2018-05-25 18:50:37.039,-0.4405331,9.959879,-1.6759412
2018-05-25 18:50:37.055,0.08619126,9.921572,-1.484405
2018-05-25 18:50:37.076,0.15322891,8.954314,-1.7046716
2018-05-25 18:50:37.095,-0.2777274,9.710882,-1.1683705
2018-05-25 18:50:37.115,0.33518824,9.509769,-1.4748282
2018-05-25 18:50:37.136,-0.009576807,9.251195,-1.2354081
2018-05-25 18:50:37.159,-0.34476504,9.720459,-1.9919758
2018-05-25 18:50:37.175,-0.047884032,9.040505,-1.8387469
2018-05-25 18:50:37.195,-0.16280572,9.528923,-1.3024458
2018-05-25 18:50:37.216,0.25857377,9.241618,-1.6089035
2018-05-25 18:50:37.235,-0.1436521,9.203311,-0.9864111
2018-05-25 18:50:37.255,-0.16280572,9.490616,-1.7142484
2018-05-25 18:50:37.275,0.38307226,9.279925,-1.1204864
2018-05-25 18:50:37.303,-0.7374141,9.768343,-1.8387469
2018-05-25 18:50:37.316,-0.18195933,8.896853,-1.6663644
2018-05-25 18:50:37.336,0.1436521,9.078813,-1.1587936
2018-05-25 18:50:37.355,-0.08619126,9.375694,-1.9536686
2018-05-25 18:50:37.375,0.48841715,8.6574335,-1.1300632
2018-05-25 18:50:37.395,-0.23942018,9.308656,-1.1971009
2018-05-25 18:50:37.415,-0.40222588,9.433155,-2.0494366
2018-05-25 18:50:37.435,0.51714754,9.184157,-1.091756
2018-05-25 18:50:37.455,-0.6703765,10.055647,-1.9153614
2018-05-25 18:50:37.475,0.23942018,9.193734,-0.51714754
2018-05-25 18:50:37.495,0.0,9.730036,-1.5897499
2018-05-25 18:50:37.517,-0.23942018,9.844957,-1.4269443
2018-05-25 18:50:37.535,0.02873042,9.634268,-0.7278373
2018-05-25 18:50:37.566,-0.22026655,9.864111,-1.436521
2018-05-25 18:50:37.575,0.009576807,9.77792,-1.388637
2018-05-25 18:50:37.597,-0.1340753,10.25676,-1.2162545
2018-05-25 18:50:37.615,-0.62249243,10.247183,-1.2737153
2018-05-25 18:50:37.635,-0.39264908,10.084377,-1.283292
2018-05-25 18:50:37.658,-0.2777274,9.739613,-1.5705963
2018-05-25 18:50:37.675,-0.02873042,9.576807,-0.79487497
2018-05-25 18:50:37.695,-0.038307227,10.103531,-1.7717092
2018-05-25 18:50:37.720,0.19153613,9.557653,-1.5610195
2018-05-25 18:50:37.739,-0.1436521,10.103531,-1.541866
2018-05-25 18:50:37.756,-0.41180268,9.787497,-1.9919758
2018-05-25 18:50:37.775,-0.05746084,9.77792,-1.8004397
2018-05-25 18:50:37.795,-0.32561144,9.873688,-1.5993267
2018-05-25 18:50:37.815,0.11492168,9.576807,-2.0590134
2018-05-25 18:50:37.835,-0.02873042,9.605537,-1.283292
2018-05-25 18:50:37.855,-0.24899697,9.56723,-1.9249382
2018-05-25 18:50:37.876,0.32561144,9.069236,-1.283292
2018-05-25 18:50:37.897,-0.47884035,9.586384,-1.8195933
2018-05-25 18:50:37.915,0.047884032,9.404425,-1.5131354
2018-05-25 18:50:37.935,0.10534488,9.050082,-1.043872
2018-05-25 18:50:37.955,-0.41180268,9.557653,-1.7621324
2018-05-25 18:50:37.976,0.02873042,9.308656,-1.1492168
2018-05-25 18:50:38.003,-0.1340753,9.356541,-1.4748282
2018-05-25 18:50:38.019,-0.15322891,9.270349,-0.9768343
2018-05-25 18:50:38.036,0.038307227,9.56723,-1.283292
2018-05-25 18:50:38.057,-0.21068975,9.519346,-1.0055647
2018-05-25 18:50:38.075,-0.20111294,9.5385,-1.2641385
2018-05-25 18:50:38.095,-0.19153613,9.921572,-1.0821792
2018-05-25 18:50:38.119,-0.30645782,9.56723,-1.1683705
2018-05-25 18:50:38.135,-0.35434186,9.5385,-1.3215994
2018-05-25 18:50:38.155,-0.2777274,9.730036,-1.4556746
2018-05-25 18:50:38.176,-0.31603462,9.528923,-1.0821792
2018-05-25 18:50:38.195,0.0,9.605537,-0.92895025
2018-05-25 18:50:38.218,0.10534488,9.270349,-1.532289
2018-05-25 18:50:38.235,-0.11492168,9.988609,-0.9864111
2018-05-25 18:50:38.255,-0.2681506,9.911995,-1.4939818
2018-05-25 18:50:38.285,-0.095768064,9.864111,-1.8387469
2018-05-25 18:50:38.295,-0.61291564,9.730036,-1.3024458
2018-05-25 18:50:38.319,-0.31603462,9.80665,-1.436521
2018-05-25 18:50:38.335,0.1436521,9.653421,-1.292869
2018-05-25 18:50:38.355,0.0,9.80665,-1.5705963
2018-05-25 18:50:38.378,0.18195933,9.308656,-1.436521
2018-05-25 18:50:38.396,-0.17238252,9.739613,-1.4077905
2018-05-25 18:50:38.418,-0.24899697,9.643845,-2.087744
2018-05-25 18:50:38.436,0.19153613,8.925584,-0.8714894
2018-05-25 18:50:38.456,-0.20111294,9.557653,-1.484405
2018-05-25 18:50:38.475,-0.1436521,9.56723,-1.4748282
2018-05-25 18:50:38.495,-0.02873042,9.911995,-1.3503298
2018-05-25 18:50:38.515,-0.076614454,9.490616,-1.4269443
2018-05-25 18:50:38.535,-0.11492168,9.787497,-1.091756
2018-05-25 18:50:38.555,-0.38307226,9.653421,-1.6663644
2018-05-25 18:50:38.575,0.11492168,9.251195,-1.1204864
2018-05-25 18:50:38.595,-0.49799395,9.844957,-1.2066777
2018-05-25 18:50:38.618,-0.22026655,9.624691,-1.484405
2018-05-25 18:50:38.636,0.10534488,9.787497,-1.0247183
2018-05-25 18:50:38.655,-0.36391866,9.643845,-1.4077905
2018-05-25 18:50:38.675,-0.17238252,9.260772,-1.1971009
2018-05-25 18:50:38.695,-0.18195933,9.643845,-1.4939818
2018-05-25 18:50:38.721,-0.23942018,9.634268,-1.2258313
2018-05-25 18:50:38.736,0.0,9.040505,-1.3024458
2018-05-25 18:50:38.756,-0.4405331,10.01734,-1.2545617
2018-05-25 18:50:38.775,0.08619126,9.375694,-1.3694834
2018-05-25 18:50:38.795,-0.1436521,9.356541,-1.4077905
2018-05-25 18:50:38.816,-0.4405331,9.902418,-1.1683705
2018-05-25 18:50:38.836,-0.1436521,9.11712,-1.685518
2018-05-25 18:50:38.855,-0.095768064,9.452309,-1.0055647
2018-05-25 18:50:38.875,-0.22984336,9.672575,-1.2258313
2018-05-25 18:50:38.895,-0.047884032,9.892841,-1.3120226
2018-05-25 18:50:38.916,-0.019153614,9.423578,-1.292869
2018-05-25 18:50:38.935,-0.019153614,9.80665,-1.1492168
2018-05-25 18:50:38.957,-0.23942018,10.04607,-1.4939818
2018-05-25 18:50:38.975,-0.20111294,9.634268,-0.9672575
2018-05-25 18:50:38.995,-0.009576807,9.662998,-1.0630256
2018-05-25 18:50:39.017,-0.2777274,9.691729,-1.3694834
2018-05-25 18:50:39.035,-0.1436521,9.80665,-1.043872
2018-05-25 18:50:39.055,-0.30645782,9.835381,-1.5993267
2018-05-25 18:50:39.076,0.0,9.682152,-1.4939818
2018-05-25 18:50:39.095,0.33518824,9.595961,-0.9768343
2018-05-25 18:50:39.115,-0.34476504,10.160992,-1.2162545
2018-05-25 18:50:39.135,-0.22026655,9.653421,-1.685518
2018-05-25 18:50:39.155,-0.15322891,10.0269165,-0.9672575
2018-05-25 18:50:39.175,-0.4405331,9.643845,-1.8483237
2018-05-25 18:50:39.195,0.12449849,9.385271,-0.7374141
2018-05-25 18:50:39.223,-0.78529817,9.940725,-1.4556746
2018-05-25 18:50:39.235,-0.1340753,9.481039,-1.2258313
2018-05-25 18:50:39.255,-0.06703765,9.911995,-1.2641385
2018-05-25 18:50:39.281,-0.4309563,9.902418,-1.5035586
2018-05-25 18:50:39.295,0.19153613,9.864111,-1.292869
2018-05-25 18:50:39.318,0.1436521,9.739613,-1.1492168
2018-05-25 18:50:39.335,0.20111294,9.902418,-0.7278373
2018-05-25 18:50:39.355,0.05746084,9.461885,-1.436521
2018-05-25 18:50:39.375,-0.009576807,9.768343,-1.043872
2018-05-25 18:50:39.395,-0.095768064,9.56723,-1.283292
2018-05-25 18:50:39.418,0.047884032,9.682152,-1.6950948
2018-05-25 18:50:39.435,-0.15322891,9.337387,-1.4173675
2018-05-25 18:50:39.455,-0.047884032,9.442732,-1.5514427
2018-05-25 18:50:39.480,-0.047884032,9.605537,-1.532289
2018-05-25 18:50:39.495,0.02873042,9.356541,-1.541866
2018-05-25 18:50:39.515,-0.16280572,9.854534,-1.1971009
2018-05-25 18:50:39.536,0.17238252,9.595961,-1.2737153
2018-05-25 18:50:39.555,-0.019153614,9.557653,-1.4077905
2018-05-25 18:50:39.575,-0.06703765,9.500193,-0.93852705
2018-05-25 18:50:39.597,-0.40222588,9.758766,-1.043872
2018-05-25 18:50:39.615,-0.33518824,10.1226845,-1.340753
2018-05-25 18:50:39.635,-0.49799395,9.873688,-1.2258313
2018-05-25 18:50:39.655,-0.46926352,9.500193,-1.484405
2018-05-25 18:50:39.675,-0.29688102,9.634268,-1.2641385
2018-05-25 18:50:39.696,-0.095768064,9.279925,-1.3599066
2018-05-25 18:50:39.722,-0.095768064,8.561666,-1.5705963
2018-05-25 18:50:39.738,-0.21068975,9.279925,-1.2258313
2018-05-25 18:50:39.755,-0.35434186,9.643845,-1.8100165
2018-05-25 18:50:39.782,-0.047884032,8.916007,-1.2641385
2018-05-25 18:50:39.796,-0.18195933,9.11712,-1.2066777
2018-05-25 18:50:39.815,-0.545878,9.097966,-1.6280571
2018-05-25 18:50:39.842,0.22026655,8.7053175,-1.1204864
2018-05-25 18:50:39.855,-0.15322891,8.954314,-1.4652514
2018-05-25 18:50:39.875,0.009576807,8.858546,-1.4173675
2018-05-25 18:50:39.895,-0.22984336,9.193734,-1.1683705
2018-05-25 18:50:39.915,-0.05746084,9.241618,-1.0247183
2018-05-25 18:50:39.935,0.11492168,9.232041,-0.7757214
2018-05-25 18:50:39.955,-0.41180268,9.662998,-1.1779473
2018-05-25 18:50:39.975,-0.25857377,9.442732,-0.7182605
2018-05-25 18:50:39.995,0.05746084,9.615114,-1.5227122
2018-05-25 18:50:40.017,-0.35434186,9.797073,-0.7565677
2018-05-25 18:50:40.038,-0.095768064,9.404425,-0.7469909
2018-05-25 18:50:40.055,-0.2681506,9.414001,-1.2737153
2018-05-25 18:50:40.075,-0.16280572,9.605537,-0.9959879
2018-05-25 18:50:40.095,-0.16280572,9.835381,-1.2641385
2018-05-25 18:50:40.115,-0.22026655,9.892841,-1.1875241
2018-05-25 18:50:40.136,-0.2777274,9.739613,-1.3120226
2018-05-25 18:50:40.155,-0.33518824,9.672575,-1.2641385
2018-05-25 18:50:40.175,-0.22984336,9.77792,-1.6759412
2018-05-25 18:50:40.195,-0.29688102,9.959879,-1.4269443
2018-05-25 18:50:40.215,-0.047884032,9.634268,-1.7429788
2018-05-25 18:50:40.236,0.05746084,9.643845,-1.4077905
2018-05-25 18:50:40.255,-0.02873042,9.662998,-1.436521
2018-05-25 18:50:40.275,-0.20111294,9.643845,-1.1971009
2018-05-25 18:50:40.295,-0.33518824,9.375694,-1.9728222
2018-05-25 18:50:40.315,-0.25857377,9.921572,-1.3311762
2018-05-25 18:50:40.340,-0.15322891,9.414001,-1.8483237
2018-05-25 18:50:40.355,-0.20111294,9.682152,-1.1109096
2018-05-25 18:50:40.375,-0.21068975,9.758766,-1.4269443
2018-05-25 18:50:40.395,-0.31603462,9.730036,-1.484405
2018-05-25 18:50:40.415,0.15322891,9.557653,-1.0630256
2018-05-25 18:50:40.441,-0.08619126,9.653421,-1.1204864
2018-05-25 18:50:40.455,-0.33518824,9.9790325,-1.3982137
2018-05-25 18:50:40.476,0.0,10.036493,-1.3599066
2018-05-25 18:50:40.495,0.095768064,9.730036,-0.79487497
2018-05-25 18:50:40.515,-0.1436521,9.557653,-1.7238252
2018-05-25 18:50:40.535,0.38307226,9.615114,-0.7469909
2018-05-25 18:50:40.555,-0.20111294,9.730036,-1.733402
2018-05-25 18:50:40.581,0.2873042,9.500193,-1.1875241
2018-05-25 18:50:40.595,-0.20111294,9.768343,-1.3120226
2018-05-25 18:50:40.615,-0.22026655,9.825804,-1.4652514
2018-05-25 18:50:40.638,0.18195933,9.835381,-1.4077905
2018-05-25 18:50:40.655,-0.22984336,9.892841,-1.8100165
2018-05-25 18:50:40.675,0.009576807,9.816227,-1.1587936
2018-05-25 18:50:40.695,0.0,9.864111,-1.3503298
2018-05-25 18:50:40.716,-0.33518824,9.624691,-1.3694834
2018-05-25 18:50:40.741,-0.076614454,9.394848,-1.8004397
2018-05-25 18:50:40.755,-0.10534488,9.672575,-1.3120226
2018-05-25 18:50:40.775,-0.05746084,9.615114,-1.5035586
2018-05-25 18:50:40.795,-0.019153614,9.414001,-1.4652514
2018-05-25 18:50:40.815,-0.32561144,9.442732,-1.6376339
2018-05-25 18:50:40.836,-0.17238252,9.749189,-1.5035586
2018-05-25 18:50:40.855,-0.40222588,9.212888,-1.6376339
2018-05-25 18:50:40.875,-0.05746084,9.3661175,-1.5897499
2018-05-25 18:50:40.895,-0.21068975,9.5385,-1.484405
2018-05-25 18:50:40.915,-0.12449849,9.605537,-1.4269443
2018-05-25 18:50:40.935,-0.11492168,9.653421,-1.292869
2018-05-25 18:50:40.956,0.0,9.299079,-1.484405
2018-05-25 18:50:40.975,0.095768064,9.222465,-1.4748282
2018-05-25 18:50:41.003,-0.009576807,9.739613,-1.3311762
2018-05-25 18:50:41.015,-0.2777274,9.682152,-1.2162545
2018-05-25 18:50:41.036,-0.019153614,9.193734,-1.0055647
2018-05-25 18:50:41.056,-0.21068975,9.548077,-1.484405
2018-05-25 18:50:41.075,-0.4309563,9.672575,-1.6759412
2018-05-25 18:50:41.095,0.0,9.471462,-0.9768343
2018-05-25 18:50:41.115,-0.23942018,9.471462,-1.2066777
2018-05-25 18:50:41.137,-0.19153613,9.461885,-1.0534488
2018-05-25 18:50:41.162,0.11492168,9.490616,-0.9672575
2018-05-25 18:50:41.175,-0.24899697,9.758766,-1.5993267
2018-05-25 18:50:41.195,0.18195933,9.481039,-1.1875241
2018-05-25 18:50:41.218,-0.15322891,9.528923,-1.5035586
2018-05-25 18:50:41.238,0.25857377,9.77792,-0.842759
2018-05-25 18:50:41.255,-0.019153614,9.758766,-1.3790601
2018-05-25 18:50:41.275,-0.7086837,10.151415,-1.4077905
2018-05-25 18:50:41.302,0.0,9.643845,-1.5705963
2018-05-25 18:50:41.315,0.38307226,9.56723,-1.1109096
2018-05-25 18:50:41.335,-0.6607997,9.959879,-1.7908629
2018-05-25 18:50:41.357,0.33518824,9.375694,-0.79487497
2018-05-25 18:50:41.375,0.1436521,9.346964,-1.6950948
2018-05-25 18:50:41.395,-0.02873042,9.758766,-1.1683705
2018-05-25 18:50:41.416,0.08619126,9.720459,-1.3311762
2018-05-25 18:50:41.435,-0.17238252,9.595961,-1.9728222
2018-05-25 18:50:41.455,0.6703765,9.394848,-0.6799533
2018-05-25 18:50:41.475,-0.076614454,9.624691,-2.2601264
2018-05-25 18:50:41.497,0.12449849,9.5385,-0.842759
2018-05-25 18:50:41.515,0.32561144,9.557653,-1.3215994
2018-05-25 18:50:41.535,-0.48841715,9.77792,-1.5705963
2018-05-25 18:50:41.563,-0.095768064,9.720459,-1.3311762
2018-05-25 18:50:41.575,-0.16280572,9.816227,-1.0055647
2018-05-25 18:50:41.599,-0.36391866,9.768343,-1.7717092
2018-05-25 18:50:41.616,0.2777274,9.509769,-0.80445176
2018-05-25 18:50:41.642,-0.1436521,9.490616,-1.388637
2018-05-25 18:50:41.656,0.41180268,9.3661175,-1.1779473
2018-05-25 18:50:41.675,0.1340753,9.519346,-1.6472107
2018-05-25 18:50:41.695,0.095768064,9.5385,-1.340753
2018-05-25 18:50:41.715,0.35434186,9.634268,-1.0726024
2018-05-25 18:50:41.736,-0.22026655,9.739613,-1.541866
2018-05-25 18:50:41.759,-0.06703765,9.710882,-0.94810385
2018-05-25 18:50:41.775,0.0,9.481039,-1.3311762
2018-05-25 18:50:41.795,-0.23942018,9.797073,-1.3215994
2018-05-25 18:50:41.815,-0.076614454,9.605537,-1.5705963
2018-05-25 18:50:41.840,0.36391866,9.356541,-0.82360536
