time,x,y,z
2018-05-12 20:45:44.024,-0.2777274,9.835381,-0.02873042
2018-05-12 20:45:44.045,-0.40222588,10.381259,-1.7046716
2018-05-12 20:45:44.065,-0.9959879,9.241618,-0.94810385
2018-05-12 20:45:44.085,-0.31603462,9.174581,-0.89064306
2018-05-12 20:45:44.104,-0.047884032,9.797073,-1.3599066
2018-05-12 20:45:44.124,-0.25857377,9.442732,-0.5746084
2018-05-12 20:45:44.145,0.047884032,9.768343,-0.8810662
2018-05-12 20:45:44.164,-0.48841715,9.730036,-1.685518
2018-05-12 20:45:44.184,-0.23942018,9.251195,-0.17238252
2018-05-12 20:45:44.204,0.095768064,9.864111,-0.9672575
2018-05-12 20:45:44.225,-0.38307226,9.758766,-1.1875241
2018-05-12 20:45:44.245,-0.1340753,9.797073,-1.1109096
2018-05-12 20:45:44.265,-0.22984336,10.007763,-0.89064306
2018-05-12 20:45:44.285,-0.4309563,9.720459,-0.842759
2018-05-12 20:45:44.305,0.21068975,9.11712,-1.2258313
2018-05-12 20:45:44.324,-0.095768064,9.481039,-0.50757074
2018-05-12 20:45:44.344,-0.49799395,10.352529,-1.0342951
2018-05-12 20:45:44.364,-0.23942018,9.854534,-0.9959879
2018-05-12 20:45:44.384,0.0,9.337387,-0.4213795
2018-05-12 20:45:44.405,-0.35434186,10.199299,-1.1204864
2018-05-12 20:45:44.424,-0.25857377,10.007763,-1.1779473
2018-05-12 20:45:44.445,-0.23942018,9.404425,-0.79487497
2018-05-12 20:45:44.464,-0.29688102,10.093954,-1.0534488
2018-05-12 20:45:44.485,-0.39264908,10.218452,-1.0247183
2018-05-12 20:45:44.505,0.038307227,8.935161,-0.46926352
2018-05-12 20:45:44.524,-0.009576807,9.835381,-0.4309563
2018-05-12 20:45:44.544,-0.6799533,10.04607,-0.38307226
2018-05-12 20:45:44.564,-0.16280572,10.0269165,-0.82360536
2018-05-12 20:45:44.584,-0.34476504,9.260772,-0.10534488
2018-05-12 20:45:44.604,-0.30645782,9.710882,-0.6512229
2018-05-12 20:45:44.624,-0.038307227,9.662998,0.15322891
2018-05-12 20:45:44.644,-0.50757074,10.04607,-0.22984336
2018-05-12 20:45:44.665,-0.22026655,9.911995,-0.641646
2018-05-12 20:45:44.684,-0.047884032,9.251195,-0.02873042
2018-05-12 20:45:44.704,0.39264908,9.481039,-0.2777274
2018-05-12 20:45:44.724,0.1340753,9.414001,0.15322891
2018-05-12 20:45:44.744,-0.18195933,9.80665,-0.39264908
2018-05-12 20:45:44.764,-0.2681506,10.036493,-0.12449849
2018-05-12 20:45:44.784,-0.5267244,10.237606,0.16280572
2018-05-12 20:45:44.804,-0.6703765,10.151415,-0.24899697
2018-05-12 20:45:44.824,-0.51714754,9.643845,-0.20111294
2018-05-12 20:45:44.844,-0.10534488,9.528923,-0.2873042
2018-05-12 20:45:44.864,-0.1340753,9.481039,0.009576807
2018-05-12 20:45:44.884,-0.35434186,9.950302,0.36391866
2018-05-12 20:45:44.904,-0.009576807,9.605537,0.37349546
2018-05-12 20:45:44.924,-0.038307227,9.212888,-0.40222588
2018-05-12 20:45:44.944,-0.038307227,9.56723,0.5650316
2018-05-12 20:45:44.964,-0.39264908,10.333375,0.047884032
2018-05-12 20:45:44.984,-0.4213795,10.007763,-0.1340753
2018-05-12 20:45:45.004,0.0,9.768343,-0.33518824
2018-05-12 20:45:45.024,-0.1340753,10.247183,0.0
2018-05-12 20:45:45.044,-0.6607997,10.237606,-0.5650316
2018-05-12 20:45:45.064,-0.009576807,9.749189,-0.78529817
2018-05-12 20:45:45.084,-0.16280572,9.069236,0.06703765
2018-05-12 20:45:45.104,-0.15322891,10.208876,-0.19153613
2018-05-12 20:45:45.124,-0.076614454,10.170568,-0.5554548
2018-05-12 20:45:45.144,-0.1436521,9.662998,-0.60333884
2018-05-12 20:45:45.164,0.16280572,9.260772,-0.30645782
2018-05-12 20:45:45.184,-0.41180268,10.247183,0.15322891
2018-05-12 20:45:45.204,-0.30645782,9.950302,-1.1492168
2018-05-12 20:45:45.224,0.12449849,9.442732,-0.20111294
2018-05-12 20:45:45.245,-0.12449849,10.065224,0.36391866
2018-05-12 20:45:45.264,-0.38307226,10.390836,-0.4213795
2018-05-12 20:45:45.284,-0.40222588,9.624691,-0.39264908
2018-05-12 20:45:45.304,-0.23942018,9.289502,-0.22984336
2018-05-12 20:45:45.324,-0.1340753,9.557653,-0.25857377
2018-05-12 20:45:45.345,-0.2681506,10.01734,-0.1436521
