time,x,y,z
2018-05-14 12:18:25.810,-0.038307227,9.528923,-0.45968673
2018-05-14 12:18:25.830,0.19153613,9.653421,-0.6895301
2018-05-14 12:18:25.850,0.24899697,10.28549,-1.292869
2018-05-14 12:18:25.870,-0.1436521,10.429143,-0.51714754
2018-05-14 12:18:25.890,-0.5554548,10.400413,-0.8619126
2018-05-14 12:18:25.911,0.0,10.093954,-1.2258313
2018-05-14 12:18:25.930,0.29688102,9.787497,-0.93852705
2018-05-14 12:18:25.950,0.15322891,10.141838,-0.6799533
2018-05-14 12:18:25.970,-0.02873042,10.342952,-1.3503298
2018-05-14 12:18:25.990,0.16280572,9.662998,-1.5705963
2018-05-14 12:18:26.010,-0.047884032,9.356541,-1.5705963
2018-05-14 12:18:26.030,0.019153614,9.337387,-1.2354081
2018-05-14 12:18:26.050,0.32561144,8.781932,-0.5554548
2018-05-14 12:18:26.070,-0.019153614,8.801085,-0.46926352
2018-05-14 12:18:26.090,0.35434186,8.39886,-0.7661445
2018-05-14 12:18:26.110,-0.35434186,8.724471,-1.1013328
2018-05-14 12:18:26.130,0.06703765,8.504205,-0.62249243
2018-05-14 12:18:26.149,0.18195933,8.6095495,-0.7374141
2018-05-14 12:18:26.169,0.0,8.628703,-0.6607997
2018-05-14 12:18:26.190,-0.40222588,9.500193,-0.94810385
2018-05-14 12:18:26.210,-0.21068975,9.289502,-0.46926352
2018-05-14 12:18:26.230,0.076614454,9.519346,-1.3599066
2018-05-14 12:18:26.250,-0.1340753,9.624691,-0.6799533
2018-05-14 12:18:26.270,-0.047884032,9.346964,-0.6512229
2018-05-14 12:18:26.290,0.08619126,8.63828,-0.23942018
2018-05-14 12:18:26.310,-0.08619126,9.433155,-0.63206923
2018-05-14 12:18:26.330,-0.1340753,10.25676,-0.6512229
2018-05-14 12:18:26.350,-0.16280572,9.844957,-0.62249243
2018-05-14 12:18:26.370,-0.21068975,9.768343,-0.7278373
2018-05-14 12:18:26.390,-0.15322891,10.170568,-0.4213795
2018-05-14 12:18:26.410,-0.4405331,10.5440645,-0.50757074
2018-05-14 12:18:26.430,-0.4309563,10.333375,-0.8619126
2018-05-14 12:18:26.450,-0.38307226,10.984597,-1.2162545
2018-05-14 12:18:26.470,-0.18195933,11.195287,-1.5035586
2018-05-14 12:18:26.490,-0.8619126,10.25676,-0.80445176
2018-05-14 12:18:26.510,-0.29688102,9.931149,-0.8523358
2018-05-14 12:18:26.530,-0.05746084,9.988609,-1.340753
2018-05-14 12:18:26.550,-0.40222588,10.01734,-1.3215994
2018-05-14 12:18:26.570,-0.05746084,9.921572,-1.3311762
2018-05-14 12:18:26.590,-0.12449849,9.270349,-0.842759
2018-05-14 12:18:26.610,-0.31603462,9.3182335,-1.2449849
2018-05-14 12:18:26.630,-0.06703765,9.059659,-0.6799533
2018-05-14 12:18:26.650,-0.45010993,9.461885,-0.641646
2018-05-14 12:18:26.670,-0.93852705,10.563218,-0.5554548
2018-05-14 12:18:26.690,-0.4405331,10.0269165,-0.92895025
2018-05-14 12:18:26.710,-0.47884035,10.515334,-0.9672575
2018-05-14 12:18:26.730,-0.61291564,10.093954,-0.4309563
2018-05-14 12:18:26.750,-0.49799395,10.601525,-0.51714754
2018-05-14 12:18:26.770,-0.15322891,9.998186,-0.9959879
2018-05-14 12:18:26.790,-1.1013328,10.304645,-1.1683705
2018-05-14 12:18:26.810,-0.63206923,10.371682,-0.94810385
2018-05-14 12:18:26.830,-0.2681506,10.390836,-0.45010993
2018-05-14 12:18:26.850,-0.4213795,10.04607,-0.8810662
2018-05-14 12:18:26.870,-0.5363012,9.385271,-1.4269443
2018-05-14 12:18:26.890,-0.45010993,9.653421,-1.13964
2018-05-14 12:18:26.910,-0.5650316,10.007763,-1.0630256
