,time,latitude,longitude,speed
0,2018-05-15 08:39:16.529,50.0218405983,19.8995172245,48.9221019745
1,2018-05-15 08:39:16.551,50.0218405983,19.8995172245,48.9221019745
2,2018-05-15 08:39:16.572,50.0218405983,19.8995172245,48.9221019745
3,2018-05-15 08:39:16.593,50.0218405983,19.8995172245,48.9221019745
4,2018-05-15 08:39:16.615,50.0218405983,19.8995172245,48.9221019745
5,2018-05-15 08:39:16.636,50.0218405983,19.8995172245,48.9221019745
6,2018-05-15 08:39:16.658,50.0218405983,19.8995172245,48.9221019745
7,2018-05-15 08:39:16.678,50.0218405983,19.8995172245,48.9221019745
8,2018-05-15 08:39:16.699,50.0218405983,19.8995172245,48.9221019745
9,2018-05-15 08:39:16.719,50.0218405983,19.8995172245,48.9221019745
10,2018-05-15 08:39:16.741,50.0218405983,19.8995172245,48.9221019745
11,2018-05-15 08:39:16.762,50.0218405983,19.8995172245,48.9221019745
12,2018-05-15 08:39:16.784,50.0217465592,19.8994025791,47.3038089752
13,2018-05-15 08:39:16.808,50.0217465592,19.8994025791,47.3038089752
14,2018-05-15 08:39:16.829,50.0217465592,19.8994025791,47.3038089752
15,2018-05-15 08:39:16.851,50.0217465592,19.8994025791,47.3038089752
16,2018-05-15 08:39:16.872,50.0217465592,19.8994025791,47.3038089752
17,2018-05-15 08:39:16.893,50.0217465592,19.8994025791,47.3038089752
18,2018-05-15 08:39:16.914,50.0217465592,19.8994025791,47.3038089752
19,2018-05-15 08:39:16.936,50.0217465592,19.8994025791,47.3038089752
20,2018-05-15 08:39:16.958,50.0217465592,19.8994025791,47.3038089752
21,2018-05-15 08:39:16.979,50.0217465592,19.8994025791,47.3038089752
22,2018-05-15 08:39:17.001,50.0217465592,19.8994025791,47.3038089752
23,2018-05-15 08:39:17.022,50.0217465592,19.8994025791,47.3038089752
24,2018-05-15 08:39:17.044,50.0217465592,19.8994025791,47.3038089752
25,2018-05-15 08:39:17.065,50.0217465592,19.8994025791,47.3038089752
26,2018-05-15 08:39:17.086,50.0217465592,19.8994025791,47.3038089752
27,2018-05-15 08:39:17.108,50.0217465592,19.8994025791,47.3038089752
28,2018-05-15 08:39:17.129,50.0217465592,19.8994025791,47.3038089752
29,2018-05-15 08:39:17.150,50.0217465592,19.8994025791,47.3038089752
30,2018-05-15 08:39:17.172,50.0217465592,19.8994025791,47.3038089752
31,2018-05-15 08:39:17.194,50.0217465592,19.8994025791,47.3038089752
32,2018-05-15 08:39:17.215,50.0217465592,19.8994025791,47.3038089752
33,2018-05-15 08:39:17.237,50.0217465592,19.8994025791,47.3038089752
34,2018-05-15 08:39:17.258,50.0217465592,19.8994025791,47.3038089752
35,2018-05-15 08:39:17.279,50.0217465592,19.8994025791,47.3038089752
36,2018-05-15 08:39:17.300,50.0217465592,19.8994025791,47.3038089752
37,2018-05-15 08:39:17.320,50.0217465592,19.8994025791,47.3038089752
38,2018-05-15 08:39:17.342,50.0217465592,19.8994025791,47.3038089752
39,2018-05-15 08:39:17.364,50.0217465592,19.8994025791,47.3038089752
40,2018-05-15 08:39:17.386,50.0217465592,19.8994025791,47.3038089752
41,2018-05-15 08:39:17.407,50.0217465592,19.8994025791,47.3038089752
42,2018-05-15 08:39:17.429,50.0217465592,19.8994025791,47.3038089752
43,2018-05-15 08:39:17.451,50.0217465592,19.8994025791,47.3038089752
44,2018-05-15 08:39:17.473,50.0217465592,19.8994025791,47.3038089752
45,2018-05-15 08:39:17.495,50.0217465592,19.8994025791,47.3038089752
46,2018-05-15 08:39:17.517,50.0217465592,19.8994025791,47.3038089752
47,2018-05-15 08:39:17.541,50.0217465592,19.8994025791,47.3038089752
48,2018-05-15 08:39:17.564,50.0217465592,19.8994025791,47.3038089752
49,2018-05-15 08:39:17.585,50.0217465592,19.8994025791,47.3038089752
50,2018-05-15 08:39:17.607,50.0217465592,19.8994025791,47.3038089752
51,2018-05-15 08:39:17.629,50.0217465592,19.8994025791,47.3038089752
52,2018-05-15 08:39:17.651,50.0217465592,19.8994025791,47.3038089752
53,2018-05-15 08:39:17.673,50.0217465592,19.8994025791,47.3038089752
54,2018-05-15 08:39:17.695,50.0217465592,19.8994025791,47.3038089752
55,2018-05-15 08:39:17.717,50.0217465592,19.8994025791,47.3038089752
56,2018-05-15 08:39:17.739,50.0217465592,19.8994025791,47.3038089752
57,2018-05-15 08:39:17.761,50.0217465592,19.8994025791,47.3038089752
58,2018-05-15 08:39:17.782,50.0217465592,19.8994025791,47.3038089752
59,2018-05-15 08:39:17.805,50.0216563225,19.8992918856,45.2586421967
60,2018-05-15 08:39:17.827,50.0216563225,19.8992918856,45.2586421967
61,2018-05-15 08:39:17.848,50.0216563225,19.8992918856,45.2586421967
62,2018-05-15 08:39:17.869,50.0216563225,19.8992918856,45.2586421967
63,2018-05-15 08:39:17.890,50.0216563225,19.8992918856,45.2586421967
64,2018-05-15 08:39:17.911,50.0216563225,19.8992918856,45.2586421967
65,2018-05-15 08:39:17.932,50.0216563225,19.8992918856,45.2586421967
66,2018-05-15 08:39:17.953,50.0216563225,19.8992918856,45.2586421967
67,2018-05-15 08:39:17.975,50.0216563225,19.8992918856,45.2586421967
68,2018-05-15 08:39:17.997,50.0216563225,19.8992918856,45.2586421967
69,2018-05-15 08:39:18.018,50.0216563225,19.8992918856,45.2586421967
70,2018-05-15 08:39:18.040,50.0216563225,19.8992918856,45.2586421967
71,2018-05-15 08:39:18.061,50.0216563225,19.8992918856,45.2586421967
72,2018-05-15 08:39:18.082,50.0216563225,19.8992918856,45.2586421967
73,2018-05-15 08:39:18.104,50.0216563225,19.8992918856,45.2586421967
74,2018-05-15 08:39:18.126,50.0216563225,19.8992918856,45.2586421967
75,2018-05-15 08:39:18.148,50.0216563225,19.8992918856,45.2586421967
76,2018-05-15 08:39:18.169,50.0216563225,19.8992918856,45.2586421967
77,2018-05-15 08:39:18.191,50.0216563225,19.8992918856,45.2586421967
78,2018-05-15 08:39:18.213,50.0216563225,19.8992918856,45.2586421967
79,2018-05-15 08:39:18.235,50.0216563225,19.8992918856,45.2586421967
80,2018-05-15 08:39:18.257,50.0216563225,19.8992918856,45.2586421967
81,2018-05-15 08:39:18.279,50.0216563225,19.8992918856,45.2586421967
82,2018-05-15 08:39:18.300,50.0216563225,19.8992918856,45.2586421967
83,2018-05-15 08:39:18.322,50.0216563225,19.8992918856,45.2586421967
84,2018-05-15 08:39:18.344,50.0216563225,19.8992918856,45.2586421967
85,2018-05-15 08:39:18.366,50.0216563225,19.8992918856,45.2586421967
86,2018-05-15 08:39:18.388,50.0216563225,19.8992918856,45.2586421967
87,2018-05-15 08:39:18.410,50.0216563225,19.8992918856,45.2586421967
88,2018-05-15 08:39:18.431,50.0216563225,19.8992918856,45.2586421967
89,2018-05-15 08:39:18.452,50.0216563225,19.8992918856,45.2586421967
90,2018-05-15 08:39:18.474,50.0216563225,19.8992918856,45.2586421967
91,2018-05-15 08:39:18.496,50.0216563225,19.8992918856,45.2586421967
92,2018-05-15 08:39:18.518,50.0216563225,19.8992918856,45.2586421967
93,2018-05-15 08:39:18.539,50.0216563225,19.8992918856,45.2586421967
94,2018-05-15 08:39:18.561,50.0216563225,19.8992918856,45.2586421967
95,2018-05-15 08:39:18.582,50.0216563225,19.8992918856,45.2586421967
96,2018-05-15 08:39:18.604,50.0216563225,19.8992918856,45.2586421967
97,2018-05-15 08:39:18.626,50.0216563225,19.8992918856,45.2586421967
98,2018-05-15 08:39:18.648,50.0216563225,19.8992918856,45.2586421967
99,2018-05-15 08:39:18.670,50.0216563225,19.8992918856,45.2586421967
100,2018-05-15 08:39:18.692,50.0216563225,19.8992918856,45.2586421967
101,2018-05-15 08:39:18.714,50.0216563225,19.8992918856,45.2586421967
102,2018-05-15 08:39:18.735,50.0216563225,19.8992918856,45.2586421967
103,2018-05-15 08:39:18.756,50.0216563225,19.8992918856,45.2586421967
104,2018-05-15 08:39:18.779,50.0216563225,19.8992918856,45.2586421967
105,2018-05-15 08:39:18.801,50.0215721734,19.8991899353,41.1347831726
106,2018-05-15 08:39:18.823,50.0215721734,19.8991899353,41.1347831726
107,2018-05-15 08:39:18.844,50.0215721734,19.8991899353,41.1347831726
108,2018-05-15 08:39:18.865,50.0215721734,19.8991899353,41.1347831726
109,2018-05-15 08:39:18.886,50.0215721734,19.8991899353,41.1347831726
110,2018-05-15 08:39:18.907,50.0215721734,19.8991899353,41.1347831726
111,2018-05-15 08:39:18.928,50.0215721734,19.8991899353,41.1347831726
112,2018-05-15 08:39:18.949,50.0215721734,19.8991899353,41.1347831726
113,2018-05-15 08:39:18.971,50.0215721734,19.8991899353,41.1347831726
114,2018-05-15 08:39:18.992,50.0215721734,19.8991899353,41.1347831726
115,2018-05-15 08:39:19.014,50.0215721734,19.8991899353,41.1347831726
116,2018-05-15 08:39:19.036,50.0215721734,19.8991899353,41.1347831726
117,2018-05-15 08:39:19.058,50.0215721734,19.8991899353,41.1347831726
118,2018-05-15 08:39:19.079,50.0215721734,19.8991899353,41.1347831726
119,2018-05-15 08:39:19.101,50.0215721734,19.8991899353,41.1347831726
120,2018-05-15 08:39:19.122,50.0215721734,19.8991899353,41.1347831726
121,2018-05-15 08:39:19.144,50.0215721734,19.8991899353,41.1347831726
122,2018-05-15 08:39:19.166,50.0215721734,19.8991899353,41.1347831726
123,2018-05-15 08:39:19.188,50.0215721734,19.8991899353,41.1347831726
124,2018-05-15 08:39:19.210,50.0215721734,19.8991899353,41.1347831726
125,2018-05-15 08:39:19.232,50.0215721734,19.8991899353,41.1347831726
126,2018-05-15 08:39:19.254,50.0215721734,19.8991899353,41.1347831726
127,2018-05-15 08:39:19.276,50.0215721734,19.8991899353,41.1347831726
128,2018-05-15 08:39:19.298,50.0215721734,19.8991899353,41.1347831726
129,2018-05-15 08:39:19.319,50.0215721734,19.8991899353,41.1347831726
130,2018-05-15 08:39:19.341,50.0215721734,19.8991899353,41.1347831726
131,2018-05-15 08:39:19.363,50.0215721734,19.8991899353,41.1347831726
132,2018-05-15 08:39:19.385,50.0215721734,19.8991899353,41.1347831726
133,2018-05-15 08:39:19.406,50.0215721734,19.8991899353,41.1347831726
134,2018-05-15 08:39:19.429,50.0215721734,19.8991899353,41.1347831726
135,2018-05-15 08:39:19.449,50.0215721734,19.8991899353,41.1347831726
136,2018-05-15 08:39:19.471,50.0215721734,19.8991899353,41.1347831726
137,2018-05-15 08:39:19.493,50.0215721734,19.8991899353,41.1347831726
138,2018-05-15 08:39:19.515,50.0215721734,19.8991899353,41.1347831726
139,2018-05-15 08:39:19.537,50.0215721734,19.8991899353,41.1347831726
140,2018-05-15 08:39:19.559,50.0215721734,19.8991899353,41.1347831726
141,2018-05-15 08:39:19.581,50.0215721734,19.8991899353,41.1347831726
142,2018-05-15 08:39:19.602,50.0215721734,19.8991899353,41.1347831726
143,2018-05-15 08:39:19.624,50.0215721734,19.8991899353,41.1347831726
144,2018-05-15 08:39:19.646,50.0215721734,19.8991899353,41.1347831726
145,2018-05-15 08:39:19.668,50.0215721734,19.8991899353,41.1347831726
146,2018-05-15 08:39:19.689,50.0215721734,19.8991899353,41.1347831726
147,2018-05-15 08:39:19.711,50.0215721734,19.8991899353,41.1347831726
148,2018-05-15 08:39:19.733,50.0215721734,19.8991899353,41.1347831726
149,2018-05-15 08:39:19.755,50.0215721734,19.8991899353,41.1347831726
150,2018-05-15 08:39:19.775,50.0215721734,19.8991899353,41.1347831726
151,2018-05-15 08:39:19.798,50.0214987956,19.8991006117,35.6448944092
152,2018-05-15 08:39:19.819,50.0214987956,19.8991006117,35.6448944092
153,2018-05-15 08:39:19.840,50.0214987956,19.8991006117,35.6448944092
154,2018-05-15 08:39:19.861,50.0214987956,19.8991006117,35.6448944092
155,2018-05-15 08:39:19.882,50.0214987956,19.8991006117,35.6448944092
156,2018-05-15 08:39:19.904,50.0214987956,19.8991006117,35.6448944092
157,2018-05-15 08:39:19.925,50.0214987956,19.8991006117,35.6448944092
158,2018-05-15 08:39:19.947,50.0214987956,19.8991006117,35.6448944092
159,2018-05-15 08:39:19.968,50.0214987956,19.8991006117,35.6448944092
160,2018-05-15 08:39:19.989,50.0214987956,19.8991006117,35.6448944092
161,2018-05-15 08:39:20.011,50.0214987956,19.8991006117,35.6448944092
162,2018-05-15 08:39:20.032,50.0214987956,19.8991006117,35.6448944092
163,2018-05-15 08:39:20.053,50.0214987956,19.8991006117,35.6448944092
164,2018-05-15 08:39:20.074,50.0214987956,19.8991006117,35.6448944092
165,2018-05-15 08:39:20.096,50.0214987956,19.8991006117,35.6448944092
166,2018-05-15 08:39:20.117,50.0214987956,19.8991006117,35.6448944092
167,2018-05-15 08:39:20.139,50.0214987956,19.8991006117,35.6448944092
168,2018-05-15 08:39:20.161,50.0214987956,19.8991006117,35.6448944092
169,2018-05-15 08:39:20.182,50.0214987956,19.8991006117,35.6448944092
170,2018-05-15 08:39:20.204,50.0214987956,19.8991006117,35.6448944092
171,2018-05-15 08:39:20.226,50.0214987956,19.8991006117,35.6448944092
172,2018-05-15 08:39:20.248,50.0214987956,19.8991006117,35.6448944092
173,2018-05-15 08:39:20.270,50.0214987956,19.8991006117,35.6448944092
174,2018-05-15 08:39:20.292,50.0214987956,19.8991006117,35.6448944092
175,2018-05-15 08:39:20.314,50.0214987956,19.8991006117,35.6448944092
176,2018-05-15 08:39:20.336,50.0214987956,19.8991006117,35.6448944092
177,2018-05-15 08:39:20.358,50.0214987956,19.8991006117,35.6448944092
178,2018-05-15 08:39:20.379,50.0214987956,19.8991006117,35.6448944092
179,2018-05-15 08:39:20.400,50.0214987956,19.8991006117,35.6448944092
180,2018-05-15 08:39:20.422,50.0214987956,19.8991006117,35.6448944092
181,2018-05-15 08:39:20.444,50.0214987956,19.8991006117,35.6448944092
182,2018-05-15 08:39:20.466,50.0214987956,19.8991006117,35.6448944092
183,2018-05-15 08:39:20.488,50.0214987956,19.8991006117,35.6448944092
184,2018-05-15 08:39:20.510,50.0214987956,19.8991006117,35.6448944092
185,2018-05-15 08:39:20.532,50.0214987956,19.8991006117,35.6448944092
186,2018-05-15 08:39:20.554,50.0214987956,19.8991006117,35.6448944092
187,2018-05-15 08:39:20.576,50.0214987956,19.8991006117,35.6448944092
188,2018-05-15 08:39:20.598,50.0214987956,19.8991006117,35.6448944092
189,2018-05-15 08:39:20.619,50.0214987956,19.8991006117,35.6448944092
190,2018-05-15 08:39:20.641,50.0214987956,19.8991006117,35.6448944092
191,2018-05-15 08:39:20.663,50.0214987956,19.8991006117,35.6448944092
192,2018-05-15 08:39:20.685,50.0214987956,19.8991006117,35.6448944092
193,2018-05-15 08:39:20.706,50.0214987956,19.8991006117,35.6448944092
194,2018-05-15 08:39:20.728,50.0214987956,19.8991006117,35.6448944092
195,2018-05-15 08:39:20.750,50.0214987956,19.8991006117,35.6448944092
196,2018-05-15 08:39:20.772,50.0214987956,19.8991006117,35.6448944092
197,2018-05-15 08:39:20.795,50.0214327092,19.8990227011,32.4171524048
198,2018-05-15 08:39:20.817,50.0214327092,19.8990227011,32.4171524048
199,2018-05-15 08:39:20.838,50.0214327092,19.8990227011,32.4171524048
200,2018-05-15 08:39:20.859,50.0214327092,19.8990227011,32.4171524048
201,2018-05-15 08:39:20.880,50.0214327092,19.8990227011,32.4171524048
202,2018-05-15 08:39:20.901,50.0214327092,19.8990227011,32.4171524048
203,2018-05-15 08:39:20.921,50.0214327092,19.8990227011,32.4171524048
204,2018-05-15 08:39:20.942,50.0214327092,19.8990227011,32.4171524048
205,2018-05-15 08:39:20.964,50.0214327092,19.8990227011,32.4171524048
206,2018-05-15 08:39:20.985,50.0214327092,19.8990227011,32.4171524048
207,2018-05-15 08:39:21.006,50.0214327092,19.8990227011,32.4171524048
208,2018-05-15 08:39:21.028,50.0214327092,19.8990227011,32.4171524048
209,2018-05-15 08:39:21.049,50.0214327092,19.8990227011,32.4171524048
210,2018-05-15 08:39:21.070,50.0214327092,19.8990227011,32.4171524048
211,2018-05-15 08:39:21.092,50.0214327092,19.8990227011,32.4171524048
212,2018-05-15 08:39:21.115,50.0214327092,19.8990227011,32.4171524048
213,2018-05-15 08:39:21.137,50.0214327092,19.8990227011,32.4171524048
214,2018-05-15 08:39:21.158,50.0214327092,19.8990227011,32.4171524048
215,2018-05-15 08:39:21.180,50.0214327092,19.8990227011,32.4171524048
216,2018-05-15 08:39:21.201,50.0214327092,19.8990227011,32.4171524048
217,2018-05-15 08:39:21.223,50.0214327092,19.8990227011,32.4171524048
218,2018-05-15 08:39:21.245,50.0214327092,19.8990227011,32.4171524048
219,2018-05-15 08:39:21.266,50.0214327092,19.8990227011,32.4171524048
220,2018-05-15 08:39:21.288,50.0214327092,19.8990227011,32.4171524048
221,2018-05-15 08:39:21.310,50.0214327092,19.8990227011,32.4171524048
222,2018-05-15 08:39:21.332,50.0214327092,19.8990227011,32.4171524048
223,2018-05-15 08:39:21.354,50.0214327092,19.8990227011,32.4171524048
224,2018-05-15 08:39:21.376,50.0214327092,19.8990227011,32.4171524048
225,2018-05-15 08:39:21.398,50.0214327092,19.8990227011,32.4171524048
