time,x,y,z
2018-05-15 17:17:02.668,0.1340753,9.337387,0.29688102
2018-05-15 17:17:02.688,-0.019153614,10.04607,0.038307227
2018-05-15 17:17:02.708,-0.08619126,10.141838,0.16280572
2018-05-15 17:17:02.728,0.17238252,9.394848,0.34476504
2018-05-15 17:17:02.748,0.15322891,9.911995,-0.095768064
2018-05-15 17:17:02.768,0.0,9.758766,0.29688102
2018-05-15 17:17:02.788,0.22984336,9.557653,0.17238252
2018-05-15 17:17:02.808,-0.05746084,10.218452,0.11492168
2018-05-15 17:17:02.828,0.24899697,9.356541,0.2873042
2018-05-15 17:17:02.848,-0.076614454,10.160992,0.1340753
2018-05-15 17:17:02.868,0.1340753,9.643845,0.2681506
2018-05-15 17:17:02.888,0.02873042,9.701305,0.038307227
2018-05-15 17:17:02.908,-0.11492168,9.892841,0.095768064
2018-05-15 17:17:02.927,0.0,9.56723,0.10534488
2018-05-15 17:17:02.947,0.038307227,9.548077,0.18195933
2018-05-15 17:17:02.968,-0.11492168,9.835381,0.12449849
2018-05-15 17:17:02.987,0.23942018,9.279925,0.11492168
2018-05-15 17:17:03.007,-0.21068975,10.065224,0.19153613
2018-05-15 17:17:03.027,0.22026655,9.490616,0.1436521
2018-05-15 17:17:03.048,-0.02873042,10.084377,0.1340753
2018-05-15 17:17:03.068,0.05746084,9.691729,0.2777274
2018-05-15 17:17:03.088,0.18195933,9.720459,0.06703765
2018-05-15 17:17:03.108,-0.05746084,9.969456,0.18195933
2018-05-15 17:17:03.127,0.24899697,9.337387,0.2777274
2018-05-15 17:17:03.148,0.18195933,9.595961,0.21068975
2018-05-15 17:17:03.168,0.0,9.854534,0.076614454
2018-05-15 17:17:03.188,0.34476504,9.174581,0.17238252
2018-05-15 17:17:03.208,-0.05746084,10.036493,0.1436521
2018-05-15 17:17:03.228,0.19153613,9.404425,0.17238252
2018-05-15 17:17:03.248,-0.11492168,10.036493,0.009576807
2018-05-15 17:17:03.268,0.047884032,9.643845,0.076614454
2018-05-15 17:17:03.288,0.23942018,9.356541,0.12449849
2018-05-15 17:17:03.308,-0.095768064,9.959879,0.08619126
2018-05-15 17:17:03.328,0.2777274,9.308656,0.20111294
2018-05-15 17:17:03.348,-0.18195933,10.199299,0.076614454
2018-05-15 17:17:03.368,0.17238252,9.940725,0.1436521
2018-05-15 17:17:03.388,0.2777274,9.260772,0.2777274
2018-05-15 17:17:03.408,-0.18195933,10.141838,0.11492168
2018-05-15 17:17:03.428,0.16280572,9.471462,0.08619126
2018-05-15 17:17:03.448,-0.10534488,9.931149,0.095768064
2018-05-15 17:17:03.468,-0.10534488,9.691729,0.22984336
2018-05-15 17:17:03.488,0.05746084,9.624691,0.19153613
2018-05-15 17:17:03.508,-0.15322891,10.103531,0.11492168
2018-05-15 17:17:03.528,0.24899697,9.260772,0.2873042
2018-05-15 17:17:03.548,-0.038307227,10.04607,0.19153613
2018-05-15 17:17:03.568,0.24899697,9.5385,0.33518824
2018-05-15 17:17:03.588,-0.038307227,9.950302,0.1436521
2018-05-15 17:17:03.608,-0.095768064,9.902418,0.34476504
2018-05-15 17:17:03.628,0.1340753,9.442732,0.40222588
2018-05-15 17:17:03.648,-0.06703765,9.988609,0.30645782
2018-05-15 17:17:03.668,-0.06703765,9.921572,0.4213795
2018-05-15 17:17:03.688,0.1340753,9.519346,0.51714754
2018-05-15 17:17:03.708,-0.11492168,10.218452,0.47884035
2018-05-15 17:17:03.728,0.24899697,9.509769,0.6799533
2018-05-15 17:17:03.748,-0.02873042,10.247183,0.59376204
2018-05-15 17:17:03.768,0.2873042,9.56723,0.6607997
