,time,latitude,longitude,speed
0,2018-05-12 20:41:25.636,50.0395852354,20.0030735784,39.5448451996
1,2018-05-12 20:41:25.666,50.0395852354,20.0030735784,39.5448451996
2,2018-05-12 20:41:25.694,50.0395852354,20.0030735784,39.5448451996
3,2018-05-12 20:41:25.723,50.0395852354,20.0030735784,39.5448451996
4,2018-05-12 20:41:25.752,50.0395852354,20.0030735784,39.5448451996
5,2018-05-12 20:41:25.780,50.0395852354,20.0030735784,39.5448451996
6,2018-05-12 20:41:25.809,50.0395852354,20.0030735784,39.5448451996
7,2018-05-12 20:41:25.838,50.0395852354,20.0030735784,39.5448451996
8,2018-05-12 20:41:25.867,50.0395852354,20.0030735784,39.5448451996
9,2018-05-12 20:41:25.895,50.0395852354,20.0030735784,39.5448451996
10,2018-05-12 20:41:25.923,50.0395852354,20.0030735784,39.5448451996
11,2018-05-12 20:41:25.953,50.0395852354,20.0030735784,39.5448451996
12,2018-05-12 20:41:25.980,50.0395852354,20.0030735784,39.5448451996
13,2018-05-12 20:41:26.009,50.0395852354,20.0030735784,39.5448451996
14,2018-05-12 20:41:26.041,50.0395852354,20.0030735784,39.5448451996
15,2018-05-12 20:41:26.070,50.0395852354,20.0030735784,39.5448451996
16,2018-05-12 20:41:26.101,50.0395852354,20.0030735784,39.5448451996
17,2018-05-12 20:41:26.132,50.0395852354,20.0030735784,39.5448451996
18,2018-05-12 20:41:26.162,50.0395852354,20.0030735784,39.5448451996
19,2018-05-12 20:41:26.195,50.0395852354,20.0030735784,39.5448451996
20,2018-05-12 20:41:26.227,50.0395852354,20.0030735784,39.5448451996
21,2018-05-12 20:41:26.259,50.0395852354,20.0030735784,39.5448451996
22,2018-05-12 20:41:26.290,50.0395852354,20.0030735784,39.5448451996
23,2018-05-12 20:41:26.321,50.0395852354,20.0030735784,39.5448451996
24,2018-05-12 20:41:26.354,50.0395852354,20.0030735784,39.5448451996
25,2018-05-12 20:41:26.384,50.0395852354,20.0030735784,39.5448451996
26,2018-05-12 20:41:26.416,50.0395852354,20.0030735784,39.5448451996
27,2018-05-12 20:41:26.447,50.0395852354,20.0030735784,39.5448451996
28,2018-05-12 20:41:26.478,50.0395852354,20.0030735784,39.5448451996
29,2018-05-12 20:41:26.509,50.0395852354,20.0030735784,39.5448451996
30,2018-05-12 20:41:26.543,50.0395852354,20.0030735784,38.2370807648
31,2018-05-12 20:41:26.584,50.0395987566,20.0029224045,38.2370807648
32,2018-05-12 20:41:26.612,50.0395987566,20.0029224045,38.2370807648
33,2018-05-12 20:41:26.641,50.0395987566,20.0029224045,38.2370807648
34,2018-05-12 20:41:26.668,50.0395987566,20.0029224045,38.2370807648
35,2018-05-12 20:41:26.697,50.0395987566,20.0029224045,38.2370807648
