time,x,y,z
2018-05-14 12:33:57.510,0.35434186,10.036493,-0.61291564
2018-05-14 12:33:57.530,0.641646,10.5440645,-0.10534488
2018-05-14 12:33:57.550,0.2681506,9.586384,-0.4309563
2018-05-14 12:33:57.570,0.59376204,9.279925,-0.37349546
2018-05-14 12:33:57.590,0.06703765,9.825804,-0.1340753
2018-05-14 12:33:57.610,0.37349546,10.381259,-0.35434186
2018-05-14 12:33:57.630,0.641646,9.155427,-0.32561144
2018-05-14 12:33:57.650,0.2777274,9.088389,0.12449849
2018-05-14 12:33:57.670,0.0,9.77792,-0.35434186
2018-05-14 12:33:57.690,0.37349546,9.605537,-0.16280572
2018-05-14 12:33:57.710,0.5554548,9.56723,0.18195933
2018-05-14 12:33:57.730,0.33518824,9.720459,-0.33518824
2018-05-14 12:33:57.750,0.20111294,9.385271,-0.08619126
2018-05-14 12:33:57.770,0.19153613,9.605537,-0.076614454
2018-05-14 12:33:57.790,0.24899697,9.404425,0.21068975
2018-05-14 12:33:57.810,0.34476504,9.710882,-0.076614454
2018-05-14 12:33:57.830,0.34476504,9.404425,-0.02873042
2018-05-14 12:33:57.850,0.32561144,9.720459,-0.17238252
2018-05-14 12:33:57.870,0.18195933,9.519346,0.61291564
2018-05-14 12:33:57.890,0.19153613,9.883265,0.08619126
2018-05-14 12:33:57.910,-0.20111294,9.3182335,0.047884032
2018-05-14 12:33:57.930,-0.29688102,9.548077,0.38307226
2018-05-14 12:33:57.950,0.047884032,9.710882,0.29688102
2018-05-14 12:33:57.970,0.30645782,9.490616,0.48841715
2018-05-14 12:33:57.990,-0.06703765,9.586384,-0.05746084
2018-05-14 12:33:58.010,0.019153614,9.11712,0.33518824
2018-05-14 12:33:58.030,-0.2873042,9.500193,0.41180268
2018-05-14 12:33:58.050,-0.02873042,9.461885,0.7278373
2018-05-14 12:33:58.070,0.4309563,9.14585,0.842759
2018-05-14 12:33:58.090,0.06703765,9.461885,0.30645782
2018-05-14 12:33:58.111,-0.009576807,9.672575,0.79487497
2018-05-14 12:33:58.130,0.11492168,9.749189,0.545878
