time,x,y,z
2018-05-13 12:00:49.921,0.25857377,9.136273,-1.7621324
2018-05-13 12:00:49.941,0.6703765,9.289502,-1.541866
2018-05-13 12:00:49.961,0.38307226,9.557653,-1.7908629
2018-05-13 12:00:49.981,0.009576807,9.624691,-1.6472107
2018-05-13 12:00:50.001,0.1436521,8.42759,-1.1683705
2018-05-13 12:00:50.021,0.24899697,10.0269165,-0.90021986
2018-05-13 12:00:50.041,0.62249243,10.333375,-1.532289
2018-05-13 12:00:50.061,0.1340753,10.160992,-1.2258313
2018-05-13 12:00:50.081,0.36391866,9.634268,-1.2066777
2018-05-13 12:00:50.101,0.25857377,10.649409,-1.4173675
2018-05-13 12:00:50.121,-0.63206923,10.572795,-1.4077905
2018-05-13 12:00:50.141,1.1300632,9.088389,-0.8810662
2018-05-13 12:00:50.161,-1.0630256,9.883265,-1.6950948
2018-05-13 12:00:50.181,0.62249243,7.920019,-0.89064306
2018-05-13 12:00:50.201,0.6512229,9.528923,-1.4269443
2018-05-13 12:00:50.221,-0.11492168,9.787497,-1.6472107
2018-05-13 12:00:50.241,0.36391866,9.241618,-1.685518
2018-05-13 12:00:50.261,-0.047884032,9.299079,-1.5993267
2018-05-13 12:00:50.281,0.4213795,8.963891,-0.7374141
2018-05-13 12:00:50.301,-0.4213795,9.662998,-1.685518
2018-05-13 12:00:50.321,0.79487497,9.030929,-0.61291564
2018-05-13 12:00:50.341,0.6607997,9.32781,-0.62249243
2018-05-13 12:00:50.361,-0.51714754,9.548077,-0.92895025
2018-05-13 12:00:50.381,0.8331822,9.279925,0.06703765
2018-05-13 12:00:50.401,-0.41180268,9.040505,-0.45010993
2018-05-13 12:00:50.421,0.37349546,9.662998,-0.7374141
2018-05-13 12:00:50.441,0.37349546,10.228029,0.7469909
2018-05-13 12:00:50.461,0.33518824,10.141838,-0.24899697
2018-05-13 12:00:50.481,0.1436521,10.208876,-0.47884035
2018-05-13 12:00:50.501,0.40222588,10.400413,0.24899697
2018-05-13 12:00:50.521,1.0630256,9.289502,0.81402856
2018-05-13 12:00:50.541,-0.1340753,9.519346,-0.6512229
2018-05-13 12:00:50.561,0.33518824,9.672575,0.47884035
2018-05-13 12:00:50.581,1.043872,9.662998,1.0151415
2018-05-13 12:00:50.601,0.23942018,10.093954,0.10534488
2018-05-13 12:00:50.621,0.21068975,9.586384,0.019153614
2018-05-13 12:00:50.641,0.8619126,10.390836,0.095768064
2018-05-13 12:00:50.661,-0.21068975,10.572795,-0.05746084
2018-05-13 12:00:50.681,-0.2873042,10.103531,-0.2873042
2018-05-13 12:00:50.701,1.3024458,10.180145,1.2258313
2018-05-13 12:00:50.721,0.20111294,10.486604,-0.038307227
2018-05-13 12:00:50.741,-0.34476504,9.825804,0.18195933
2018-05-13 12:00:50.761,0.93852705,10.093954,0.5650316
2018-05-13 12:00:50.781,0.8331822,10.371682,0.5746084
2018-05-13 12:00:50.801,-0.047884032,9.797073,-0.2873042
2018-05-13 12:00:50.821,0.31603462,10.237606,0.12449849
2018-05-13 12:00:50.841,0.5267244,10.180145,0.009576807
2018-05-13 12:00:50.861,0.21068975,10.084377,0.047884032
2018-05-13 12:00:50.881,0.21068975,10.0269165,0.2777274
2018-05-13 12:00:50.901,0.49799395,10.352529,-0.16280572
2018-05-13 12:00:50.921,0.095768064,9.385271,0.34476504
2018-05-13 12:00:50.941,0.10534488,10.084377,-0.16280572
2018-05-13 12:00:50.961,0.9959879,10.553641,1.1013328
2018-05-13 12:00:50.982,0.41180268,9.720459,0.009576807
2018-05-13 12:00:51.001,-0.45968673,10.0269165,0.0
2018-05-13 12:00:51.021,0.39264908,10.055647,0.5746084
2018-05-13 12:00:51.041,0.5650316,9.844957,0.047884032
2018-05-13 12:00:51.061,0.41180268,9.11712,0.08619126
2018-05-13 12:00:51.081,-0.15322891,10.25676,-0.19153613
2018-05-13 12:00:51.101,1.13964,9.605537,1.541866
2018-05-13 12:00:51.121,0.4309563,9.720459,-0.12449849
2018-05-13 12:00:51.141,-0.34476504,10.955867,0.38307226
2018-05-13 12:00:51.161,0.92895025,9.385271,0.61291564
2018-05-13 12:00:51.181,0.37349546,9.701305,0.6799533
2018-05-13 12:00:51.201,0.16280572,10.390836,0.45010993
2018-05-13 12:00:51.221,0.48841715,9.720459,1.0821792
2018-05-13 12:00:51.241,0.6512229,9.251195,1.685518
2018-05-13 12:00:51.261,1.0247183,9.739613,0.79487497
2018-05-13 12:00:51.281,0.50757074,10.170568,1.6089035
2018-05-13 12:00:51.301,1.3120226,9.56723,1.091756
2018-05-13 12:00:51.321,0.34476504,9.911995,2.030283
2018-05-13 12:00:51.341,0.51714754,10.237606,1.3982137
2018-05-13 12:00:51.361,0.7469909,9.730036,1.6567876
2018-05-13 12:00:51.381,1.2449849,9.902418,2.7868507
2018-05-13 12:00:51.401,0.91937345,10.419566,1.340753
2018-05-13 12:00:51.421,0.19153613,10.0748005,2.5378537
2018-05-13 12:00:51.441,0.7661445,10.888829,1.685518
2018-05-13 12:00:51.461,0.9576807,9.902418,2.336741
2018-05-13 12:00:51.481,1.0151415,10.180145,2.4899697
2018-05-13 12:00:51.501,0.7182605,10.084377,1.4939818
2018-05-13 12:00:51.521,1.2258313,9.56723,3.0071173
2018-05-13 12:00:51.541,1.436521,9.481039,2.135628
2018-05-13 12:00:51.561,0.6895301,10.409989,1.6663644
2018-05-13 12:00:51.581,0.6512229,9.519346,1.9632454
2018-05-13 12:00:51.601,1.2545617,9.691729,1.9440918
2018-05-13 12:00:51.621,0.6895301,10.084377,2.1547816
2018-05-13 12:00:51.641,0.9672575,9.768343,1.5131354
2018-05-13 12:00:51.661,0.34476504,9.768343,1.4077905
2018-05-13 12:00:51.681,0.47884035,10.266336,2.2984335
2018-05-13 12:00:51.701,1.7238252,9.270349,2.432509
2018-05-13 12:00:51.721,0.36391866,10.333375,1.9632454
2018-05-13 12:00:51.741,1.3024458,10.371682,2.2218192
2018-05-13 12:00:51.761,1.13964,10.582372,2.0494366
2018-05-13 12:00:51.781,1.2162545,9.749189,2.9400797
2018-05-13 12:00:51.801,1.0821792,10.534488,1.6950948
2018-05-13 12:00:51.821,-0.047884032,10.745177,1.9249382
2018-05-13 12:00:51.841,1.1492168,10.390836,2.7868507
2018-05-13 12:00:51.861,1.9057846,10.697293,2.8538885
2018-05-13 12:00:51.881,0.8619126,10.0269165,1.9728222
2018-05-13 12:00:51.901,0.91937345,10.247183,2.9496565
2018-05-13 12:00:51.920,1.3120226,11.013328,1.7525556
2018-05-13 12:00:51.941,1.2737153,10.1226845,2.9017725
