time,x,y,z
2018-05-14 12:52:11.430,0.32561144,9.11712,0.1340753
2018-05-14 12:52:11.450,-0.076614454,9.471462,0.0
2018-05-14 12:52:11.470,0.24899697,9.232041,-0.05746084
2018-05-14 12:52:11.490,0.25857377,9.184157,0.0
2018-05-14 12:52:11.511,0.05746084,9.56723,-0.2873042
2018-05-14 12:52:11.530,0.0,9.988609,-0.32561144
2018-05-14 12:52:11.550,0.38307226,9.672575,-0.038307227
2018-05-14 12:52:11.570,0.12449849,9.605537,0.2777274
2018-05-14 12:52:11.590,-0.08619126,9.557653,0.22026655
2018-05-14 12:52:11.610,-0.076614454,9.404425,0.79487497
2018-05-14 12:52:11.630,0.12449849,9.241618,0.7757214
2018-05-14 12:52:11.650,0.1340753,9.586384,0.25857377
2018-05-14 12:52:11.670,0.15322891,9.078813,1.1204864
2018-05-14 12:52:11.690,0.34476504,9.902418,0.8810662
2018-05-14 12:52:11.710,0.5650316,10.46745,0.63206923
2018-05-14 12:52:11.730,0.11492168,10.352529,0.7278373
2018-05-14 12:52:11.750,0.29688102,9.586384,0.90021986
2018-05-14 12:52:11.769,0.30645782,9.730036,1.1875241
2018-05-14 12:52:11.789,-0.08619126,10.850522,0.5363012
2018-05-14 12:52:11.810,-0.05746084,10.6398325,0.94810385
2018-05-14 12:52:11.830,0.38307226,9.768343,1.043872
2018-05-14 12:52:11.850,0.29688102,9.77792,0.8619126
2018-05-14 12:52:11.870,-0.10534488,10.6877165,0.45010993
2018-05-14 12:52:11.889,0.009576807,9.988609,1.0151415
2018-05-14 12:52:11.910,0.33518824,9.787497,0.7086837
2018-05-14 12:52:11.930,0.076614454,9.481039,0.61291564
2018-05-14 12:52:11.950,0.11492168,9.911995,0.90979666
2018-05-14 12:52:11.969,0.45010993,10.352529,0.9576807
2018-05-14 12:52:11.990,0.1436521,9.165004,1.0247183
2018-05-14 12:52:12.009,-0.48841715,9.768343,0.7374141
2018-05-14 12:52:12.030,-0.095768064,9.9790325,1.043872
2018-05-14 12:52:12.050,0.19153613,9.299079,1.2354081
2018-05-14 12:52:12.070,0.11492168,9.490616,0.90979666
2018-05-14 12:52:12.090,-0.08619126,9.988609,1.1204864
2018-05-14 12:52:12.110,0.40222588,10.007763,1.6663644
2018-05-14 12:52:12.130,0.4213795,9.682152,1.3503298
2018-05-14 12:52:12.150,0.34476504,9.586384,1.4077905
2018-05-14 12:52:12.169,0.18195933,10.43872,1.532289
2018-05-14 12:52:12.189,-0.047884032,9.844957,1.4652514
2018-05-14 12:52:12.210,-0.08619126,9.442732,1.9153614
2018-05-14 12:52:12.229,-0.33518824,10.94629,1.6567876
2018-05-14 12:52:12.250,0.41180268,10.007763,1.9440918
2018-05-14 12:52:12.269,0.5650316,9.749189,2.030283
2018-05-14 12:52:12.290,0.17238252,10.457873,1.5035586
2018-05-14 12:52:12.310,0.45968673,10.036493,1.7429788
2018-05-14 12:52:12.330,0.39264908,9.653421,1.8004397
2018-05-14 12:52:12.350,0.29688102,9.720459,1.9919758
2018-05-14 12:52:12.370,0.12449849,10.390836,0.9576807
2018-05-14 12:52:12.390,0.37349546,9.730036,1.7621324
2018-05-14 12:52:12.410,0.47884035,9.605537,1.5705963
2018-05-14 12:52:12.430,0.009576807,10.362105,1.2545617
2018-05-14 12:52:12.450,0.08619126,9.414001,1.5514427
2018-05-14 12:52:12.470,0.2873042,9.136273,1.283292
2018-05-14 12:52:12.490,-0.20111294,9.959879,1.1013328
2018-05-14 12:52:12.510,0.32561144,9.356541,1.6376339
2018-05-14 12:52:12.530,-0.06703765,9.56723,1.1875241
2018-05-14 12:52:12.550,0.16280572,9.193734,1.685518
2018-05-14 12:52:12.570,0.30645782,9.720459,1.8579005
2018-05-14 12:52:12.590,0.009576807,9.873688,1.8004397
2018-05-14 12:52:12.610,0.047884032,10.1226845,1.2737153
2018-05-14 12:52:12.630,0.2681506,9.998186,2.4612393
2018-05-14 12:52:12.650,0.46926352,9.136273,1.8387469
2018-05-14 12:52:12.670,0.34476504,10.093954,1.7812861
2018-05-14 12:52:12.690,-0.31603462,10.409989,1.9153614
2018-05-14 12:52:12.710,0.076614454,9.260772,2.4037786
2018-05-14 12:52:12.730,0.49799395,9.768343,1.8674773
2018-05-14 12:52:12.750,0.48841715,9.749189,2.1068976
2018-05-14 12:52:12.770,0.29688102,9.56723,2.183512
2018-05-14 12:52:12.790,0.2873042,9.404425,2.231396
2018-05-14 12:52:12.810,-0.009576807,10.007763,1.9728222
2018-05-14 12:52:12.830,0.33518824,9.710882,1.7525556
2018-05-14 12:52:12.850,-0.19153613,10.572795,1.6567876
2018-05-14 12:52:12.870,0.0,10.352529,1.982399
2018-05-14 12:52:12.890,0.60333884,9.557653,2.336741
2018-05-14 12:52:12.910,-0.06703765,10.065224,1.6663644
2018-05-14 12:52:12.930,0.05746084,9.595961,2.1068976
2018-05-14 12:52:12.950,0.2873042,9.797073,1.685518
2018-05-14 12:52:12.970,0.11492168,10.132261,1.9919758
2018-05-14 12:52:12.990,0.39264908,9.605537,2.0973208
2018-05-14 12:52:13.010,0.10534488,9.595961,1.6376339
2018-05-14 12:52:13.030,-0.22984336,10.036493,1.7429788
2018-05-14 12:52:13.050,0.58418524,10.228029,2.0590134
2018-05-14 12:52:13.070,0.82360536,9.576807,1.6759412
2018-05-14 12:52:13.090,-0.076614454,10.036493,2.183512
2018-05-14 12:52:13.110,0.31603462,10.28549,2.0494366
2018-05-14 12:52:13.130,-0.08619126,10.065224,2.2505496
2018-05-14 12:52:13.150,0.047884032,10.783484,1.6663644
2018-05-14 12:52:13.170,0.18195933,10.429143,2.0015526
2018-05-14 12:52:13.190,-0.1436521,10.237606,2.231396
2018-05-14 12:52:13.210,-0.40222588,10.6398325,1.7908629
2018-05-14 12:52:13.230,0.1436521,10.160992,2.2601264
2018-05-14 12:52:13.250,0.40222588,9.959879,1.8674773
2018-05-14 12:52:13.269,-0.02873042,10.362105,2.0015526
2018-05-14 12:52:13.289,0.20111294,9.701305,1.9632454
2018-05-14 12:52:13.310,0.1340753,9.232041,1.7812861
2018-05-14 12:52:13.330,0.02873042,10.04607,1.6950948
2018-05-14 12:52:13.350,0.32561144,9.864111,2.327164
2018-05-14 12:52:13.370,-0.05746084,9.720459,1.5131354
2018-05-14 12:52:13.390,-0.32561144,9.959879,1.6089035
2018-05-14 12:52:13.410,0.15322891,9.155427,1.8387469
2018-05-14 12:52:13.430,0.2777274,9.873688,1.8291701
2018-05-14 12:52:13.450,-0.22026655,9.720459,1.6472107
2018-05-14 12:52:13.470,-0.11492168,9.739613,2.183512
2018-05-14 12:52:13.490,0.0,9.078813,1.7812861
2018-05-14 12:52:13.510,-0.047884032,9.969456,1.5897499
2018-05-14 12:52:13.530,0.08619126,9.873688,1.8579005
2018-05-14 12:52:13.550,0.4405331,9.11712,2.0494366
2018-05-14 12:52:13.570,-0.35434186,9.825804,1.4939818
2018-05-14 12:52:13.590,0.0,9.548077,1.6472107
2018-05-14 12:52:13.610,0.2873042,9.490616,2.3463178
2018-05-14 12:52:13.630,-0.02873042,10.160992,2.2505496
2018-05-14 12:52:13.650,-0.047884032,9.605537,1.9440918
2018-05-14 12:52:13.670,0.21068975,9.241618,2.5091233
2018-05-14 12:52:13.690,-0.18195933,10.208876,1.9440918
2018-05-14 12:52:13.710,-0.009576807,10.323798,2.2984335
2018-05-14 12:52:13.730,0.19153613,9.595961,2.0973208
2018-05-14 12:52:13.750,0.076614454,9.892841,2.4516625
2018-05-14 12:52:13.770,0.038307227,10.218452,1.8004397
2018-05-14 12:52:13.790,0.019153614,9.892841,1.9632454
2018-05-14 12:52:13.810,0.1436521,10.180145,2.2218192
2018-05-14 12:52:13.830,0.23942018,9.844957,2.1164744
2018-05-14 12:52:13.849,0.10534488,9.931149,2.2026656
2018-05-14 12:52:13.870,0.0,10.5440645,2.3654714
2018-05-14 12:52:13.890,0.05746084,10.036493,2.078167
2018-05-14 12:52:13.910,0.038307227,9.490616,1.8195933
2018-05-14 12:52:13.930,-0.076614454,10.371682,1.5705963
2018-05-14 12:52:13.950,-0.047884032,10.036493,2.0494366
2018-05-14 12:52:13.970,0.038307227,9.710882,2.078167
2018-05-14 12:52:13.990,-0.20111294,10.218452,1.8770541
2018-05-14 12:52:14.010,0.095768064,9.80665,1.5035586
2018-05-14 12:52:14.030,0.48841715,9.988609,1.6567876
2018-05-14 12:52:14.050,0.30645782,10.28549,2.1547816
2018-05-14 12:52:14.071,0.32561144,9.5385,1.9153614
2018-05-14 12:52:14.090,0.17238252,9.797073,1.7238252
2018-05-14 12:52:14.110,-0.095768064,10.0748005,1.7046716
2018-05-14 12:52:14.130,-0.19153613,9.835381,2.0015526
2018-05-14 12:52:14.152,0.18195933,9.9790325,1.8291701
2018-05-14 12:52:14.169,-0.047884032,10.103531,1.484405
2018-05-14 12:52:14.190,0.16280572,9.672575,1.8291701
2018-05-14 12:52:14.210,-0.019153614,10.0269165,1.982399
2018-05-14 12:52:14.230,-0.019153614,10.04607,1.7238252
2018-05-14 12:52:14.250,-0.038307227,9.950302,1.5705963
2018-05-14 12:52:14.269,-0.18195933,10.160992,1.388637
2018-05-14 12:52:14.290,0.18195933,9.375694,2.0973208
2018-05-14 12:52:14.310,-0.34476504,10.141838,1.6759412
2018-05-14 12:52:14.330,0.22026655,10.055647,2.1930888
2018-05-14 12:52:14.350,0.16280572,9.787497,1.5705963
2018-05-14 12:52:14.370,-0.1436521,9.471462,1.934515
2018-05-14 12:52:14.390,-0.15322891,10.28549,1.5514427
2018-05-14 12:52:14.410,-0.22026655,9.710882,1.5801731
2018-05-14 12:52:14.430,-0.21068975,9.9790325,2.135628
2018-05-14 12:52:14.450,0.37349546,9.902418,1.934515
2018-05-14 12:52:14.470,0.35434186,9.471462,1.4077905
2018-05-14 12:52:14.490,0.1340753,10.01734,1.7717092
2018-05-14 12:52:14.510,-0.076614454,9.931149,1.5227122
2018-05-14 12:52:14.530,-0.10534488,9.816227,1.6663644
2018-05-14 12:52:14.550,-0.009576807,9.758766,1.8195933
2018-05-14 12:52:14.570,-0.31603462,9.873688,1.685518
2018-05-14 12:52:14.590,0.0,9.682152,2.0973208
2018-05-14 12:52:14.610,-0.076614454,10.218452,2.0494366
2018-05-14 12:52:14.630,0.076614454,9.404425,1.3790601
2018-05-14 12:52:14.650,-0.22026655,9.911995,1.7908629
2018-05-14 12:52:14.670,-0.10534488,10.295067,2.2505496
2018-05-14 12:52:14.690,0.06703765,9.634268,1.6950948
2018-05-14 12:52:14.710,0.12449849,10.0269165,1.8674773
2018-05-14 12:52:14.730,0.10534488,9.758766,1.6280571
2018-05-14 12:52:14.750,-0.25857377,9.950302,2.183512
2018-05-14 12:52:14.770,-0.1340753,10.352529,1.7238252
2018-05-14 12:52:14.790,-0.10534488,10.228029,1.6376339
2018-05-14 12:52:14.810,0.095768064,9.557653,2.0973208
2018-05-14 12:52:14.830,0.019153614,10.371682,1.6950948
2018-05-14 12:52:14.850,0.15322891,10.103531,1.8674773
2018-05-14 12:52:14.870,0.17238252,9.528923,2.1260512
2018-05-14 12:52:14.890,-0.12449849,10.132261,1.9728222
2018-05-14 12:52:14.910,0.25857377,9.452309,1.9249382
2018-05-14 12:52:14.930,-0.047884032,9.835381,1.5610195
2018-05-14 12:52:14.950,-0.2681506,9.787497,1.8483237
2018-05-14 12:52:14.970,-0.12449849,9.548077,2.0207062
2018-05-14 12:52:14.990,-0.31603462,9.883265,1.7238252
2018-05-14 12:52:15.010,0.05746084,9.911995,1.7429788
2018-05-14 12:52:15.030,0.12449849,9.682152,1.8387469
2018-05-14 12:52:15.050,0.019153614,9.883265,1.7429788
2018-05-14 12:52:15.070,-0.02873042,9.615114,1.8866309
2018-05-14 12:52:15.090,-0.24899697,9.816227,1.5801731
2018-05-14 12:52:15.110,-0.19153613,10.362105,1.8195933
2018-05-14 12:52:15.130,0.19153613,9.634268,1.6567876
2018-05-14 12:52:15.150,0.08619126,10.218452,1.5227122
2018-05-14 12:52:15.170,0.10534488,9.576807,1.8291701
2018-05-14 12:52:15.190,-0.15322891,9.80665,2.1452048
2018-05-14 12:52:15.210,-0.095768064,10.46745,1.934515
2018-05-14 12:52:15.230,0.12449849,9.902418,1.9728222
2018-05-14 12:52:15.250,0.19153613,9.615114,1.8579005
2018-05-14 12:52:15.270,-0.095768064,10.28549,1.8004397
2018-05-14 12:52:15.290,-0.05746084,9.959879,1.9153614
2018-05-14 12:52:15.310,-0.047884032,9.959879,1.8100165
2018-05-14 12:52:15.330,0.1340753,9.892841,1.7238252
2018-05-14 12:52:15.350,0.24899697,9.509769,1.8674773
2018-05-14 12:52:15.370,0.11492168,10.295067,2.030283
2018-05-14 12:52:15.390,0.32561144,9.844957,1.7046716
2018-05-14 12:52:15.410,0.047884032,9.749189,1.6472107
2018-05-14 12:52:15.430,-0.19153613,9.730036,2.0398598
2018-05-14 12:52:15.450,-0.17238252,10.036493,1.541866
2018-05-14 12:52:15.470,0.038307227,9.557653,1.8100165
2018-05-14 12:52:15.490,0.08619126,9.758766,1.6759412
2018-05-14 12:52:15.510,0.22984336,9.385271,1.5514427
2018-05-14 12:52:15.530,-0.02873042,9.873688,1.7429788
2018-05-14 12:52:15.550,0.0,10.1226845,1.8579005
2018-05-14 12:52:15.570,0.32561144,9.481039,1.8004397
2018-05-14 12:52:15.590,0.18195933,9.940725,2.087744
2018-05-14 12:52:15.610,0.2777274,9.490616,1.8770541
2018-05-14 12:52:15.630,0.038307227,10.170568,1.733402
2018-05-14 12:52:15.650,-0.019153614,10.151415,1.7908629
2018-05-14 12:52:15.670,0.10534488,9.998186,1.6376339
2018-05-14 12:52:15.690,0.095768064,9.816227,1.8579005
2018-05-14 12:52:15.710,0.038307227,10.170568,1.8770541
2018-05-14 12:52:15.730,0.0,9.911995,1.8195933
2018-05-14 12:52:15.750,0.0,9.998186,1.7525556
2018-05-14 12:52:15.770,0.06703765,9.931149,1.7621324
2018-05-14 12:52:15.790,0.39264908,9.509769,1.9057846
2018-05-14 12:52:15.810,0.1436521,10.170568,1.6472107
2018-05-14 12:52:15.830,0.10534488,9.643845,1.5514427
2018-05-14 12:52:15.850,0.02873042,9.816227,1.8100165
2018-05-14 12:52:15.870,-0.05746084,10.141838,1.6472107
2018-05-14 12:52:15.890,0.047884032,9.768343,1.5801731
2018-05-14 12:52:15.910,-0.095768064,9.749189,1.6089035
2018-05-14 12:52:15.930,-0.15322891,9.998186,1.532289
2018-05-14 12:52:15.950,-0.038307227,9.528923,1.532289
2018-05-14 12:52:15.970,-0.22984336,10.0269165,1.6089035
2018-05-14 12:52:15.990,-0.06703765,9.835381,1.3982137
2018-05-14 12:52:16.010,0.076614454,9.682152,1.4556746
2018-05-14 12:52:16.030,0.019153614,10.04607,1.3982137
2018-05-14 12:52:16.050,0.32561144,9.643845,1.3694834
2018-05-14 12:52:16.070,0.019153614,10.304645,1.3024458
2018-05-14 12:52:16.090,0.05746084,9.624691,1.1875241
2018-05-14 12:52:16.110,-0.2681506,9.9790325,1.091756
2018-05-14 12:52:16.130,-0.33518824,10.266336,1.2162545
2018-05-14 12:52:16.150,-0.16280572,9.739613,0.8331822
2018-05-14 12:52:16.170,-0.20111294,9.787497,0.92895025
2018-05-14 12:52:16.190,-0.17238252,9.921572,0.91937345
2018-05-14 12:52:16.210,0.06703765,9.576807,0.8523358
2018-05-14 12:52:16.230,-0.16280572,10.093954,0.8714894
2018-05-14 12:52:16.250,0.19153613,9.394848,0.90021986
2018-05-14 12:52:16.270,-0.05746084,10.036493,0.80445176
2018-05-14 12:52:16.290,-0.11492168,9.624691,0.80445176
2018-05-14 12:52:16.310,-0.06703765,9.624691,0.9576807
2018-05-14 12:52:16.330,-0.12449849,10.0269165,0.7757214
2018-05-14 12:52:16.349,-0.05746084,9.548077,0.8523358
2018-05-14 12:52:16.369,-0.038307227,9.701305,0.94810385
2018-05-14 12:52:16.390,-0.06703765,9.931149,0.58418524
2018-05-14 12:52:16.410,-0.095768064,9.682152,0.7661445
2018-05-14 12:52:16.431,-0.22026655,9.969456,0.80445176
2018-05-14 12:52:16.450,-0.019153614,9.56723,0.641646
2018-05-14 12:52:16.470,-0.15322891,10.103531,0.6895301
2018-05-14 12:52:16.490,-0.019153614,9.730036,0.641646
2018-05-14 12:52:16.510,-0.1340753,9.931149,0.7661445
2018-05-14 12:52:16.530,-0.16280572,9.864111,0.7661445
2018-05-14 12:52:16.550,0.038307227,9.423578,0.7374141
2018-05-14 12:52:16.570,-0.1340753,10.1226845,0.62249243
2018-05-14 12:52:16.590,-0.06703765,9.758766,0.7374141
2018-05-14 12:52:16.610,0.0,9.662998,0.94810385
2018-05-14 12:52:16.630,-0.25857377,10.160992,0.81402856
2018-05-14 12:52:16.650,-0.038307227,9.586384,0.90979666
2018-05-14 12:52:16.670,-0.19153613,10.400413,0.90979666
2018-05-14 12:52:16.690,0.076614454,9.77792,0.8810662
2018-05-14 12:52:16.710,0.0,9.959879,0.82360536
2018-05-14 12:52:16.730,-0.076614454,9.911995,0.8810662
2018-05-14 12:52:16.750,0.095768064,9.490616,0.9959879
2018-05-14 12:52:16.770,-0.22026655,9.959879,0.90021986
2018-05-14 12:52:16.790,0.047884032,9.32781,0.78529817
2018-05-14 12:52:16.810,0.047884032,9.452309,0.8714894
2018-05-14 12:52:16.830,-0.16280572,9.959879,0.8523358
2018-05-14 12:52:16.850,-0.047884032,9.471462,0.9576807
2018-05-14 12:52:16.870,-0.2777274,10.103531,0.81402856
2018-05-14 12:52:16.890,-0.095768064,9.701305,0.80445176
2018-05-14 12:52:16.910,-0.1340753,9.787497,0.90979666
2018-05-14 12:52:16.930,-0.18195933,9.787497,0.94810385
2018-05-14 12:52:16.950,-0.009576807,9.500193,0.8331822
2018-05-14 12:52:16.970,-0.21068975,10.237606,0.6991069
2018-05-14 12:52:16.990,0.02873042,9.586384,0.8523358
2018-05-14 12:52:17.010,-0.22026655,10.160992,0.7469909
2018-05-14 12:52:17.030,-0.19153613,10.103531,0.8714894
2018-05-14 12:52:17.050,0.0,9.557653,0.90021986
2018-05-14 12:52:17.070,-0.11492168,10.208876,0.78529817
2018-05-14 12:52:17.090,-0.076614454,9.825804,0.82360536
2018-05-14 12:52:17.110,-0.06703765,9.787497,0.94810385
2018-05-14 12:52:17.130,-0.05746084,9.998186,0.7565677
2018-05-14 12:52:17.150,0.10534488,9.519346,0.79487497
2018-05-14 12:52:17.170,-0.05746084,9.988609,0.91937345
2018-05-14 12:52:17.189,0.11492168,9.653421,0.7469909
2018-05-14 12:52:17.209,-0.1340753,10.093954,0.78529817
2018-05-14 12:52:17.229,-0.076614454,9.797073,0.7757214
2018-05-14 12:52:17.250,0.08619126,9.672575,0.7469909
2018-05-14 12:52:17.270,-0.12449849,9.988609,0.6799533
2018-05-14 12:52:17.289,-0.08619126,9.739613,0.6991069
2018-05-14 12:52:17.310,-0.047884032,9.615114,0.59376204
2018-05-14 12:52:17.330,-0.30645782,10.180145,0.641646
2018-05-14 12:52:17.350,-0.02873042,9.500193,0.7278373
2018-05-14 12:52:17.370,-0.2873042,10.160992,0.6607997
2018-05-14 12:52:17.390,-0.1340753,9.548077,0.81402856
2018-05-14 12:52:17.410,-0.21068975,9.950302,0.6512229
2018-05-14 12:52:17.430,-0.22026655,9.80665,0.641646
2018-05-14 12:52:17.450,-0.1436521,9.557653,0.6607997
2018-05-14 12:52:17.470,-0.17238252,9.931149,0.6512229
2018-05-14 12:52:17.490,-0.1436521,9.854534,0.59376204
2018-05-14 12:52:17.510,-0.02873042,9.461885,0.6991069
2018-05-14 12:52:17.530,-0.18195933,10.0748005,0.59376204
2018-05-14 12:52:17.550,0.0,9.548077,0.7086837
2018-05-14 12:52:17.570,-0.22026655,10.1226845,0.6991069
2018-05-14 12:52:17.590,-0.019153614,9.653421,0.7278373
2018-05-14 12:52:17.610,-0.02873042,9.892841,0.6607997
2018-05-14 12:52:17.630,-0.05746084,9.9790325,0.61291564
2018-05-14 12:52:17.650,0.12449849,9.548077,0.8714894
2018-05-14 12:52:17.670,-0.10534488,10.180145,0.7469909
2018-05-14 12:52:17.690,0.10534488,9.557653,0.7086837
2018-05-14 12:52:17.710,0.12449849,9.548077,0.81402856
2018-05-14 12:52:17.730,-0.02873042,10.180145,0.6703765
2018-05-14 12:52:17.750,0.11492168,9.548077,0.6895301
2018-05-14 12:52:17.770,-0.1436521,10.01734,0.8619126
2018-05-14 12:52:17.790,-0.038307227,9.730036,0.641646
2018-05-14 12:52:17.810,-0.038307227,9.77792,0.7278373
2018-05-14 12:52:17.830,-0.12449849,9.892841,0.6703765
2018-05-14 12:52:17.850,0.0,9.481039,0.7565677
2018-05-14 12:52:17.870,-0.19153613,10.055647,0.6703765
2018-05-14 12:52:17.890,-0.05746084,9.509769,0.63206923
2018-05-14 12:52:17.910,-0.25857377,10.055647,0.7565677
2018-05-14 12:52:17.930,-0.2681506,10.093954,0.6895301
2018-05-14 12:52:17.950,0.0,9.595961,0.6799533
2018-05-14 12:52:17.970,-0.2777274,10.01734,0.6991069
2018-05-14 12:52:17.990,-0.095768064,9.835381,0.60333884
2018-05-14 12:52:18.010,-0.1436521,9.787497,0.7278373
2018-05-14 12:52:18.030,-0.24899697,9.911995,0.7757214
2018-05-14 12:52:18.050,0.02873042,9.528923,0.7565677
2018-05-14 12:52:18.071,-0.23942018,10.180145,0.6799533
2018-05-14 12:52:18.090,-0.009576807,9.662998,0.6607997
2018-05-14 12:52:18.110,-0.22984336,9.998186,0.641646
2018-05-14 12:52:18.130,-0.05746084,9.80665,0.5650316
2018-05-14 12:52:18.150,0.095768064,9.595961,0.51714754
2018-05-14 12:52:18.170,-0.17238252,9.998186,0.46926352
2018-05-14 12:52:18.190,0.0,9.787497,0.45010993
2018-05-14 12:52:18.210,-0.009576807,9.634268,0.4213795
2018-05-14 12:52:18.230,-0.22026655,9.959879,0.38307226
2018-05-14 12:52:18.250,0.06703765,9.500193,0.32561144
2018-05-14 12:52:18.270,-0.17238252,10.199299,0.23942018
2018-05-14 12:52:18.290,0.038307227,9.576807,0.08619126
2018-05-14 12:52:18.310,-0.10534488,9.9790325,0.019153614
2018-05-14 12:52:18.330,-0.038307227,9.80665,-0.047884032
2018-05-14 12:52:18.350,-0.019153614,9.653421,-0.047884032
2018-05-14 12:52:18.370,-0.16280572,10.04607,-0.18195933
2018-05-14 12:52:18.390,-0.095768064,9.844957,-0.38307226
2018-05-14 12:52:18.410,0.0,9.701305,-0.5746084
